Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13261.89,0.2192,32.6189,32.6189,13832.81,38.3281,11693.33,13832.81,0,0.00,41,1568.56
2020-11-29,13304.74,0.3231,33.0474,33.0474,13861.03,38.6103,11693.33,13861.03,0,0.00,41,1611.40
2020-11-30,13313.04,0.0624,33.1304,33.1304,14038.68,40.3868,11693.33,14038.68,0,0.00,41,1619.70
2020-12-01,13376.69,0.4781,33.7669,33.7669,14056.72,40.5672,11693.33,14056.72,0,0.00,41,1683.36
2020-12-02,13383.46,0.0506,33.8346,33.8346,14076.61,40.7661,11693.33,14076.61,0,0.00,41,1690.12
2020-12-03,13390.32,0.0513,33.9032,33.9032,14133.97,41.3397,11693.33,14133.97,0,0.00,41,1696.99
2020-12-06,13411.13,0.1554,34.1113,34.1113,14214.01,42.1401,11693.33,14214.01,0,0.00,41,1717.80
2020-12-07,13440.24,0.2171,34.4024,34.4024,14262.12,42.6212,11693.33,14262.12,0,0.00,41,1746.91
2020-12-08,13456.23,0.1190,34.5623,34.5623,13939.21,39.3921,11693.33,13939.21,0,0.00,41,1762.90
2020-12-09,13338.15,-0.8775,33.3815,33.3815,13995.19,39.9519,11693.33,13995.19,0,0.00,41,1644.82
2020-12-10,13358.34,0.1514,33.5834,33.5834,13964.19,39.6419,11693.33,13964.19,0,0.00,41,1665.01
2020-12-13,13356.27,-0.0155,33.5627,33.5627,14065.51,40.6551,13356.27,14065.51,0,0.00,0,0.00
2020-12-14,13356.27,0.0000,33.5627,33.5627,14215.86,42.1586,13356.27,14215.86,0,0.00,0,0.00
2020-12-15,13348.02,-0.0618,33.4802,33.4802,14294.04,42.9404,5358.48,14294.04,26,7989.54,0,0.00
2020-12-16,13425.91,0.5835,34.2591,34.2591,14387.49,43.8749,10662.55,14387.49,0,0.00,64,2763.36
2020-12-17,13482.55,0.4219,34.8255,34.8255,14344.00,43.4400,10662.55,14344.00,0,0.00,64,2820.00
2020-12-20,13451.83,-0.2279,34.5183,34.5183,14291.27,42.9127,10662.55,14291.27,0,0.00,64,2789.28
2020-12-21,13448.40,-0.0255,34.4840,34.4840,14330.13,43.3013,13448.40,14330.13,0,0.00,0,0.00
2020-12-22,13448.40,0.0000,34.4840,34.4840,14257.96,42.5796,13448.40,14257.96,0,0.00,0,0.00
2020-12-23,13448.40,0.0000,34.4840,34.4840,14320.87,43.2087,13448.40,14320.87,0,0.00,0,0.00
2020-12-27,13440.09,-0.0618,34.4009,34.4009,14465.21,44.6521,5391.53,14465.21,26,8048.56,0,0.00
2020-12-28,13521.21,0.6036,35.2121,35.2121,14478.16,44.7816,5391.53,14478.16,26,8129.68,0,0.00
2020-12-29,13520.09,-0.0083,35.2009,35.2009,14478.63,44.7863,13520.09,14478.63,0,0.00,0,0.00
2020-12-30,13520.09,0.0000,35.2009,35.2009,14514.25,45.1425,13520.09,14514.25,0,0.00,0,0.00
2021-01-03,13520.09,0.0000,35.2009,35.2009,14309.31,43.0931,13520.09,14309.31,0,0.00,0,0.00
2021-01-04,13520.09,0.0000,35.2009,35.2009,14427.28,44.2728,13520.09,14427.28,0,0.00,0,0.00
2021-01-05,13520.09,0.0000,35.2009,35.2009,14227.42,42.2742,13520.09,14227.42,0,0.00,0,0.00
2021-01-06,13520.09,0.0000,35.2009,35.2009,14571.61,45.7161,13520.09,14571.61,0,0.00,0,0.00
2021-01-07,13511.97,-0.0601,35.1197,35.1197,14758.97,47.5897,5637.47,14758.97,25,7874.50,0,0.00
2021-01-10,13613.22,0.7493,36.1322,36.1322,14545.71,45.4571,5637.47,14545.71,25,7975.75,0,0.00
2021-01-11,13489.86,-0.9062,34.8986,34.8986,14522.58,45.2258,13489.86,14522.58,0,0.00,0,0.00
2021-01-12,13489.86,0.0000,34.8986,34.8986,14620.65,46.2065,13489.86,14620.65,0,0.00,0,0.00
2021-01-13,13481.71,-0.0604,34.8171,34.8171,14542.47,45.4247,5580.71,14542.47,25,7901.00,0,0.00
2021-01-14,13431.35,-0.3735,34.3135,34.3135,14427.28,44.2728,13431.35,14427.28,0,0.00,0,0.00
2021-01-18,13431.35,0.0000,34.3135,34.3135,14637.77,46.3777,13431.35,14637.77,0,0.00,0,0.00
2021-01-19,13431.35,0.0000,34.3135,34.3135,14978.26,49.7826,13431.35,14978.26,0,0.00,0,0.00
2021-01-20,13615.14,1.3683,36.1514,36.1514,15098.08,50.9808,10744.72,15098.08,0,0.00,58,2870.42
2021-01-21,13686.48,0.5240,36.8648,36.8648,15054.59,50.5459,10744.72,15054.59,0,0.00,58,2941.76
2021-01-24,13659.80,-0.1949,36.5980,36.5980,15179.03,51.7903,10744.72,15179.03,0,0.00,58,2915.08
2021-01-25,13656.30,-0.0256,36.5630,36.5630,15201.24,52.0124,13656.30,15201.24,0,0.00,0,0.00
2021-01-26,13656.30,0.0000,36.5630,36.5630,14777.48,47.7748,13656.30,14777.48,0,0.00,0,0.00
2021-01-27,13656.30,0.0000,36.5630,36.5630,14864.91,48.6491,13656.30,14864.91,0,0.00,0,0.00
2021-01-28,13656.30,0.0000,36.5630,36.5630,14552.18,45.5218,13656.30,14552.18,0,0.00,0,0.00
2021-01-31,13656.30,0.0000,36.5630,36.5630,14915.80,49.1580,13656.30,14915.80,0,0.00,0,0.00
2021-02-01,13656.30,0.0000,36.5630,36.5630,15159.14,51.5914,13656.30,15159.14,0,0.00,0,0.00
2021-02-02,13647.86,-0.0618,36.4786,36.4786,15099.00,50.9900,5455.86,15099.00,25,8192.00,0,0.00
2021-02-03,13615.36,-0.2381,36.1536,36.1536,15277.57,52.7757,5455.86,15277.57,25,8159.50,0,0.00
2021-02-04,13775.58,1.1768,37.7558,37.7558,15329.39,53.2939,11587.17,15329.39,0,0.00,42,2188.41
2021-02-07,13798.47,0.1662,37.9847,37.9847,15432.09,54.3209,11587.17,15432.09,0,0.00,42,2211.30
2021-02-08,13841.73,0.3135,38.4173,38.4173,15428.85,54.2885,11587.17,15428.85,0,0.00,42,2254.56
2021-02-09,13840.68,-0.0076,38.4068,38.4068,15393.69,53.9369,11587.17,15393.69,0,0.00,42,2253.51
2021-02-10,13824.72,-0.1153,38.2472,38.2472,15478.35,54.7835,11587.17,15478.35,0,0.00,42,2237.55
2021-02-11,13860.84,0.2613,38.6084,38.6084,15564.86,55.6486,11587.17,15564.86,0,0.00,42,2273.67
2021-02-15,13899.48,0.2788,38.9948,38.9948,15522.76,55.2276,11587.17,15522.76,0,0.00,42,2312.31
2021-02-16,13880.16,-0.1390,38.8016,38.8016,15448.28,54.4828,11587.17,15448.28,0,0.00,42,2292.99
2021-02-17,13848.24,-0.2300,38.4824,38.4824,15380.74,53.8074,11587.17,15380.74,0,0.00,42,2261.07
2021-02-18,13837.34,-0.0787,38.3734,38.3734,15313.66,53.1366,5858.06,15313.66,24,7979.28,0,0.00
2021-02-21,13802.54,-0.2515,38.0254,38.0254,14916.73,49.1673,5858.06,14916.73,24,7944.48,0,0.00
2021-02-22,13588.64,-1.5497,35.8864,35.8864,14872.32,48.7232,13588.64,14872.32,0,0.00,0,0.00
2021-02-23,13588.64,0.0000,35.8864,35.8864,14994.91,49.9491,13588.64,14994.91,0,0.00,0,0.00
2021-02-24,13580.29,-0.0615,35.8029,35.8029,14472.15,44.7215,5477.04,14472.15,25,8103.25,0,0.00
2021-02-25,13289.72,-2.1397,32.8972,32.8972,14532.75,45.3275,13289.72,14532.75,0,0.00,0,0.00
2021-02-28,13289.72,0.0000,32.8972,32.8972,14969.93,49.6993,13289.72,14969.93,0,0.00,0,0.00
2021-03-01,13281.71,-0.0602,32.8171,32.8171,14729.83,47.2983,5515.55,14729.83,24,7766.16,0,0.00
2021-03-02,13149.27,-0.9972,31.4927,31.4927,14302.37,43.0237,13149.27,14302.37,0,0.00,0,0.00
2021-03-03,13149.27,0.0000,31.4927,31.4927,14068.28,40.6828,13149.27,14068.28,0,0.00,0,0.00
2021-03-04,13149.27,0.0000,31.4927,31.4927,14280.16,42.8016,13149.27,14280.16,0,0.00,0,0.00
2021-03-07,13149.27,0.0000,31.4927,31.4927,13875.83,38.7583,13149.27,13875.83,0,0.00,0,0.00
2021-03-08,13149.27,0.0000,31.4927,31.4927,14423.11,44.2311,13149.27,14423.11,0,0.00,0,0.00
2021-03-09,13141.22,-0.0612,31.4122,31.4122,14381.94,43.8194,5346.97,14381.94,25,7794.25,0,0.00
2021-03-10,13118.97,-0.1693,31.1897,31.1897,14713.18,47.1318,5346.97,14713.18,25,7772.00,0,0.00
2021-03-11,13297.97,1.3644,32.9797,32.9797,14593.82,45.9382,5346.97,14593.82,25,7951.00,0,0.00
2021-03-14,13233.47,-0.4850,32.3347,32.3347,14749.72,47.4972,5346.97,14749.72,25,7886.50,0,0.00
2021-03-15,13348.96,0.8727,33.4896,33.4896,14830.68,48.3068,12024.39,14830.68,0,0.00,29,1324.58
2021-03-16,13370.71,0.1629,33.7071,33.7071,14891.75,48.9175,12024.39,14891.75,0,0.00,29,1346.32
2021-03-17,13387.68,0.1269,33.8768,33.8768,14435.60,44.3560,12024.39,14435.60,0,0.00,29,1363.29
2021-03-18,13262.54,-0.9347,32.6254,32.6254,14486.49,44.8649,12024.39,14486.49,0,0.00,29,1238.16
2021-03-21,13278.35,0.1192,32.7835,32.7835,14739.54,47.3954,12024.39,14739.54,0,0.00,29,1253.96
2021-03-22,13345.19,0.5034,33.4519,33.4519,14675.24,46.7524,12024.39,14675.24,0,0.00,29,1320.80
2021-03-23,13327.94,-0.1293,33.2794,33.2794,14427.74,44.2774,12024.39,14427.74,0,0.00,29,1303.55
2021-03-24,13262.11,-0.4939,32.6211,32.6211,14402.76,44.0276,12024.39,14402.76,0,0.00,29,1237.72
2021-03-25,13255.44,-0.0503,32.5544,32.5544,14618.80,46.1880,12024.39,14618.80,0,0.00,29,1231.05
2021-03-28,13309.81,0.4102,33.0981,33.0981,14614.64,46.1464,12024.39,14614.64,0,0.00,29,1285.42
2021-03-29,13309.09,-0.0054,33.0909,33.0909,14541.08,45.4108,12024.39,14541.08,0,0.00,29,1284.70
2021-03-30,13290.82,-0.1373,32.9082,32.9082,14763.60,47.6360,12024.39,14763.60,0,0.00,29,1266.43
2021-03-31,13347.66,0.4277,33.4766,33.4766,15015.27,50.1527,12024.39,15015.27,0,0.00,29,1323.27
2021-04-04,13414.94,0.5041,34.1494,34.1494,15315.04,53.1504,12024.39,15315.04,0,0.00,29,1390.55
2021-04-05,13498.46,0.6226,34.9846,34.9846,15304.40,53.0440,12024.39,15304.40,0,0.00,29,1474.07
2021-04-06,13494.98,-0.0258,34.9498,34.9498,15341.41,53.4141,12024.39,15341.41,0,0.00,29,1470.59
2021-04-07,13505.85,0.0806,35.0585,35.0585,15501.48,55.0148,12024.39,15501.48,0,0.00,29,1481.46
2021-04-08,13552.11,0.3425,35.5211,35.5211,15595.39,55.9539,12024.39,15595.39,0,0.00,29,1527.72
2021-04-11,13579.80,0.2044,35.7980,35.7980,15575.04,55.7504,12024.39,15575.04,0,0.00,29,1555.42
2021-04-12,13573.71,-0.0448,35.7371,35.7371,15756.85,57.5685,12024.39,15756.85,0,0.00,29,1549.32
2021-04-13,13626.78,0.3910,36.2678,36.2678,15567.64,55.6764,12024.39,15567.64,0,0.00,29,1602.40
2021-04-14,13570.52,-0.4129,35.7052,35.7052,15803.57,58.0357,12024.39,15803.57,0,0.00,29,1546.14
2021-04-15,13638.82,0.5033,36.3882,36.3882,15822.08,58.2208,12024.39,15822.08,0,0.00,29,1614.43
2021-04-18,13645.63,0.0500,36.4563,36.4563,15677.28,56.7728,12024.39,15677.28,0,0.00,29,1621.24
2021-04-19,13601.41,-0.3241,36.0141,36.0141,15563.01,55.6301,12024.39,15563.01,0,0.00,29,1577.02
2021-04-20,13599.54,-0.0137,35.9954,35.9954,15696.24,56.9624,13599.54,15696.24,0,0.00,0,0.00
2021-04-21,13671.32,0.5278,36.7132,36.7132,15507.03,55.0703,10617.36,15507.03,0,0.00,56,3053.96
2021-04-22,13667.71,-0.0264,36.6771,36.6771,15702.26,57.0226,13667.71,15702.26,0,0.00,0,0.00
2021-04-25,13773.17,0.7716,37.7317,37.7317,15804.50,58.0450,10774.02,15804.50,0,0.00,55,2999.15
2021-04-26,13832.57,0.4313,38.3257,38.3257,15736.03,57.3603,10774.02,15736.03,0,0.00,55,3058.55
2021-04-27,13820.56,-0.0868,38.2056,38.2056,15682.83,56.8283,5656.96,15682.83,24,8163.60,0,0.00
2021-04-28,13792.96,-0.1997,37.9296,37.9296,15739.27,57.3927,5656.96,15739.27,24,8136.00,0,0.00
2021-04-29,13822.24,0.2123,38.2224,38.2224,15636.10,56.3610,5656.96,15636.10,24,8165.28,0,0.00
2021-05-02,13760.37,-0.4476,37.6037,37.6037,15552.83,55.5283,13760.37,15552.83,0,0.00,0,0.00
2021-05-03,13760.37,0.0000,37.6037,37.6037,15272.95,52.7295,13760.37,15272.95,0,0.00,0,0.00
2021-05-04,13760.37,0.0000,37.6037,37.6037,15221.60,52.2160,13760.37,15221.60,0,0.00,0,0.00
2021-05-05,13760.37,0.0000,37.6037,37.6037,15336.32,53.3632,13760.37,15336.32,0,0.00,0,0.00
2021-05-06,13760.37,0.0000,37.6037,37.6037,15460.77,54.6077,13760.37,15460.77,0,0.00,0,0.00
2021-05-09,13760.37,0.0000,37.6037,37.6037,15070.32,50.7032,13760.37,15070.32,0,0.00,0,0.00
2021-05-10,13760.37,0.0000,37.6037,37.6037,15049.50,50.4950,13760.37,15049.50,0,0.00,0,0.00
2021-05-11,13760.37,0.0000,37.6037,37.6037,14659.97,46.5997,13760.37,14659.97,0,0.00,0,0.00
2021-05-12,13760.37,0.0000,37.6037,37.6037,14773.32,47.7332,13760.37,14773.32,0,0.00,0,0.00
2021-05-13,13760.37,0.0000,37.6037,37.6037,15099.46,50.9946,13760.37,15099.46,0,0.00,0,0.00
2021-05-16,13760.37,0.0000,37.6037,37.6037,15007.86,50.0786,13760.37,15007.86,0,0.00,0,0.00
2021-05-17,13752.01,-0.0608,37.5201,37.5201,14906.55,49.0655,5641.76,14906.55,25,8110.25,0,0.00
2021-05-18,13688.95,-0.4585,36.8895,36.8895,14923.67,49.2367,13688.95,14923.67,0,0.00,0,0.00
2021-05-19,13688.95,0.0000,36.8895,36.8895,15212.34,52.1234,13688.95,15212.34,0,0.00,0,0.00
2021-05-20,13688.95,0.0000,36.8895,36.8895,15128.15,51.2815,13688.95,15128.15,0,0.00,0,0.00
2021-05-23,13680.52,-0.0615,36.8052,36.8052,15382.59,53.8259,5505.27,15382.59,25,8175.25,0,0.00
2021-05-24,13910.80,1.6833,39.1080,39.1080,15403.87,54.0387,11733.28,15403.87,0,0.00,43,2177.52
2021-05-25,13921.34,0.0757,39.2134,39.2134,15457.53,54.5753,11733.28,15457.53,0,0.00,43,2188.06
2021-05-26,13943.48,0.1591,39.4348,39.4348,15399.70,53.9970,11733.28,15399.70,0,0.00,43,2210.20
2021-05-27,13917.68,-0.1850,39.1768,39.1768,15448.28,54.4828,11733.28,15448.28,0,0.00,43,2184.40
2021-05-31,13938.97,0.1529,39.3897,39.3897,15396.93,53.9693,11733.28,15396.93,0,0.00,43,2205.68
2021-06-01,13917.47,-0.1542,39.1747,39.1747,15427.00,54.2700,11733.28,15427.00,0,0.00,43,2184.18
2021-06-02,13928.86,0.0819,39.2886,39.2886,15266.47,52.6647,11733.28,15266.47,0,0.00,43,2195.58
2021-06-03,13859.85,-0.4955,38.5985,38.5985,15525.54,55.2554,11733.28,15525.54,0,0.00,43,2126.56
2021-06-06,13968.85,0.7865,39.6885,39.6885,15571.80,55.7180,11733.28,15571.80,0,0.00,43,2235.57
2021-06-07,13988.63,0.1416,39.8863,39.8863,15579.20,55.7920,11733.28,15579.20,0,0.00,43,2255.35
2021-06-08,13991.21,0.0184,39.9121,39.9121,15582.90,55.8290,11733.28,15582.90,0,0.00,43,2257.93
2021-06-09,13993.79,0.0184,39.9379,39.9379,15745.28,57.4528,11733.28,15745.28,0,0.00,43,2260.51
2021-06-10,14063.02,0.4947,40.6302,40.6302,15786.45,57.8645,11733.28,15786.45,0,0.00,43,2329.74
2021-06-13,14081.51,0.1315,40.8151,40.8151,15937.73,59.3773,11733.28,15937.73,0,0.00,43,2348.23
2021-06-14,14147.30,0.4672,41.4730,41.4730,15833.64,58.3364,11733.28,15833.64,0,0.00,43,2414.02
2021-06-15,14102.58,-0.3161,41.0258,41.0258,15775.81,57.7581,11733.28,15775.81,0,0.00,43,2369.30
2021-06-16,14099.78,-0.0198,40.9978,40.9978,15976.13,59.7613,14099.78,15976.13,0,0.00,0,0.00
2021-06-17,14239.69,0.9922,42.3969,42.3969,15850.76,58.5076,10224.99,15850.76,0,0.00,71,4014.70
2021-06-20,14234.96,-0.0332,42.3496,42.3496,15930.79,59.3079,14234.96,15930.79,0,0.00,0,0.00
2021-06-21,14295.43,0.4248,42.9543,42.9543,16079.29,60.7929,10698.31,16079.29,0,0.00,64,3597.12
2021-06-22,14395.91,0.7029,43.9591,43.9591,16087.16,60.8716,10698.31,16087.16,0,0.00,64,3697.60
2021-06-23,14402.31,0.0445,44.0231,44.0231,16186.62,61.8662,10698.31,16186.62,0,0.00,64,3704.00
2021-06-24,14470.47,0.4733,44.7047,44.7047,16166.73,61.6673,10698.31,16166.73,0,0.00,64,3772.16
2021-06-27,14458.63,-0.0818,44.5863,44.5863,16363.34,63.6334,10698.31,16363.34,0,0.00,64,3760.32
2021-06-28,14591.75,0.9207,45.9175,45.9175,16422.56,64.2256,10698.31,16422.56,0,0.00,64,3893.44
2021-06-29,14635.59,0.3004,46.3559,46.3559,16396.65,63.9665,10698.31,16396.65,0,0.00,64,3937.28
2021-06-30,14618.31,-0.1181,46.1831,46.1831,16403.13,64.0313,10698.31,16403.13,0,0.00,64,3920.00
2021-07-01,14620.23,0.0131,46.2023,46.2023,16591.41,65.9141,10698.31,16591.41,0,0.00,64,3921.92
2021-07-05,14753.35,0.9105,47.5335,47.5335,16663.12,66.6312,10698.31,16663.12,0,0.00,64,4055.04
2021-07-06,14807.75,0.3687,48.0775,48.0775,16698.28,66.9828,10698.31,16698.28,0,0.00,64,4109.44
2021-07-07,14833.99,0.1772,48.3399,48.3399,16597.43,65.9743,10698.31,16597.43,0,0.00,64,4135.68
2021-07-08,14829.22,-0.0322,48.2922,48.2922,16701.05,67.0105,14829.22,16701.05,0,0.00,0,0.00
2021-07-11,14886.30,0.3850,48.8630,48.8630,16766.28,67.6628,11205.53,16766.28,0,0.00,57,3680.78
2021-07-12,14932.47,0.3102,49.3247,49.3247,16766.28,67.6628,11205.53,16766.28,0,0.00,57,3726.94
2021-07-13,14928.17,-0.0288,49.2817,49.2817,16796.35,67.9635,14928.17,16796.35,0,0.00,0,0.00
2021-07-14,14946.07,0.1199,49.4607,49.4607,16678.39,66.7839,10740.95,16678.39,0,0.00,64,4205.12
2021-07-15,14941.23,-0.0324,49.4123,49.4123,16543.30,65.4330,14941.23,16543.30,0,0.00,0,0.00
2021-07-18,14941.23,0.0000,49.4123,49.4123,16407.75,64.0775,14941.23,16407.75,0,0.00,0,0.00
2021-07-19,14941.23,0.0000,49.4123,49.4123,16598.35,65.9835,14941.23,16598.35,0,0.00,0,0.00
2021-07-20,14941.23,0.0000,49.4123,49.4123,16726.50,67.2650,14941.23,16726.50,0,0.00,0,0.00
2021-07-21,14941.23,0.0000,49.4123,49.4123,16837.07,68.3707,14941.23,16837.07,0,0.00,0,0.00
2021-07-22,14941.23,0.0000,49.4123,49.4123,17033.68,70.3368,14941.23,17033.68,0,0.00,0,0.00
2021-07-25,14932.15,-0.0608,49.3215,49.3215,17047.09,70.4709,6095.35,17047.09,24,8836.80,0,0.00
2021-07-26,14930.03,-0.0142,49.3003,49.3003,16859.27,68.5927,14930.03,16859.27,0,0.00,0,0.00
2021-07-27,14930.03,0.0000,49.3003,49.3003,16924.04,69.2404,14930.03,16924.04,0,0.00,0,0.00
2021-07-28,14930.03,0.0000,49.3003,49.3003,16954.11,69.5411,14930.03,16954.11,0,0.00,0,0.00
2021-07-29,14920.99,-0.0605,49.2099,49.2099,16865.75,68.6575,6125.47,16865.75,24,8795.52,0,0.00
2021-08-01,14866.16,-0.3675,48.6616,48.6616,16867.14,68.6714,14866.16,16867.14,0,0.00,0,0.00
2021-08-02,14866.16,0.0000,48.6616,48.6616,16969.37,69.6937,14866.16,16969.37,0,0.00,0,0.00
2021-08-03,14866.16,0.0000,48.6616,48.6616,16993.89,69.9389,14866.16,16993.89,0,0.00,0,0.00
2021-08-04,14866.16,0.0000,48.6616,48.6616,17101.68,71.0168,14866.16,17101.68,0,0.00,0,0.00
2021-08-05,14857.05,-0.0613,48.5705,48.5705,17026.74,70.2674,5984.97,17026.74,24,8872.08,0,0.00
2021-08-08,14818.17,-0.2617,48.1817,48.1817,17058.20,70.5820,5984.97,17058.20,24,8833.20,0,0.00
2021-08-09,14834.49,0.1101,48.3449,48.3449,16970.76,69.7076,5984.97,16970.76,24,8849.52,0,0.00
2021-08-10,14789.13,-0.3058,47.8913,47.8913,16941.62,69.4162,5984.97,16941.62,24,8804.16,0,0.00
2021-08-11,14774.01,-0.1022,47.7401,47.7401,17002.68,70.0268,5984.97,17002.68,24,8789.04,0,0.00
2021-08-12,14805.69,0.2144,48.0569,48.0569,17062.36,70.6236,5984.97,17062.36,24,8820.72,0,0.00
2021-08-15,14836.65,0.2091,48.3665,48.3665,17069.76,70.6976,5984.97,17069.76,24,8851.68,0,0.00
2021-08-16,14840.49,0.0259,48.4049,48.4049,16919.41,69.1941,5984.97,16919.41,24,8855.52,0,0.00
2021-08-17,14753.47,-0.5864,47.5347,47.5347,16756.57,67.5657,14753.47,16756.57,0,0.00,0,0.00
2021-08-18,14753.47,0.0000,47.5347,47.5347,16837.53,68.3753,14753.47,16837.53,0,0.00,0,0.00
2021-08-19,14753.47,0.0000,47.5347,47.5347,17011.94,70.1194,14753.47,17011.94,0,0.00,0,0.00
2021-08-22,14753.47,0.0000,47.5347,47.5347,17266.38,72.6638,14753.47,17266.38,0,0.00,0,0.00
2021-08-23,14744.66,-0.0597,47.4466,47.4466,17319.12,73.1912,6160.37,17319.12,23,8584.29,0,0.00
2021-08-24,14791.75,0.3194,47.9175,47.9175,17339.01,73.3901,11353.75,17339.01,0,0.00,48,3438.00
2021-08-25,14795.59,0.0260,47.9559,47.9559,17228.90,72.2890,11353.75,17228.90,0,0.00,48,3441.84
2021-08-26,14791.67,-0.0265,47.9167,47.9167,17396.37,73.9637,14791.67,17396.37,0,0.00,0,0.00
2021-08-29,14916.38,0.8431,49.1638,49.1638,17591.60,75.9160,10345.73,17591.60,0,0.00,63,4570.65
2021-08-30,15067.89,1.0158,50.6789,50.6789,17577.26,75.7726,10345.73,17577.26,0,0.00,63,4722.16
2021-08-31,15054.66,-0.0878,50.5466,50.5466,17606.40,76.0640,10345.73,17606.40,0,0.00,63,4708.94
2021-09-01,15080.49,0.1716,50.8049,50.8049,17598.08,75.9808,10345.73,17598.08,0,0.00,63,4734.76
2021-09-02,15073.88,-0.0439,50.7388,50.7388,17652.20,76.5220,10345.73,17652.20,0,0.00,63,4728.15
2021-09-06,15116.40,0.2821,51.1640,51.1640,17677.18,76.7718,10345.73,17677.18,0,0.00,63,4770.68
2021-09-07,15111.00,-0.0357,51.1100,51.1100,17615.66,76.1566,15111.00,17615.66,0,0.00,0,0.00
2021-09-08,15111.00,0.0000,51.1100,51.1100,17555.05,75.5505,15111.00,17555.05,0,0.00,0,0.00
2021-09-09,15111.00,0.0000,51.1100,51.1100,17421.82,74.2182,15111.00,17421.82,0,0.00,0,0.00
2021-09-12,15111.00,0.0000,51.1100,51.1100,17409.79,74.0979,15111.00,17409.79,0,0.00,0,0.00
2021-09-13,15111.00,0.0000,51.1100,51.1100,17360.29,73.6029,15111.00,17360.29,0,0.00,0,0.00
2021-09-14,15111.00,0.0000,51.1100,51.1100,17489.36,74.8936,15111.00,17489.36,0,0.00,0,0.00
2021-09-15,15111.00,0.0000,51.1100,51.1100,17501.39,75.0139,15111.00,17501.39,0,0.00,0,0.00
2021-09-16,15111.00,0.0000,51.1100,51.1100,17294.13,72.9413,15111.00,17294.13,0,0.00,0,0.00
2021-09-19,15111.00,0.0000,51.1100,51.1100,16918.02,69.1802,15111.00,16918.02,0,0.00,0,0.00
2021-09-20,15111.00,0.0000,51.1100,51.1100,16938.84,69.3884,15111.00,16938.84,0,0.00,0,0.00
2021-09-21,15111.00,0.0000,51.1100,51.1100,17097.06,70.9706,15111.00,17097.06,0,0.00,0,0.00
2021-09-22,15111.00,0.0000,51.1100,51.1100,17254.81,72.5481,15111.00,17254.81,0,0.00,0,0.00
2021-09-23,15101.81,-0.0608,51.0181,51.0181,17271.00,72.7100,6150.29,17271.00,24,8951.52,0,0.00
2021-09-26,15110.21,0.0556,51.1021,51.1021,17133.14,71.3314,6150.29,17133.14,24,8959.92,0,0.00
2021-09-27,15038.69,-0.4733,50.3869,50.3869,16648.32,66.4832,6150.29,16648.32,24,8888.40,0,0.00
2021-09-28,14778.30,-1.7315,47.7830,47.7830,16621.02,66.2102,14778.30,16621.02,0,0.00,0,0.00
2021-09-29,14778.30,0.0000,47.7830,47.7830,16559.96,65.5996,14778.30,16559.96,0,0.00,0,0.00
2021-09-30,14778.30,0.0000,47.7830,47.7830,16662.66,66.6266,14778.30,16662.66,0,0.00,0,0.00
2021-10-03,14778.30,0.0000,47.7830,47.7830,16312.92,63.1292,14778.30,16312.92,0,0.00,0,0.00
2021-10-04,14778.30,0.0000,47.7830,47.7830,16533.12,65.3312,14778.30,16533.12,0,0.00,0,0.00
2021-10-05,14778.30,0.0000,47.7830,47.7830,16639.06,66.3906,14778.30,16639.06,0,0.00,0,0.00
2021-10-06,14778.30,0.0000,47.7830,47.7830,16791.73,67.9173,14778.30,16791.73,0,0.00,0,0.00
2021-10-07,14769.34,-0.0606,47.6934,47.6934,16707.99,67.0799,6058.06,16707.99,24,8711.28,0,0.00
2021-10-10,14725.90,-0.2941,47.2590,47.2590,16579.85,65.7985,6058.06,16579.85,24,8667.84,0,0.00
2021-10-11,14659.42,-0.4514,46.5942,46.5942,16522.02,65.2202,6058.06,16522.02,24,8601.36,0,0.00
2021-10-12,14629.42,-0.2046,46.2942,46.2942,16654.33,66.5433,6058.06,16654.33,24,8571.36,0,0.00
2021-10-13,14698.06,0.4692,46.9806,46.9806,16961.05,69.6105,6058.06,16961.05,24,8640.00,0,0.00
2021-10-14,15001.68,2.0657,50.0168,50.0168,17067.91,70.6791,12003.78,17067.91,0,0.00,45,2997.90
2021-10-17,15057.25,0.3705,50.5725,50.5725,17239.54,72.3954,12003.78,17239.54,0,0.00,45,3053.48
2021-10-18,15148.83,0.6082,51.4883,51.4883,17370.00,73.7000,12003.78,17370.00,0,0.00,45,3145.05
2021-10-19,15217.90,0.4560,52.1790,52.1790,17347.34,73.4734,12003.78,17347.34,0,0.00,45,3214.12
2021-10-20,15207.78,-0.0665,52.0778,52.0778,17453.28,74.5328,12003.78,17453.28,0,0.00,45,3204.00
2021-10-21,15265.15,0.3773,52.6515,52.6515,17306.62,73.0662,12003.78,17306.62,0,0.00,45,3261.38
2021-10-24,15182.58,-0.5409,51.8258,51.8258,17483.81,74.8381,12003.78,17483.81,0,0.00,45,3178.80
2021-10-25,15277.98,0.6284,52.7798,52.7798,17538.86,75.3886,12003.78,17538.86,0,0.00,45,3274.20
2021-10-26,15308.58,0.2003,53.0858,53.0858,17579.57,75.7957,12003.78,17579.57,0,0.00,45,3304.80
