Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9938.67,-0.8911,-0.6133,-0.6133,2852.96,10392.92,0,0.00,11722,0.00
2010-10-13,10102.28,1.6463,1.0228,1.0228,2852.96,10372.35,0,0.00,11722,7249.32
2010-10-14,10071.76,-0.3022,0.7176,0.7176,2852.96,10592.47,0,0.00,11722,7218.79
2010-10-17,10527.82,4.5282,5.2782,5.2782,2852.96,10553.38,0,0.00,11722,7674.86
2010-10-18,10598.03,0.6668,5.9803,5.9803,2852.96,10454.64,0,0.00,11722,7745.07
2010-10-19,10217.67,-3.5889,2.1767,2.1767,2852.96,10530.75,0,0.00,11722,7364.71
2010-10-20,10388.02,1.6672,3.8802,3.8802,2852.96,10551.33,0,0.00,11722,7535.05
2010-10-21,10435.02,0.4525,4.3502,4.3502,2852.96,10623.33,0,0.00,11722,7582.06
2010-10-24,10588.26,1.4685,5.8826,5.8826,2852.96,10674.76,0,0.00,11722,7735.30
2010-10-25,10690.83,0.9687,6.9083,6.9083,2852.96,10703.56,0,0.00,11722,7837.87
2010-10-26,10751.88,0.5710,7.5188,7.5188,2852.96,10736.47,0,0.00,11722,7898.92
2010-10-27,10828.81,0.7155,8.2881,8.2881,2852.96,10759.10,0,0.00,11722,7975.85
2010-10-28,10872.15,0.4002,8.7215,8.7215,2852.96,10734.42,0,0.00,11722,8019.18
2010-10-31,10812.32,-0.5503,8.1232,8.1232,2852.96,10742.65,0,0.00,11722,7959.36
2010-11-01,10856.28,0.4066,8.5628,8.5628,2852.96,10857.85,0,0.00,11722,8003.31
2010-11-02,11117.58,2.4070,11.1758,11.1758,2852.96,10907.22,0,0.00,11722,8264.62
2010-11-03,11198.17,0.7249,11.9817,11.9817,2852.96,11040.94,0,0.00,11722,8345.21
2010-11-04,11537.62,3.0313,15.3762,15.3762,2852.96,11040.94,0,0.00,11722,8684.65
2010-11-07,11524.80,-0.1110,15.2480,15.2480,2852.96,11054.82,0,0.00,11722,8671.84
2010-11-08,11553.50,0.2490,15.5350,15.5350,2852.96,10995.68,0,0.00,11722,8700.54
2010-11-09,11411.24,-1.2313,14.1124,14.1124,2852.96,11050.20,0,0.00,11722,8558.28
2010-11-10,11406.83,-0.0386,14.0683,14.0683,5748.02,10982.31,106,0.00,0,0.00
2010-11-11,11314.08,-0.8131,13.1408,13.1408,5748.02,10802.30,106,5566.06,0,0.00
2010-11-14,11293.41,-0.1827,12.9341,12.9341,5748.02,10762.19,106,5545.39,0,0.00
2010-11-15,11201.72,-0.8119,12.0172,12.0172,5748.02,10584.24,106,5453.70,0,0.00
2010-11-16,11217.62,0.1419,12.1762,12.1762,5748.02,10615.10,106,5469.60,0,0.00
2010-11-17,11305.60,0.7843,13.0560,13.0560,5748.02,10785.85,106,5557.58,0,0.00
2010-11-18,11309.84,0.0375,13.0984,13.0984,5748.02,10794.08,106,5561.82,0,0.00
2010-11-21,11356.48,0.4124,13.5648,13.5648,5748.02,10884.59,106,5608.46,0,0.00
2010-11-22,11267.44,-0.7840,12.6744,12.6744,5748.02,10711.79,106,5519.42,0,0.00
2010-11-23,11378.74,0.9878,13.7874,13.7874,5748.02,10927.79,106,5630.72,0,0.00
2010-11-25,11341.64,-0.3260,13.4164,13.4164,5748.02,10855.79,106,5593.62,0,0.00
2010-11-28,11337.40,-0.0374,13.3740,13.3740,5748.02,10847.56,106,5589.38,0,0.00
2010-11-29,11269.03,-0.6030,12.6903,12.6903,5748.02,10714.87,106,5521.01,0,0.00
2010-11-30,11386.16,1.0394,13.8616,13.8616,5748.02,10942.19,106,5638.14,0,0.00
2010-12-01,11443.40,0.5027,14.4340,14.4340,5748.02,11053.28,106,5695.38,0,0.00
2010-12-02,11344.48,-0.8645,13.4448,13.4448,4008.56,11082.08,0,0.00,9966,0.00
2010-12-05,11403.64,0.5216,14.0364,14.0364,4008.56,11076.94,0,0.00,9966,7395.08
2010-12-06,11389.11,-0.1274,13.8911,13.8911,4008.56,11084.14,0,0.00,9966,7380.55
2010-12-07,11384.44,-0.0410,13.8444,13.8444,4008.56,11125.28,0,0.00,9966,7375.88
2010-12-08,11498.64,1.0031,14.9864,14.9864,4008.56,11136.60,0,0.00,9966,7490.08
2010-12-09,11509.53,0.0947,15.0953,15.0953,4008.56,11210.66,0,0.00,9966,7500.97
2010-12-12,11650.20,1.2222,16.5020,16.5020,4008.56,11170.54,0,0.00,9966,7641.64
2010-12-13,11567.67,-0.7084,15.6767,15.6767,4008.56,11190.08,0,0.00,9966,7559.11
2010-12-14,11619.58,0.4487,16.1958,16.1958,4008.56,11141.74,0,0.00,9966,7611.01
2010-12-15,11516.28,-0.8890,15.1628,15.1628,4008.56,11228.14,0,0.00,9966,7507.72
2010-12-16,11675.64,1.3837,16.7564,16.7564,4008.56,11215.80,0,0.00,9966,7667.07
2010-12-19,11679.26,0.0311,16.7926,16.7926,4008.56,11224.03,0,0.00,9966,7670.70
2010-12-20,11725.98,0.4000,17.2598,17.2598,4008.56,11291.92,0,0.00,9966,7717.42
2010-12-21,11845.88,1.0225,18.4588,18.4588,4008.56,11290.89,0,0.00,9966,7837.32
2010-12-22,11859.38,0.1139,18.5938,18.5938,4008.56,11261.47,0,0.00,9966,7850.82
2010-12-26,11685.38,-1.4672,16.8538,16.8538,5879.76,11267.23,106,0.00,0,0.00
2010-12-27,11674.78,-0.0907,16.7478,16.7478,5879.76,11246.66,106,5795.02,0,0.00
2010-12-28,11687.50,0.1090,16.8750,16.8750,5879.76,11271.34,106,5807.74,0,0.00
2010-12-29,11673.72,-0.1179,16.7372,16.7372,5879.76,11244.60,106,5793.96,0,0.00
2010-12-30,11652.52,-0.1816,16.5252,16.5252,5879.76,11203.46,106,5772.76,0,0.00
2011-01-02,11742.62,0.7732,17.4262,17.4262,5879.76,11378.32,106,5862.86,0,0.00
2011-01-03,11737.85,-0.0406,17.3785,17.3785,5879.76,11369.06,106,5858.09,0,0.00
2011-01-04,11781.23,0.3696,17.8123,17.8123,11781.23,11466.78,0,0.00,0,0.00
2011-01-05,11781.23,0.0000,17.8123,17.8123,11781.23,11503.81,0,0.00,0,0.00
2011-01-06,11781.23,0.0000,17.8123,17.8123,11781.23,11493.52,0,0.00,0,0.00
2011-01-09,11781.23,0.0000,17.8123,17.8123,11781.23,11536.72,0,0.00,0,0.00
2011-01-10,11781.23,0.0000,17.8123,17.8123,11781.23,11553.18,0,0.00,0,0.00
2011-01-11,11781.23,0.0000,17.8123,17.8123,11781.23,11634.44,0,0.00,0,0.00
2011-01-12,11781.23,0.0000,17.8123,17.8123,11781.23,11638.55,0,0.00,0,0.00
2011-01-13,11781.23,0.0000,17.8123,17.8123,11781.23,11725.98,0,0.00,0,0.00
2011-01-17,11781.23,0.0000,17.8123,17.8123,11781.23,11758.90,0,0.00,0,0.00
2011-01-18,11781.23,0.0000,17.8123,17.8123,11781.23,11625.18,0,0.00,0,0.00
2011-01-19,11781.23,0.0000,17.8123,17.8123,11781.23,11542.89,0,0.00,0,0.00
2011-01-20,11774.33,-0.0585,17.7433,17.7433,5927.93,11454.43,105,0.00,0,0.00
2011-01-23,11855.18,0.6867,18.5518,18.5518,5927.93,11612.84,105,5927.25,0,0.00
2011-01-24,11863.84,0.0731,18.6384,18.6384,5927.93,11629.81,105,5935.91,0,0.00
2011-01-25,11895.08,0.2633,18.9508,18.9508,5927.93,11691.01,105,5967.15,0,0.00
2011-01-26,11931.83,0.3090,19.3183,19.3183,5927.93,11763.01,105,6003.90,0,0.00
2011-01-27,11779.58,-1.2760,17.7958,17.7958,5927.93,11464.72,105,5851.65,0,0.00
2011-01-30,11807.93,0.2407,18.0793,18.0793,5927.93,11520.26,105,5880.00,0,0.00
2011-01-31,11918.18,0.9337,19.1818,19.1818,5927.93,11736.27,105,5990.25,0,0.00
2011-02-01,11908.21,-0.0837,19.0821,19.0821,5927.93,11716.72,105,5980.28,0,0.00
2011-02-02,11918.97,0.0904,19.1897,19.1897,5927.93,11737.81,105,5991.04,0,0.00
2011-02-03,11952.31,0.2797,19.5231,19.5231,5927.93,11803.13,105,6024.38,0,0.00
2011-02-06,11850.20,-0.8543,18.5020,18.5020,1680.85,11859.70,0,0.00,11371,0.00
2011-02-07,11995.29,1.2244,19.9529,19.9529,1680.85,11936.84,0,0.00,11371,10314.44
2011-02-08,12187.77,1.6046,21.8777,21.8777,1680.85,11917.30,0,0.00,11371,10506.92
2011-02-09,12149.28,-0.3158,21.4928,21.4928,1680.85,11936.02,0,0.00,11371,10468.43
2011-02-10,12197.25,0.3949,21.9725,21.9725,1680.85,12022.22,0,0.00,11371,10516.40
2011-02-13,12396.84,1.6363,23.9684,23.9684,1680.85,12051.02,0,0.00,11371,10715.98
2011-02-14,12482.12,0.6879,24.8212,24.8212,1680.85,12034.56,0,0.00,11371,10801.27
2011-02-15,12440.07,-0.3369,24.4007,24.4007,1680.85,12112.94,0,0.00,11371,10759.22
2011-02-16,12656.23,1.7376,26.5623,26.5623,1680.85,12108.62,0,0.00,11371,10975.38
2011-02-17,12653.28,-0.0234,26.5328,26.5328,1680.85,12081.88,0,0.00,11371,10972.42
2011-02-21,12451.47,-1.5949,24.5147,24.5147,6235.20,11732.15,109,0.00,0,0.00
2011-02-22,12400.24,-0.4114,24.0024,24.0024,6235.20,11635.47,109,6165.04,0,0.00
2011-02-23,12432.40,0.2593,24.3240,24.3240,6235.20,11696.15,109,6197.20,0,0.00
2011-02-24,12519.05,0.6970,25.1905,25.1905,6235.20,11859.70,109,6283.85,0,0.00
2011-02-27,12532.13,0.1045,25.3213,25.3213,6235.20,11884.39,109,6296.93,0,0.00
2011-02-28,12430.76,-0.8089,24.3076,24.3076,6235.20,11693.07,109,6195.56,0,0.00
2011-03-01,12463.46,0.2631,24.6346,24.6346,6235.20,11754.78,109,6228.26,0,0.00
2011-03-02,12586.09,0.9839,25.8609,25.8609,6235.20,11986.22,109,6350.88,0,0.00
2011-03-03,12553.66,-0.2576,25.5366,25.5366,6235.20,11925.02,109,6318.46,0,0.00
2011-03-06,12468.91,-0.6751,24.6891,24.6891,6235.20,11765.07,109,6233.71,0,0.00
2011-03-07,12493.98,0.2011,24.9398,24.9398,6235.20,11812.38,109,6258.78,0,0.00
2011-03-08,12451.47,-0.3402,24.5147,24.5147,6235.20,11732.15,109,6216.27,0,0.00
2011-03-09,12354.46,-0.7791,23.5446,23.5446,6235.20,11549.06,109,6119.26,0,0.00
2011-03-10,12392.61,0.3088,23.9261,23.9261,6235.20,11621.07,109,6157.41,0,0.00
2011-03-13,12370.81,-0.1759,23.7081,23.7081,6235.20,11579.92,109,6135.61,0,0.00
2011-03-14,12283.61,-0.7049,22.8361,22.8361,6235.20,11415.35,109,6048.41,0,0.00
2011-03-15,12137.55,-1.1891,21.3755,21.3755,6235.20,11139.68,109,5902.35,0,0.00
2011-03-16,12192.05,0.4490,21.9205,21.9205,6235.20,11242.54,109,5956.85,0,0.00
2011-03-17,12170.25,-0.1788,21.7025,21.7025,6235.20,11201.40,109,5935.05,0,0.00
2011-03-20,12284.70,0.9404,22.8470,22.8470,6235.20,11417.40,109,6049.50,0,0.00
2011-03-21,12273.26,-0.0932,22.7326,22.7326,6235.20,11395.80,109,6038.06,0,0.00
2011-03-22,12307.59,0.2798,23.0759,23.0759,6235.20,11460.60,109,6072.39,0,0.00
2011-03-23,12415.50,0.8768,24.1550,24.1550,6235.20,11664.27,109,6180.30,0,0.00
2011-03-24,12329.83,-0.6900,23.2983,23.2983,4956.44,11693.07,0,0.00,8627,0.00
2011-03-27,12371.16,0.3352,23.7116,23.7116,4956.44,11629.29,0,0.00,8627,7414.73
2011-03-28,12243.56,-1.0314,22.4356,22.4356,4956.44,11742.44,0,0.00,8627,7287.12
2011-03-29,12456.54,1.7395,24.5654,24.5654,4956.44,11797.98,0,0.00,8627,7500.10
2011-03-30,12563.48,0.8585,25.6348,25.6348,4956.44,11814.44,0,0.00,8627,7607.04
2011-03-31,12588.63,0.2002,25.8863,25.8863,4956.44,11820.61,0,0.00,8627,7632.19
2011-04-03,12624.58,0.2856,26.2458,26.2458,4956.44,11781.53,0,0.00,8627,7668.14
2011-04-04,12543.70,-0.6406,25.4370,25.4370,4956.44,11750.67,0,0.00,8627,7587.27
2011-04-05,12477.21,-0.5301,24.7721,24.7721,4956.44,11779.47,0,0.00,8627,7520.77
2011-04-06,12520.34,0.3457,25.2034,25.2034,4956.44,11771.24,0,0.00,8627,7563.90
2011-04-07,12524.84,0.0359,25.2484,25.2484,4956.44,11715.70,0,0.00,8627,7568.40
2011-04-10,12410.70,-0.9113,24.1070,24.1070,4956.44,11676.61,0,0.00,8627,7454.26
2011-04-11,12346.01,-0.5213,23.4601,23.4601,4956.44,11596.38,0,0.00,8627,7389.57
2011-04-12,12191.44,-1.2520,21.9144,21.9144,4956.44,11695.12,0,0.00,8627,7235.00
2011-04-13,12263.09,0.5877,22.6309,22.6309,6134.09,11674.55,108,0.00,0,0.00
2011-04-14,12252.29,-0.0881,22.5229,22.5229,6134.09,11653.98,108,6118.20,0,0.00
2011-04-17,12209.09,-0.3526,22.0909,22.0909,6134.09,11571.69,108,6075.00,0,0.00
2011-04-18,12246.89,0.3096,22.4689,22.4689,6134.09,11643.69,108,6112.80,0,0.00
2011-04-19,12258.91,0.0982,22.5891,22.5891,3172.12,11905.99,0,0.00,10926,0.00
2011-04-20,13045.36,6.4153,30.4536,30.4536,3172.12,12001.65,0,0.00,10926,9873.24
2011-04-24,13290.05,1.8758,32.9005,32.9005,3172.12,12032.50,0,0.00,10926,10117.93
2011-04-25,13369.72,0.5994,33.6972,33.6972,3172.12,12100.39,0,0.00,10926,10197.60
2011-04-26,13529.06,1.1918,35.2906,35.2906,3172.12,12182.68,0,0.00,10926,10356.94
2011-04-27,13754.41,1.6657,37.5441,37.5441,3172.12,12164.16,0,0.00,10926,10582.29
2011-04-28,13708.88,-0.3310,37.0888,37.0888,3172.12,12153.88,0,0.00,10926,10536.76
2011-05-01,13637.17,-0.5231,36.3717,36.3717,3172.12,12131.25,0,0.00,10926,10465.05
2011-05-02,13632.63,-0.0333,36.3263,36.3263,3172.12,12073.65,0,0.00,10926,10460.51
2011-05-03,13482.40,-1.1020,34.8240,34.8240,3172.12,12055.13,0,0.00,10926,10310.28
