Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10232.81,1.2743,2.3281,2.3281,7478.09,12439.65,0,0.00,144,0.00
2020-05-20,10394.09,1.5761,3.9409,3.9409,7478.09,12304.18,0,0.00,144,2916.00
2020-05-21,10304.45,-0.8624,3.0445,3.0445,7478.09,12346.65,0,0.00,144,2826.36
2020-05-25,10318.31,0.1345,3.1831,3.1831,3218.07,12313.32,31,0.00,0,0.00
2020-05-26,10357.06,0.3755,3.5706,3.5706,3218.07,12380.52,31,7138.99,0,0.00
2020-05-27,10347.76,-0.0898,3.4776,3.4776,3218.07,12364.39,31,7129.69,0,0.00
2020-05-28,10452.23,1.0096,4.5223,4.5223,3218.07,12545.56,31,7234.16,0,0.00
2020-05-31,10473.93,0.2076,4.7393,4.7393,3218.07,12583.19,31,7255.86,0,0.00
2020-06-01,10510.22,0.3465,5.1022,5.1022,7284.30,12667.60,0,0.00,154,0.00
2020-06-02,10574.51,0.6117,5.7451,5.7451,7284.30,12724.58,0,0.00,154,3290.21
2020-06-03,10606.70,0.3044,6.0670,6.0670,3320.77,12635.34,31,0.00,0,0.00
2020-06-04,10738.18,1.2396,7.3818,7.3818,7174.06,12885.87,0,0.00,168,0.00
2020-06-07,10949.44,1.9674,9.4944,9.4944,7174.06,12985.86,0,0.00,168,3775.38
2020-06-08,11033.44,0.7672,10.3344,10.3344,7174.06,13079.94,0,0.00,168,3859.38
2020-06-09,11119.54,0.7804,11.1954,11.1954,7174.06,13236.92,0,0.00,168,3945.48
2020-06-10,11248.10,1.1562,12.4810,12.4810,3525.44,12581.04,33,0.00,0,0.00
2020-06-11,11309.48,0.5457,13.0948,13.0948,3525.44,12681.04,33,7784.04,0,0.00
2020-06-14,11404.19,0.8374,14.0419,14.0419,3525.44,12835.33,33,7878.75,0,0.00
2020-06-15,11539.49,1.1864,15.3949,15.3949,3525.44,13055.75,33,8014.05,0,0.00
2020-06-16,11564.90,0.2202,15.6490,15.6490,3525.44,13097.15,33,8039.46,0,0.00
2020-06-17,11586.68,0.1883,15.8668,15.8668,3525.44,13132.63,33,8061.24,0,0.00
2020-06-18,11585.36,-0.0114,15.8536,15.8536,3525.44,13130.48,33,8059.92,0,0.00
2020-06-21,11667.86,0.7121,16.6786,16.6786,3525.44,13264.88,33,8142.42,0,0.00
2020-06-22,11723.54,0.4772,17.2354,17.2354,8124.92,13377.78,0,0.00,148,0.00
2020-06-23,11803.97,0.6861,18.0397,18.0397,3761.54,13101.98,33,0.00,0,0.00
2020-06-24,11880.53,0.6486,18.8053,18.8053,3761.54,13226.71,33,8118.99,0,0.00
2020-06-25,11688.80,-1.6138,16.8880,16.8880,3761.54,12914.36,33,7927.26,0,0.00
2020-06-28,11775.26,0.7397,17.7526,17.7526,3761.54,13055.21,33,8013.72,0,0.00
2020-06-29,11932.34,1.3340,19.3234,19.3234,3761.54,13311.11,33,8170.80,0,0.00
2020-06-30,12027.71,0.7993,20.2771,20.2771,3761.54,13466.48,33,8266.17,0,0.00
2020-07-01,12070.96,0.3596,20.7096,20.7096,9062.05,13557.87,0,0.00,119,0.00
2020-07-05,12134.92,0.5299,21.3492,21.3492,9062.05,13891.19,0,0.00,119,3072.88
2020-07-06,12360.73,1.8608,23.6073,23.6073,9062.05,13795.49,0,0.00,119,3298.68
2020-07-07,12295.87,-0.5247,22.9587,22.9587,9062.05,13977.21,0,0.00,119,3233.82
2020-07-08,12420.23,1.0114,24.2023,24.2023,9062.05,14094.94,0,0.00,119,3358.18
2020-07-09,12504.12,0.6755,25.0412,25.0412,9062.05,14191.17,0,0.00,119,3442.08
2020-07-12,12577.01,0.5829,25.7701,25.7701,9062.05,13899.25,0,0.00,119,3514.96
2020-07-13,12359.83,-1.7268,23.5983,23.5983,9062.05,13997.63,0,0.00,119,3297.79
2020-07-14,12429.75,0.5656,24.2975,24.2975,9062.05,14026.13,0,0.00,119,3367.70
2020-07-15,12446.41,0.1340,24.4641,24.4641,9062.05,13930.43,0,0.00,119,3384.36
2020-07-16,12360.42,-0.6908,23.6042,23.6042,3799.56,13946.56,33,0.00,0,0.00
2020-07-19,12589.80,1.8558,25.8980,25.8980,9374.40,14342.24,0,0.00,115,0.00
2020-07-20,12863.50,2.1740,28.6350,28.6350,9374.40,14192.79,0,0.00,115,3489.10
2020-07-21,12751.95,-0.8672,27.5195,27.5195,9374.40,14242.78,0,0.00,115,3377.55
2020-07-22,12777.38,0.1993,27.7738,27.7738,4005.04,13870.76,34,0.00,0,0.00
2020-07-23,12694.08,-0.6519,26.9408,26.9408,4005.04,13739.05,34,8689.04,0,0.00
2020-07-26,12849.12,1.2214,28.4912,28.4912,4005.04,13984.19,34,8844.08,0,0.00
2020-07-27,12736.58,-0.8759,27.3658,27.3658,4005.04,13806.25,34,8731.54,0,0.00
2020-07-28,12837.22,0.7902,28.3722,28.3722,4005.04,13965.38,34,8832.18,0,0.00
2020-07-29,12883.46,0.3602,28.8346,28.8346,4005.04,14038.49,34,8878.42,0,0.00
2020-07-30,13041.90,1.2298,30.4190,30.4190,4005.04,14289.02,34,9036.86,0,0.00
2020-08-02,13163.96,0.9359,31.6396,31.6396,4005.04,14482.02,34,9158.92,0,0.00
2020-08-03,13183.34,0.1473,31.8334,31.8334,9344.61,14535.78,0,0.00,124,0.00
2020-08-04,13233.25,0.3786,32.3325,32.3325,9344.61,14571.80,0,0.00,124,3888.64
2020-08-05,13264.25,0.2343,32.6425,32.6425,9344.61,14764.80,0,0.00,124,3919.64
2020-08-06,13414.29,1.1312,34.1429,34.1429,9344.61,14594.38,0,0.00,124,4069.68
2020-08-09,13281.30,-0.9914,32.8130,32.8130,9344.61,14532.01,0,0.00,124,3936.69
2020-08-10,13213.81,-0.5082,32.1381,32.1381,4197.35,14256.76,34,0.00,0,0.00
2020-08-11,13440.59,1.7162,34.4059,34.4059,4197.35,14615.34,34,9243.24,0,0.00
2020-08-12,13461.67,0.1568,34.6167,34.6167,4197.35,14648.67,34,9264.32,0,0.00
2020-08-13,13450.79,-0.0808,34.5079,34.5079,4197.35,14631.47,34,9253.44,0,0.00
2020-08-16,13542.21,0.6796,35.4221,35.4221,8727.95,14801.35,0,0.00,151,0.00
2020-08-17,13701.14,1.1736,37.0114,37.0114,8727.95,14943.82,0,0.00,151,4973.18
2020-08-18,13847.23,1.0663,38.4723,38.4723,8727.95,14843.29,0,0.00,151,5119.28
2020-08-19,13747.19,-0.7224,37.4719,37.4719,8727.95,15049.19,0,0.00,151,5019.24
2020-08-20,13953.68,1.5021,39.5368,39.5368,8727.95,15153.49,0,0.00,151,5225.73
2020-08-23,14062.78,0.7819,40.6278,40.6278,8727.95,15248.10,0,0.00,151,5334.83
2020-08-24,14161.69,0.7033,41.6169,41.6169,8727.95,15367.99,0,0.00,151,5433.74
2020-08-25,14288.53,0.8957,42.8853,42.8853,8727.95,15695.93,0,0.00,151,5560.58
2020-08-26,14644.51,2.4914,46.4451,46.4451,8727.95,15647.01,0,0.00,151,5916.56
2020-08-27,14590.90,-0.3660,45.9090,45.9090,8727.95,15726.57,0,0.00,151,5862.95
2020-08-30,14681.50,0.6209,46.8150,46.8150,8727.95,15852.91,0,0.00,151,5953.55
2020-08-31,14819.29,0.9385,48.1929,48.1929,8727.95,16123.86,0,0.00,151,6091.34
2020-09-01,15135.64,2.1347,51.3564,51.3564,8727.95,16276.54,0,0.00,151,6407.68
2020-09-02,15316.46,1.1947,53.1646,53.1646,8727.95,15451.32,0,0.00,151,6588.51
2020-09-03,14287.40,-6.7187,42.8740,42.8740,4362.10,15245.42,35,0.00,0,0.00
2020-09-07,13800.55,-3.4075,38.0055,38.0055,13800.55,14512.66,0,0.00,0,0.00
2020-09-08,13790.76,-0.0709,37.9076,37.9076,4342.84,14938.98,34,0.00,0,0.00
2020-09-09,13602.40,-1.3658,36.0240,36.0240,4342.84,14641.15,34,9259.56,0,0.00
2020-09-10,13528.60,-0.5425,35.2860,35.2860,13528.60,14539.54,0,0.00,0,0.00
2020-09-13,13518.91,-0.0717,35.1891,35.1891,4163.47,14792.75,34,0.00,0,0.00
2020-09-14,13651.51,0.9808,36.5151,36.5151,4163.47,15002.42,34,9488.04,0,0.00
2020-09-15,13500.21,-1.1083,35.0021,35.0021,4163.47,14763.18,34,9336.74,0,0.00
2020-09-16,13344.82,-1.1510,33.4482,33.4482,13344.82,14532.55,0,0.00,0,0.00
2020-09-17,13344.82,0.0000,33.4482,33.4482,13344.82,14347.08,0,0.00,0,0.00
2020-09-20,13344.82,0.0000,33.4482,33.4482,13344.82,14381.48,0,0.00,0,0.00
2020-09-21,13335.21,-0.0720,33.3521,33.3521,4070.89,14648.67,34,0.00,0,0.00
2020-09-22,13043.01,-2.1912,30.4301,30.4301,13043.01,14201.39,0,0.00,0,0.00
2020-09-23,13043.01,0.0000,30.4301,30.4301,13043.01,14267.51,0,0.00,0,0.00
2020-09-24,13043.01,0.0000,30.4301,30.4301,13043.01,14599.22,0,0.00,0,0.00
2020-09-27,13033.82,-0.0705,30.3382,30.3382,4163.42,14902.42,32,0.00,0,0.00
2020-09-28,12993.82,-0.3069,29.9382,29.9382,4163.42,14835.22,32,8830.40,0,0.00
2020-09-29,13041.09,0.3638,30.4109,30.4109,9992.54,14936.83,0,0.00,95,0.00
2020-09-30,13101.42,0.4626,31.0142,31.0142,9992.54,15173.92,0,0.00,95,3108.88
2020-10-01,13247.01,1.1112,32.4701,32.4701,9992.54,14747.06,0,0.00,95,3254.46
2020-10-04,12978.63,-2.0259,29.7863,29.7863,9992.54,15061.56,0,0.00,95,2986.09
2020-10-05,13166.97,1.4511,31.6697,31.6697,9992.54,14792.75,0,0.00,95,3174.42
2020-10-06,12996.44,-1.2951,29.9644,29.9644,9992.54,15048.65,0,0.00,95,3003.90
2020-10-07,13154.38,1.2152,31.5438,31.5438,9992.54,15128.76,0,0.00,95,3161.84
2020-10-08,13200.93,0.3539,32.0093,32.0093,9992.54,15359.93,0,0.00,95,3208.39
2020-10-11,13343.67,1.0813,33.4367,33.4367,9992.54,15834.09,0,0.00,95,3351.12
2020-10-12,13656.22,2.3423,36.5622,36.5622,9992.54,15833.56,0,0.00,95,3663.68
2020-10-13,13656.69,0.0035,36.5669,36.5669,9992.54,15701.31,0,0.00,95,3664.15
2020-10-14,13566.21,-0.6626,35.6621,35.6621,9992.54,15595.94,0,0.00,95,3573.66
2020-10-15,13492.34,-0.5445,34.9234,34.9234,9992.54,15510.46,0,0.00,95,3499.80
2020-10-18,13438.67,-0.3978,34.3867,34.3867,9992.54,15257.24,0,0.00,95,3446.12
2020-10-19,13267.43,-1.2742,32.6743,32.6743,9992.54,15290.04,0,0.00,95,3274.89
2020-10-20,13288.57,0.1593,32.8857,32.8857,9992.54,15278.21,0,0.00,95,3296.02
2020-10-21,13266.37,-0.1671,32.6637,32.6637,4172.61,15277.67,32,0.00,0,0.00
2020-10-22,13284.29,0.1351,32.8429,32.8429,4172.61,15307.78,32,9111.68,0,0.00
2020-10-25,13147.65,-1.0286,31.4765,31.4765,4172.61,15078.22,32,8975.04,0,0.00
2020-10-26,13217.73,0.5330,32.1773,32.1773,4172.61,15195.96,32,9045.12,0,0.00
2020-10-27,12856.07,-2.7361,28.5607,28.5607,12856.07,14603.52,0,0.00,0,0.00
2020-10-28,12856.07,0.0000,28.5607,28.5607,12856.07,14858.88,0,0.00,0,0.00
2020-10-29,12856.07,0.0000,28.5607,28.5607,12856.07,14482.02,0,0.00,0,0.00
2020-11-01,12856.07,0.0000,28.5607,28.5607,12856.07,14514.27,0,0.00,0,0.00
2020-11-02,12856.07,0.0000,28.5607,28.5607,12856.07,14765.34,0,0.00,0,0.00
2020-11-03,12846.87,-0.0716,28.4687,28.4687,3952.66,15424.44,31,0.00,0,0.00
2020-11-04,13065.58,1.7024,30.6558,30.6558,10158.92,15826.57,0,0.00,83,0.00
2020-11-05,13289.88,1.7168,32.8988,32.8988,10158.92,15838.40,0,0.00,83,3130.97
2020-11-08,13300.47,0.0796,33.0047,33.0047,10158.92,15514.76,0,0.00,83,3141.55
2020-11-09,13108.74,-1.4415,31.0874,31.0874,10158.92,15236.82,0,0.00,83,2949.82
2020-11-10,12949.58,-1.2141,29.4958,29.4958,10158.92,15577.66,0,0.00,83,2790.67
2020-11-11,13137.16,1.4485,31.3716,31.3716,10158.92,15504.54,0,0.00,83,2978.25
2020-11-12,13093.59,-0.3317,30.9359,30.9359,10158.92,15640.56,0,0.00,83,2934.67
2020-11-15,13170.57,0.5879,31.7057,31.7057,10158.92,15762.59,0,0.00,83,3011.66
2020-11-16,13239.88,0.5262,32.3988,32.3988,10158.92,15712.60,0,0.00,83,3080.96
2020-11-17,13211.45,-0.2147,32.1145,32.1145,10158.92,15596.47,0,0.00,83,3052.53
2020-11-18,13140.69,-0.5356,31.4069,31.4069,10158.92,15718.51,0,0.00,83,2981.78
2020-11-19,13214.56,0.5621,32.1456,32.1456,10158.92,15610.99,0,0.00,83,3055.64
2020-11-22,13152.52,-0.4695,31.5252,31.5252,10158.92,15611.53,0,0.00,83,2993.60
2020-11-23,13153.14,0.0047,31.5314,31.5314,10158.92,15830.87,0,0.00,83,2994.22
2020-11-24,13275.57,0.9308,32.7557,32.7557,10158.92,15928.18,0,0.00,83,3116.65
2020-11-26,13334.29,0.4423,33.3429,33.3429,10158.92,16074.94,0,0.00,83,3175.37
2020-11-29,13421.02,0.6505,34.2102,34.2102,10158.92,16107.74,0,0.00,83,3262.11
2020-11-30,13437.83,0.1252,34.3783,34.3783,10158.92,16314.18,0,0.00,83,3278.92
2020-12-01,13566.69,0.9589,35.6669,35.6669,10158.92,16335.14,0,0.00,83,3407.77
2020-12-02,13580.38,0.1009,35.8038,35.8038,10158.92,16358.26,0,0.00,83,3421.47
2020-12-03,13594.29,0.1024,35.9429,35.9429,10158.92,16424.92,0,0.00,83,3435.37
2020-12-06,13636.41,0.3099,36.3641,36.3641,10158.92,16517.93,0,0.00,83,3477.49
2020-12-07,13695.34,0.4322,36.9534,36.9534,10158.92,16573.84,0,0.00,83,3536.42
2020-12-08,13727.71,0.2364,37.2771,37.2771,10158.92,16198.59,0,0.00,83,3568.79
2020-12-09,13488.67,-1.7413,34.8867,34.8867,10158.92,16263.64,0,0.00,83,3329.75
2020-12-10,13515.68,0.2002,35.1568,35.1568,4158.33,16227.62,31,0.00,0,0.00
2020-12-13,13583.57,0.5023,35.8357,35.8357,4158.33,16345.36,31,9425.24,0,0.00
2020-12-14,13684.32,0.7417,36.8432,36.8432,4158.33,16520.08,31,9525.99,0,0.00
2020-12-15,13736.71,0.3828,37.3671,37.3671,4158.33,16610.93,31,9578.38,0,0.00
2020-12-16,13781.45,0.3257,37.8145,37.8145,7348.01,16719.53,0,0.00,149,0.00
2020-12-17,13913.32,0.9568,39.1332,39.1332,7348.01,16669.00,0,0.00,149,6565.31
2020-12-20,13841.80,-0.5140,38.4180,38.4180,7348.01,16607.71,0,0.00,149,6493.79
2020-12-21,13799.71,-0.3040,37.9971,37.9971,4197.15,16652.87,31,0.00,0,0.00
2020-12-22,13751.35,-0.3504,37.5135,37.5135,4197.15,16569.00,31,9554.20,0,0.00
2020-12-23,13793.51,0.3066,37.9351,37.9351,4197.15,16642.12,31,9596.36,0,0.00
2020-12-27,13890.23,0.7012,38.9023,38.9023,4197.15,16809.85,31,9693.08,0,0.00
2020-12-28,13898.91,0.0625,38.9891,38.9891,4197.15,16824.90,31,9701.76,0,0.00
2020-12-29,13899.22,0.0022,38.9922,38.9922,4197.15,16825.44,31,9702.07,0,0.00
2020-12-30,13923.09,0.1717,39.2309,39.2309,4197.15,16866.84,31,9725.94,0,0.00
2021-01-03,13785.76,-0.9863,37.8576,37.8576,4197.15,16628.68,31,9588.61,0,0.00
2021-01-04,13864.81,0.5734,38.6481,38.6481,4197.15,16765.77,31,9667.66,0,0.00
2021-01-05,13730.89,-0.9659,37.3089,37.3089,4197.15,16533.52,31,9533.74,0,0.00
2021-01-06,13961.53,1.6797,39.6153,39.6153,4197.15,16933.50,31,9764.38,0,0.00
2021-01-07,14087.08,0.8993,40.8708,40.8708,4197.15,17151.23,31,9889.93,0,0.00
2021-01-10,13944.17,-1.0145,39.4417,39.4417,4197.15,16903.39,31,9747.02,0,0.00
2021-01-11,13928.67,-0.1112,39.2867,39.2867,4197.15,16876.51,31,9731.52,0,0.00
2021-01-12,13994.39,0.4718,39.9439,39.9439,4197.15,16990.48,31,9797.24,0,0.00
2021-01-13,13942.00,-0.3744,39.4200,39.4200,4197.15,16899.63,31,9744.85,0,0.00
2021-01-14,13864.81,-0.5537,38.6481,38.6481,4197.15,16765.77,31,9667.66,0,0.00
2021-01-18,14005.86,1.0173,40.0586,40.0586,4197.15,17010.38,31,9808.71,0,0.00
2021-01-19,14216.76,1.5057,42.1676,42.1676,8526.16,17406.05,0,0.00,123,0.00
2021-01-20,14613.43,2.7902,46.1343,46.1343,8526.16,17545.29,0,0.00,123,6087.27
2021-01-21,14764.72,1.0353,47.6472,47.6472,8526.16,17494.76,0,0.00,123,6238.56
2021-01-24,14708.14,-0.3832,47.0814,47.0814,8526.16,17639.37,0,0.00,123,6181.98
2021-01-25,14879.73,1.1666,48.7973,48.7973,8526.16,17665.18,0,0.00,123,6353.56
2021-01-26,14886.49,0.0455,48.8649,48.8649,8526.16,17172.73,0,0.00,123,6360.33
2021-01-27,14356.23,-3.5620,43.5623,43.5623,4395.31,17274.34,31,0.00,0,0.00
2021-01-28,14146.67,-1.4597,41.4667,41.4667,4395.31,16910.92,31,9751.36,0,0.00
2021-01-31,14390.33,1.7224,43.9033,43.9033,4395.31,17333.48,31,9995.02,0,0.00
2021-02-01,14553.39,1.1331,45.5339,45.5339,4395.31,17616.26,31,10158.08,0,0.00
2021-02-02,14513.09,-0.2769,45.1309,45.1309,4395.31,17546.37,31,10117.78,0,0.00
2021-02-03,14616.72,0.7140,46.1672,46.1672,10037.14,17753.88,0,0.00,91,0.00
2021-02-04,14778.70,1.1082,47.7870,47.7870,10037.14,17814.10,0,0.00,91,4741.56
2021-02-07,14828.29,0.3356,48.2829,48.2829,10037.14,17933.44,0,0.00,91,4791.15
2021-02-08,14922.02,0.6321,49.2202,49.2202,10037.14,17929.68,0,0.00,91,4884.88
2021-02-09,14919.75,-0.0152,49.1975,49.1975,10037.14,17888.82,0,0.00,91,4882.60
2021-02-10,14885.17,-0.2318,48.8517,48.8517,10037.14,17987.20,0,0.00,91,4848.02
2021-02-11,14963.43,0.5258,49.6343,49.6343,10037.14,18087.74,0,0.00,91,4926.28
2021-02-15,15047.15,0.5595,50.4715,50.4715,10037.14,18038.82,0,0.00,91,5010.00
2021-02-16,15005.29,-0.2782,50.0529,50.0529,10037.14,17952.26,0,0.00,91,4968.14
2021-02-17,14919.70,-0.5704,49.1970,49.1970,4613.13,17873.77,31,0.00,0,0.00
2021-02-18,14874.75,-0.3013,48.7475,48.7475,4613.13,17795.82,31,10261.62,0,0.00
2021-02-21,14608.77,-1.7881,46.0877,46.0877,4613.13,17334.55,31,9995.64,0,0.00
2021-02-22,14579.01,-0.2037,45.7901,45.7901,4613.13,17282.94,31,9965.88,0,0.00
2021-02-23,14661.16,0.5635,46.6116,46.6116,4613.13,17425.41,31,10048.03,0,0.00
2021-02-24,14300.85,-2.4576,43.0085,43.0085,14300.85,16817.91,0,0.00,0,0.00
2021-02-25,14300.85,0.0000,43.0085,43.0085,14300.85,16888.34,0,0.00,0,0.00
2021-02-28,14290.85,-0.0700,42.9085,42.9085,4583.15,17396.38,30,0.00,0,0.00
2021-03-01,14125.29,-1.1584,41.2529,41.2529,14125.29,17117.36,0,0.00,0,0.00
2021-03-02,14125.29,0.0000,41.2529,41.2529,14125.29,16620.61,0,0.00,0,0.00
2021-03-03,14125.29,0.0000,41.2529,41.2529,14125.29,16348.58,0,0.00,0,0.00
2021-03-04,14125.29,0.0000,41.2529,41.2529,14125.29,16594.81,0,0.00,0,0.00
2021-03-07,14125.29,0.0000,41.2529,41.2529,14125.29,16124.94,0,0.00,0,0.00
2021-03-08,14125.29,0.0000,41.2529,41.2529,14125.29,16760.93,0,0.00,0,0.00
2021-03-09,14125.29,0.0000,41.2529,41.2529,14125.29,16713.08,0,0.00,0,0.00
2021-03-10,14115.12,-0.0720,41.1512,41.1512,4255.88,17098.01,31,0.00,0,0.00
2021-03-11,14025.06,-0.6381,40.2506,40.2506,14025.06,16959.30,0,0.00,0,0.00
2021-03-14,14021.69,-0.0240,40.2169,40.2169,11277.57,17140.48,0,0.00,62,0.00
2021-03-15,14109.42,0.6257,41.0942,41.0942,11277.57,17234.56,0,0.00,62,2831.85
2021-03-16,14155.92,0.3296,41.5592,41.5592,11277.57,17305.52,0,0.00,62,2878.35
2021-03-17,14188.66,0.2312,41.8866,41.8866,14188.66,16775.44,0,0.00,0,0.00
2021-03-18,14188.66,0.0000,41.8866,41.8866,14188.66,16834.58,0,0.00,0,0.00
2021-03-21,14184.77,-0.0274,41.8477,41.8477,11028.25,17128.65,0,0.00,73,0.00
2021-03-22,14348.98,1.1577,43.4898,43.4898,14348.98,17053.92,0,0.00,0,0.00
2021-03-23,14348.98,0.0000,43.4898,43.4898,14348.98,16766.30,0,0.00,0,0.00
2021-03-24,14348.98,0.0000,43.4898,43.4898,14348.98,16737.27,0,0.00,0,0.00
2021-03-25,14348.98,0.0000,43.4898,43.4898,14348.98,16988.33,0,0.00,0,0.00
2021-03-28,14348.98,0.0000,43.4898,43.4898,14348.98,16983.50,0,0.00,0,0.00
2021-03-29,14348.98,0.0000,43.4898,43.4898,14348.98,16898.02,0,0.00,0,0.00
2021-03-30,14343.88,-0.0355,43.4388,43.4388,10195.23,17156.60,0,0.00,95,0.00
2021-03-31,14530.08,1.2981,45.3008,45.3008,10195.23,17449.06,0,0.00,95,4334.85
2021-04-04,14750.48,1.5169,47.5048,47.5048,10195.23,17797.43,0,0.00,95,4555.25
2021-04-05,15024.08,1.8549,50.2408,50.2408,10195.23,17785.07,0,0.00,95,4828.85
2021-04-06,15012.68,-0.0759,50.1268,50.1268,10195.23,17828.07,0,0.00,95,4817.45
2021-04-07,15048.31,0.2373,50.4831,50.4831,10195.23,18014.09,0,0.00,95,4853.08
2021-04-08,15199.83,1.0069,51.9983,51.9983,10195.23,18123.22,0,0.00,95,5004.60
2021-04-11,15290.56,0.5969,52.9056,52.9056,10195.23,18099.56,0,0.00,95,5095.32
2021-04-12,15270.61,-0.1305,52.7061,52.7061,10195.23,18310.84,0,0.00,95,5075.38
2021-04-13,15444.46,1.1385,54.4446,54.4446,10195.23,18090.96,0,0.00,95,5249.22
2021-04-14,15260.16,-1.1933,52.6016,52.6016,10195.23,18365.14,0,0.00,95,5064.92
2021-04-15,15483.88,1.4661,54.8388,54.8388,10195.23,18386.65,0,0.00,95,5288.65
2021-04-18,15506.21,0.1442,55.0621,55.0621,10195.23,18218.38,0,0.00,95,5310.98
2021-04-19,15361.33,-0.9343,53.6133,53.6133,10195.23,18085.59,0,0.00,95,5166.10
2021-04-20,15248.28,-0.7359,52.4828,52.4828,10195.23,18240.42,0,0.00,95,5053.05
2021-04-21,15376.06,0.8380,53.7606,53.7606,10195.23,18020.54,0,0.00,95,5180.82
2021-04-22,15187.48,-1.2264,51.8748,51.8748,10195.23,18247.41,0,0.00,95,4992.25
2021-04-25,15375.58,1.2385,53.7558,53.7558,10195.23,18366.22,0,0.00,95,5180.35
2021-04-26,15461.09,0.5562,54.6109,54.6109,4916.44,18286.65,31,0.00,0,0.00
2021-04-27,15425.44,-0.2306,54.2544,54.2544,4916.44,18224.83,31,10509.00,0,0.00
2021-04-28,15463.26,0.2452,54.6326,54.6326,4916.44,18290.41,31,10546.82,0,0.00
2021-04-29,15394.13,-0.4471,53.9413,53.9413,4916.44,18170.53,31,10477.69,0,0.00
2021-05-02,15338.33,-0.3625,53.3833,53.3833,4916.44,18073.76,31,10421.89,0,0.00
2021-05-03,15140.24,-1.2915,51.4024,51.4024,15140.24,17748.51,0,0.00,0,0.00
2021-05-04,15140.24,0.0000,51.4024,51.4024,15140.24,17688.83,0,0.00,0,0.00
