Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-12,9637.01,-1.6937,-3.6299,-3.6299,233.37,9325.24,0,0.00,21382,0.00
2010-07-13,10007.83,3.8480,0.0783,0.0783,233.37,9372.56,0,0.00,21382,9774.46
2010-07-14,10140.36,1.3242,1.4036,1.4036,233.37,9380.79,0,0.00,21382,9906.99
2010-07-15,9961.15,-1.7673,-0.3885,-0.3885,9961.15,9121.58,0,0.00,0,0.00
2010-07-18,9961.15,0.0000,-0.3885,-0.3885,9961.15,9199.75,0,0.00,0,0.00
2010-07-19,9961.15,0.0000,-0.3885,-0.3885,9961.15,9310.84,0,0.00,0,0.00
2010-07-20,-6533.86,-165.5934,-165.3386,-165.3386,10.20,9183.30,0,0.00,-14467,-6544.06
2010-07-21,-6282.94,-3.8402,-162.8294,-162.8294,10.20,9415.76,0,0.00,-14467,-6293.14
2010-07-22,-6758.40,7.5674,-167.5840,-167.5840,10.20,9475.42,0,0.00,-14467,-6768.60
2010-07-25,-6758.40,-0.0000,-167.5840,-167.5840,10.20,9553.59,0,0.00,-14467,-6768.60
2010-07-26,-7056.78,4.4150,-170.5678,-170.5678,10.20,9549.48,0,0.00,-14467,-7066.98
2010-07-27,-7038.68,-0.2565,-170.3868,-170.3868,10.20,9473.36,0,0.00,-14467,-7048.89
2010-07-28,-6859.36,-2.5476,-168.5936,-168.5936,10.20,9403.41,0,0.00,-14467,-6869.57
2010-07-29,-6722.98,-1.9882,-167.2298,-167.2298,10.20,9423.99,0,0.00,-14467,-6733.19
2010-08-01,-6764.42,0.6163,-167.6442,-167.6442,10.20,9600.91,0,0.00,-14467,-6774.62
2010-08-02,-7147.19,5.6585,-171.4719,-171.4719,10.20,9559.76,0,0.00,-14467,-7157.39
2010-08-03,-7065.07,-1.1489,-170.6507,-170.6507,10.20,9656.04,0,0.00,-14467,-7075.27
2010-08-04,-7264.74,2.8262,-172.6474,-172.6474,10.20,9633.82,0,0.00,-14467,-7274.95
2010-08-05,-7216.51,-0.6639,-172.1651,-172.1651,10.20,9619.42,0,0.00,-14467,-7226.71
2010-08-08,-7191.64,-0.3446,-171.9164,-171.9164,10.20,9685.25,0,0.00,-14467,-7201.85
2010-08-09,-7331.05,1.9384,-173.3105,-173.3105,10.20,9601.42,0,0.00,-14467,-7341.25
2010-08-10,-7149.46,-2.4770,-171.4946,-171.4946,10.20,9339.64,0,0.00,-14467,-7159.66
2010-08-11,-6540.64,-8.5155,-165.4064,-165.4064,10.20,9265.58,0,0.00,-14467,-6550.85
2010-08-12,-6398.98,-2.1659,-163.9898,-163.9898,10.20,9199.75,0,0.00,-14467,-6409.18
2010-08-15,-6258.83,-2.1903,-162.5883,-162.5883,10.20,9216.21,0,0.00,-14467,-6269.03
2010-08-16,-6286.70,0.4454,-162.8670,-162.8670,10.20,9333.88,0,0.00,-14467,-6296.91
2010-08-17,-6539.12,4.0151,-165.3912,-165.3912,10.20,9370.50,0,0.00,-14467,-6549.33
2010-08-18,-6598.66,0.9104,-165.9866,-165.9866,10.20,9228.55,0,0.00,-14467,-6608.86
2010-08-19,-6300.27,-4.5219,-163.0027,-163.0027,10.20,9240.90,0,0.00,-14467,-6310.48
2010-08-22,-6328.15,0.4425,-163.2815,-163.2815,10.20,9150.38,0,0.00,-14467,-6338.35
2010-08-23,-6145.81,-2.8814,-161.4581,-161.4581,10.20,8979.63,0,0.00,-14467,-6156.01
2010-08-24,-5808.24,-5.4927,-158.0824,-158.0824,10.20,9066.04,0,0.00,-14467,-5818.44
2010-08-25,-5965.72,2.7115,-159.6572,-159.6572,10.20,8957.00,0,0.00,-14467,-5975.93
2010-08-26,-5747.97,-3.6501,-157.4797,-157.4797,10.20,9066.04,0,0.00,-14467,-5758.17
2010-08-29,-5967.98,3.8277,-159.6798,-159.6798,10.20,8971.41,0,0.00,-14467,-5978.18
2010-08-30,-5772.07,-3.2827,-157.7207,-157.7207,10.20,8940.55,0,0.00,-14467,-5782.27
2010-08-31,-5726.11,-0.7963,-157.2611,-157.2611,10.20,9207.98,0,0.00,-14467,-5736.31
2010-09-01,-6237.73,8.9350,-162.3773,-162.3773,10.20,9310.84,0,0.00,-14467,-6247.94
2010-09-02,-6237.73,-0.0000,-162.3773,-162.3773,10.20,9465.13,0,0.00,-14467,-6247.94
2010-09-06,-6762.91,8.4194,-167.6291,-167.6291,10.20,9401.36,0,0.00,-14467,-6773.12
2010-09-07,-6613.73,-2.2059,-166.1373,-166.1373,10.20,9514.50,0,0.00,-14467,-6623.93
2010-09-08,-6864.63,3.7936,-168.6463,-168.6463,10.20,9551.53,0,0.00,-14467,-6874.83
2010-09-09,-6927.17,0.9111,-169.2717,-169.2717,10.20,9586.50,0,0.00,-14467,-6937.37
2010-09-12,-7001.01,1.0659,-170.0101,-170.0101,10.20,9720.22,0,0.00,-14467,-7011.21
2010-09-13,-7325.01,4.6279,-173.2501,-173.2501,10.20,9761.37,0,0.00,-14467,-7335.22
2010-09-14,-7404.13,1.0801,-174.0413,-174.0413,10.20,9823.08,0,0.00,-14467,-7414.34
2010-09-15,-7532.23,1.7300,-175.3223,-175.3223,10.20,9862.17,0,0.00,-14467,-7542.43
2010-09-16,-7630.18,1.3005,-176.3018,-176.3018,10.20,9873.48,0,0.00,-14467,-7640.38
2010-09-19,-7719.10,1.1653,-177.1910,-177.1910,10.20,10045.24,0,0.00,-14467,-7729.30
2010-09-20,-8117.69,5.1638,-181.1769,-181.1769,10.20,10043.20,0,0.00,-14467,-8127.89
2010-09-21,-8113.18,-0.0556,-181.1318,-181.1318,10.20,10016.46,0,0.00,-14467,-8123.38
2010-09-22,-8036.31,-0.9474,-180.3631,-180.3631,10.20,10012.34,0,0.00,-14467,-8046.52
2010-09-23,-8028.78,-0.0938,-180.2878,-180.2878,10.20,10216.00,0,0.00,-14467,-8038.98
2010-09-26,-8028.78,-0.0000,-180.2878,-180.2878,10.20,10160.46,0,0.00,-14467,-8038.98
2010-09-27,-8373.87,4.2982,-183.7387,-183.7387,10.20,10156.35,0,0.00,-14467,-8384.07
2010-09-28,-8389.70,0.1890,-183.8970,-183.8970,10.20,10139.89,0,0.00,-14467,-8399.90
2010-09-29,-8345.99,-0.5209,-183.4599,-183.4599,10.20,10094.63,0,0.00,-14467,-8356.20
2010-09-30,-8211.12,-1.6161,-182.1112,-182.1112,10.20,10082.29,0,0.00,-14467,-8221.32
2010-10-03,-8191.53,-0.2386,-181.9153,-181.9153,10.20,9973.26,0,0.00,-14467,-8201.73
2010-10-04,-7930.82,-3.1827,-179.3082,-179.3082,10.20,10216.00,0,0.00,-14467,-7941.02
2010-10-05,-8523.82,7.4772,-185.2382,-185.2382,10.20,10127.55,0,0.00,-14467,-8534.03
2010-10-06,-8295.50,-2.6786,-182.9550,-182.9550,10.20,10164.58,0,0.00,-14467,-8305.71
2010-10-07,-8359.56,0.7722,-183.5956,-183.5956,10.20,10234.52,0,0.00,-14467,-8369.77
2010-10-10,-8550.20,2.2804,-185.5020,-185.5020,10.20,10238.63,0,0.00,-14467,-8560.40
2010-10-11,-8550.20,-0.0000,-185.5020,-185.5020,10.20,10308.58,0,0.00,-14467,-8560.40
2010-10-12,-8734.79,2.1590,-187.3479,-187.3479,10.20,10392.92,0,0.00,-14467,-8745.00
2010-10-13,-8936.72,2.3118,-189.3672,-189.3672,10.20,10372.35,0,0.00,-14467,-8946.93
2010-10-14,-8899.05,-0.4215,-188.9905,-188.9905,10.20,10592.47,0,0.00,-14467,-8909.26
2010-10-17,-9461.92,6.3250,-194.6192,-194.6192,10.20,10553.38,0,0.00,-14467,-9472.12
2010-10-18,-9548.56,0.9157,-195.4856,-195.4856,10.20,10454.64,0,0.00,-14467,-9558.77
2010-10-19,-9079.14,-4.9162,-190.7914,-190.7914,10.20,10530.75,0,0.00,-14467,-9089.34
2010-10-20,-9289.37,2.3156,-192.8937,-192.8937,10.20,10551.33,0,0.00,-14467,-9299.58
2010-10-21,-9347.39,0.6245,-193.4739,-193.4739,10.20,10623.33,0,0.00,-14467,-9357.59
2010-10-24,-9536.51,2.0233,-195.3651,-195.3651,10.20,10674.76,0,0.00,-14467,-9546.72
2010-10-25,-9663.10,1.3274,-196.6310,-196.6310,10.20,10703.56,0,0.00,-14467,-9673.30
2010-10-26,-9738.44,0.7797,-197.3844,-197.3844,10.20,10736.47,0,0.00,-14467,-9748.65
2010-10-27,-9833.39,0.9750,-198.3339,-198.3339,10.20,10759.10,0,0.00,-14467,-9843.59
2010-10-28,-9886.87,0.5439,-198.8687,-198.8687,10.20,10734.42,0,0.00,-14467,-9897.08
2010-10-31,-9813.03,-0.7468,-198.1303,-198.1303,10.20,10742.65,0,0.00,-14467,-9823.24
2010-11-01,-9867.29,0.5528,-198.6729,-198.6729,10.20,10857.85,0,0.00,-14467,-9877.49
2010-11-02,-10189.78,3.2684,-201.8978,-201.8978,10.20,10907.22,0,0.00,-14467,-10199.99
2010-11-03,-10289.24,0.9761,-202.8924,-202.8924,10.20,11040.94,0,0.00,-14467,-10299.45
2010-11-04,-10708.18,4.0716,-207.0818,-207.0818,10.20,11040.94,0,0.00,-14467,-10718.38
2010-11-07,-10692.37,-0.1477,-206.9237,-206.9237,10.20,11054.82,0,0.00,-14467,-10702.57
2010-11-08,-10727.78,0.3312,-207.2778,-207.2778,10.20,10995.68,0,0.00,-14467,-10737.99
2010-11-09,-10552.21,-1.6366,-205.5221,-205.5221,10.20,11050.20,0,0.00,-14467,-10562.41
2010-11-10,-10710.45,1.4996,-207.1045,-207.1045,10.20,10982.31,0,0.00,-14467,-10720.65
2010-11-11,-10497.21,-1.9910,-204.9721,-204.9721,10.20,10802.30,0,0.00,-14467,-10507.41
2010-11-14,-9985.58,-4.8739,-199.8558,-199.8558,10.20,10762.19,0,0.00,-14467,-9995.79
2010-11-15,-9892.91,-0.9281,-198.9291,-198.9291,10.20,10584.24,0,0.00,-14467,-9903.11
2010-11-16,-9376.77,-5.2173,-193.7677,-193.7677,10.20,10615.10,0,0.00,-14467,-9386.97
2010-11-17,-9466.43,0.9563,-194.6643,-194.6643,10.20,10785.85,0,0.00,-14467,-9476.64
2010-11-18,-9935.86,4.9588,-199.3586,-199.3586,10.20,10794.08,0,0.00,-14467,-9946.06
2010-11-21,-9959.21,0.2350,-199.5921,-199.5921,10.20,10884.59,0,0.00,-14467,-9969.41
2010-11-22,-10186.02,2.2774,-201.8602,-201.8602,10.20,10711.79,0,0.00,-14467,-10196.23
2010-11-23,-9698.51,-4.7861,-196.9851,-196.9851,10.20,10927.79,0,0.00,-14467,-9708.72
2010-11-25,-10301.31,6.2153,-203.0131,-203.0131,10.20,10855.79,0,0.00,-14467,-10311.51
2010-11-28,-10206.36,-0.9217,-202.0636,-202.0636,10.20,10847.56,0,0.00,-14467,-10216.57
2010-11-29,-10072.99,-1.3067,-200.7299,-200.7299,10.20,10714.87,0,0.00,-14467,-10083.20
2010-11-30,-9688.72,-3.8149,-196.8872,-196.8872,10.20,10942.19,0,0.00,-14467,-9698.92
2010-12-01,-10317.12,6.4859,-203.1712,-203.1712,10.20,11053.28,0,0.00,-14467,-10327.33
2010-12-02,-10638.87,3.1186,-206.3887,-206.3887,10.20,11082.08,0,0.00,-14467,-10649.07
2010-12-05,-10724.76,0.8073,-207.2476,-207.2476,10.20,11076.94,0,0.00,-14467,-10734.96
2010-12-06,-10703.67,-0.1967,-207.0367,-207.0367,10.20,11084.14,0,0.00,-14467,-10713.87
2010-12-07,-10696.88,-0.0634,-206.9688,-206.9688,10.20,11125.28,0,0.00,-14467,-10707.08
2010-12-08,-10862.66,1.5498,-208.6266,-208.6266,10.20,11136.60,0,0.00,-14467,-10872.86
2010-12-09,-10878.47,0.1456,-208.7847,-208.7847,10.20,11210.66,0,0.00,-14467,-10888.67
2010-12-12,-11082.67,1.8771,-210.8267,-210.8267,10.20,11170.54,0,0.00,-14467,-11092.88
2010-12-13,-10962.87,-1.0810,-209.6287,-209.6287,10.20,11190.08,0,0.00,-14467,-10973.07
2010-12-14,-11038.22,0.6873,-210.3822,-210.3822,10.20,11141.74,0,0.00,-14467,-11048.42
2010-12-15,-10888.27,-1.3585,-208.8827,-208.8827,10.20,11228.14,0,0.00,-14467,-10898.47
2010-12-16,-11119.59,2.1246,-211.1959,-211.1959,10.20,11215.80,0,0.00,-14467,-11129.80
2010-12-19,-11124.86,0.0474,-211.2486,-211.2486,10.20,11224.03,0,0.00,-14467,-11135.06
2010-12-20,-11192.68,0.6096,-211.9268,-211.9268,10.20,11291.92,0,0.00,-14467,-11202.88
2010-12-21,-11366.73,1.5551,-213.6673,-213.6673,10.20,11290.89,0,0.00,-14467,-11376.94
2010-12-22,-11386.32,0.1723,-213.8632,-213.8632,10.20,11261.47,0,0.00,-14467,-11396.52
2010-12-26,-11299.68,-0.7609,-212.9968,-212.9968,10.20,11267.23,0,0.00,-14467,-11309.88
2010-12-27,-11292.89,-0.0600,-212.9289,-212.9289,10.20,11246.66,0,0.00,-14467,-11303.10
2010-12-28,-11255.22,-0.3336,-212.5522,-212.5522,10.20,11271.34,0,0.00,-14467,-11265.42
2010-12-29,-11318.51,0.5623,-213.1851,-213.1851,10.20,11244.60,0,0.00,-14467,-11328.72
2010-12-30,-11228.10,-0.7989,-212.2810,-212.2810,10.20,11203.46,0,0.00,-14467,-11238.30
2011-01-02,-11108.29,-1.0670,-211.0829,-211.0829,10.20,11378.32,0,0.00,-14467,-11118.50
2011-01-03,-11655.32,4.9245,-216.5532,-216.5532,10.20,11369.06,0,0.00,-14467,-11665.52
2011-01-04,-11612.37,-0.3685,-216.1237,-216.1237,10.20,11466.78,0,0.00,-14467,-11622.57
2011-01-05,-11904.73,2.5177,-219.0473,-219.0473,10.20,11503.81,0,0.00,-14467,-11914.93
2011-01-06,-12017.00,0.9430,-220.1700,-220.1700,10.20,11493.52,0,0.00,-14467,-12027.20
2011-01-09,-12001.93,-0.1253,-220.0193,-220.0193,10.20,11536.72,0,0.00,-14467,-12012.14
2011-01-10,-12123.99,1.0170,-221.2399,-221.2399,10.20,11553.18,0,0.00,-14467,-12134.20
2011-01-11,-12191.06,0.5532,-221.9106,-221.9106,10.20,11634.44,0,0.00,-14467,-12201.27
2011-01-12,-12448.00,2.1076,-224.4800,-224.4800,10.20,11638.55,0,0.00,-14467,-12458.20
2011-01-13,-12459.29,0.0908,-224.5929,-224.5929,10.20,11725.98,0,0.00,-14467,-12469.50
2011-01-17,-12749.39,2.3283,-227.4939,-227.4939,10.20,11758.90,0,0.00,-14467,-12759.59
2011-01-18,-12837.55,0.6915,-228.3755,-228.3755,10.20,11625.18,0,0.00,-14467,-12847.75
2011-01-19,-12414.84,-3.2928,-224.1484,-224.1484,10.20,11542.89,0,0.00,-14467,-12425.04
2011-01-20,-12132.28,-2.2759,-221.3228,-221.3228,10.20,11454.43,0,0.00,-14467,-12142.49
2011-01-23,-11851.98,-2.3103,-218.5198,-218.5198,10.20,11612.84,0,0.00,-14467,-11862.19
2011-01-24,-12353.05,4.2277,-223.5305,-223.5305,10.20,11629.81,0,0.00,-14467,-12363.25
2011-01-25,-12353.05,-0.0000,-223.5305,-223.5305,10.20,11691.01,0,0.00,-14467,-12363.25
2011-01-26,-12576.09,1.8055,-225.7609,-225.7609,10.20,11763.01,0,0.00,-14467,-12586.29
2011-01-27,-12833.02,2.0430,-228.3302,-228.3302,10.20,11464.72,0,0.00,-14467,-12843.22
2011-01-30,-11849.73,-7.6622,-218.4973,-218.4973,10.20,11520.26,0,0.00,-14467,-11859.93
2011-01-31,-12027.54,1.5006,-220.2754,-220.2754,10.20,11736.27,0,0.00,-14467,-12037.74
2011-02-01,-12707.19,5.6507,-227.0719,-227.0719,10.20,11716.72,0,0.00,-14467,-12717.39
2011-02-02,-12642.39,-0.5099,-226.4239,-226.4239,10.20,11737.81,0,0.00,-14467,-12652.59
2011-02-03,-12681.58,0.3100,-226.8158,-226.8158,10.20,11803.13,0,0.00,-14467,-12691.78
2011-02-06,-12927.97,1.9429,-229.2797,-229.2797,10.20,11859.70,0,0.00,-14467,-12938.17
2011-02-07,-13112.57,1.4279,-231.1257,-231.1257,10.20,11936.84,0,0.00,-14467,-13122.77
2011-02-08,-13357.45,1.8675,-233.5745,-233.5745,10.20,11917.30,0,0.00,-14467,-13367.65
2011-02-09,-13308.48,-0.3666,-233.0848,-233.0848,10.20,11936.02,0,0.00,-14467,-13318.68
2011-02-10,-13369.51,0.4586,-233.6951,-233.6951,10.20,12022.22,0,0.00,-14467,-13379.72
2011-02-13,-13623.44,1.8993,-236.2344,-236.2344,10.20,12051.02,0,0.00,-14467,-13633.64
2011-02-14,-13731.94,0.7964,-237.3194,-237.3194,10.20,12034.56,0,0.00,-14467,-13742.15
2011-02-15,-13678.44,-0.3896,-236.7844,-236.7844,10.20,12112.94,0,0.00,-14467,-13688.65
2011-02-16,-13953.46,2.0106,-239.5346,-239.5346,10.20,12108.62,0,0.00,-14467,-13963.66
2011-02-17,-13949.70,-0.0270,-239.4970,-239.4970,10.20,12081.88,0,0.00,-14467,-13959.90
2011-02-21,-13860.79,-0.6374,-238.6079,-238.6079,10.20,11732.15,0,0.00,-14467,-13870.99
2011-02-22,-12648.42,-8.7467,-226.4842,-226.4842,10.20,11635.47,0,0.00,-14467,-12658.62
2011-02-23,-12298.80,-2.7642,-222.9880,-222.9880,10.20,11696.15,0,0.00,-14467,-12309.00
2011-02-24,-12494.71,1.5929,-224.9471,-224.9471,10.20,11859.70,0,0.00,-14467,-12504.91
2011-02-27,-13029.69,4.2816,-230.2969,-230.2969,10.20,11884.39,0,0.00,-14467,-13039.89
2011-02-28,-13108.05,0.6015,-231.0805,-231.0805,10.20,11693.07,0,0.00,-14467,-13118.26
2011-03-01,-12508.28,-4.5756,-225.0828,-225.0828,10.20,11754.78,0,0.00,-14467,-12518.48
2011-03-02,-12693.63,1.4818,-226.9363,-226.9363,10.20,11986.22,0,0.00,-14467,-12703.83
2011-03-03,-13432.06,5.8173,-234.3206,-234.3206,10.20,11925.02,0,0.00,-14467,-13442.26
2011-03-06,-13230.11,-1.5035,-232.3011,-232.3011,10.20,11765.07,0,0.00,-14467,-13240.31
2011-03-07,-12692.13,-4.0664,-226.9213,-226.9213,10.20,11812.38,0,0.00,-14467,-12702.33
2011-03-08,-12845.84,1.2111,-228.4584,-228.4584,10.20,11732.15,0,0.00,-14467,-12856.04
2011-03-09,-12601.71,-1.9005,-226.0171,-226.0171,10.20,11549.06,0,0.00,-14467,-12611.91
2011-03-10,-11976.31,-4.9628,-219.7631,-219.7631,10.20,11621.07,0,0.00,-14467,-11986.52
2011-03-13,-12211.40,1.9629,-222.1140,-222.1140,10.20,11579.92,0,0.00,-14467,-12221.61
2011-03-14,-12078.78,-1.0860,-220.7878,-220.7878,10.20,11415.35,0,0.00,-14467,-12088.99
2011-03-15,-11585.99,-4.0798,-215.8599,-215.8599,10.20,11139.68,0,0.00,-14467,-11596.20
2011-03-16,-10713.46,-7.5309,-207.1346,-207.1346,10.20,11242.54,0,0.00,-14467,-10723.66
2011-03-17,-11037.46,3.0243,-210.3746,-210.3746,10.20,11201.40,0,0.00,-14467,-11047.67
2011-03-20,-10975.67,-0.5598,-209.7567,-209.7567,10.20,11417.40,0,0.00,-14467,-10985.88
2011-03-21,-11592.03,5.6156,-215.9203,-215.9203,10.20,11395.80,0,0.00,-14467,-11602.23
2011-03-22,-11521.20,-0.6110,-215.2120,-215.2120,10.20,11460.60,0,0.00,-14467,-11531.40
2011-03-23,-11712.58,1.6611,-217.1258,-217.1258,10.20,11664.27,0,0.00,-14467,-11722.78
2011-03-24,-12354.57,5.4812,-223.5457,-223.5457,10.20,11693.07,0,0.00,-14467,-12364.77
2011-03-27,-12423.88,0.5610,-224.2388,-224.2388,10.20,11629.29,0,0.00,-14467,-12434.08
2011-03-28,-12209.90,-1.7223,-222.0990,-222.0990,10.20,11742.44,0,0.00,-14467,-12220.10
2011-03-29,-12567.04,2.9251,-225.6704,-225.6704,10.20,11797.98,0,0.00,-14467,-12577.25
2011-03-30,-12746.38,1.4270,-227.4638,-227.4638,10.20,11814.44,0,0.00,-14467,-12756.58
2011-03-31,-12788.56,0.3310,-227.8856,-227.8856,10.20,11820.61,0,0.00,-14467,-12798.77
2011-04-03,-12848.85,0.4714,-228.4885,-228.4885,10.20,11781.53,0,0.00,-14467,-12859.05
2011-04-04,-12713.22,-1.0556,-227.1322,-227.1322,10.20,11750.67,0,0.00,-14467,-12723.42
