Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9787.11,0.1743,-2.1289,-2.1289,3924.86,9205.92,131,5862.25,0,0.00
2010-07-12,9707.10,-0.8175,-2.9290,-2.9290,3440.94,9325.24,0,0.00,14248,0.00
2010-07-13,9954.20,2.5456,-0.4580,-0.4580,3440.94,9372.56,0,0.00,14248,6513.26
2010-07-14,10042.51,0.8872,0.4251,0.4251,3440.94,9380.79,0,0.00,14248,6601.57
2010-07-15,9923.09,-1.1891,-0.7691,-0.7691,9923.09,9121.58,0,0.00,0,0.00
2010-07-18,9923.09,0.0000,-0.7691,-0.7691,9923.09,9199.75,0,0.00,0,0.00
2010-07-19,9754.22,-1.7018,-2.4578,-2.4578,2684.74,9310.84,0,0.00,16180,0.00
2010-07-20,9851.81,1.0004,-1.4819,-1.4819,9104.99,9183.30,0,0.00,1651,746.82
2010-07-21,9675.81,-1.7865,-3.2419,-3.2419,2814.55,9415.76,0,0.00,15773,718.18
2010-07-22,10194.19,5.3575,1.9419,1.9419,2814.55,9475.42,0,0.00,15773,7379.63
2010-07-25,10194.19,0.0000,1.9419,1.9419,2814.55,9553.59,0,0.00,15773,7379.63
2010-07-26,10519.51,3.1912,5.1951,5.1951,2814.55,9549.48,0,0.00,15773,7704.95
2010-07-27,10499.77,-0.1876,4.9977,4.9977,2814.55,9473.36,0,0.00,15773,7685.22
2010-07-28,10304.27,-1.8620,3.0427,3.0427,2814.55,9403.41,0,0.00,15773,7489.71
2010-07-29,10155.58,-1.4430,1.5558,1.5558,2814.55,9423.99,0,0.00,15773,7341.02
2010-08-01,10200.75,0.4448,2.0075,2.0075,2814.55,9600.91,0,0.00,15773,7386.20
2010-08-02,10618.07,4.0911,6.1807,6.1807,2814.55,9559.76,0,0.00,15773,7803.52
2010-08-03,10528.54,-0.8432,5.2854,5.2854,2814.55,9656.04,0,0.00,15773,7713.99
2010-08-04,10746.24,2.0677,7.4624,7.4624,2814.55,9633.82,0,0.00,15773,7931.69
2010-08-05,10693.66,-0.4894,6.9366,6.9366,2814.55,9619.42,0,0.00,15773,7879.10
2010-08-08,10666.54,-0.2536,6.6654,6.6654,2814.55,9685.25,0,0.00,15773,7851.99
2010-08-09,10818.53,1.4249,8.1853,8.1853,2814.55,9601.42,0,0.00,15773,8003.98
2010-08-10,10455.01,-3.3601,4.5501,4.5501,10455.01,9339.64,0,0.00,0,0.00
2010-08-11,10455.01,0.0000,4.5501,4.5501,10455.01,9265.58,0,0.00,0,0.00
2010-08-12,10455.01,0.0000,4.5501,4.5501,10455.01,9199.75,0,0.00,0,0.00
2010-08-15,10455.01,0.0000,4.5501,4.5501,10455.01,9216.21,0,0.00,0,0.00
2010-08-16,10455.01,0.0000,4.5501,4.5501,10455.01,9333.88,0,0.00,0,0.00
2010-08-17,10447.40,-0.0728,4.4740,4.4740,4207.05,9370.50,137,0.00,0,0.00
2010-08-18,10345.36,-0.9768,3.4536,3.4536,10345.36,9228.55,0,0.00,0,0.00
2010-08-19,10345.36,0.0000,3.4536,3.4536,10345.36,9240.90,0,0.00,0,0.00
2010-08-22,10345.36,0.0000,3.4536,3.4536,10345.36,9150.38,0,0.00,0,0.00
2010-08-23,10345.36,0.0000,3.4536,3.4536,10345.36,8979.63,0,0.00,0,0.00
2010-08-24,10345.36,0.0000,3.4536,3.4536,10345.36,9066.04,0,0.00,0,0.00
2010-08-25,10345.36,0.0000,3.4536,3.4536,10345.36,8957.00,0,0.00,0,0.00
2010-08-26,10345.36,0.0000,3.4536,3.4536,10345.36,9066.04,0,0.00,0,0.00
2010-08-29,10345.36,0.0000,3.4536,3.4536,10345.36,8971.41,0,0.00,0,0.00
2010-08-30,10345.36,0.0000,3.4536,3.4536,10345.36,8940.55,0,0.00,0,0.00
2010-08-31,10345.36,0.0000,3.4536,3.4536,10345.36,9207.98,0,0.00,0,0.00
2010-09-01,10337.79,-0.0732,3.3779,3.3779,4137.17,9310.84,137,0.00,0,0.00
2010-09-02,10257.97,-0.7721,2.5797,2.5797,3017.59,9465.13,0,0.00,16765,0.00
2010-09-06,10866.57,5.9330,8.6657,8.6657,3017.59,9401.36,0,0.00,16765,7848.99
2010-09-07,10693.69,-1.5909,6.9369,6.9369,3017.59,9514.50,0,0.00,16765,7676.11
2010-09-08,10984.45,2.7189,9.8445,9.8445,3017.59,9551.53,0,0.00,16765,7966.86
2010-09-09,11056.92,0.6598,10.5692,10.5692,3017.59,9586.50,0,0.00,16765,8039.34
2010-09-12,11142.49,0.7739,11.4249,11.4249,3017.59,9720.22,0,0.00,16765,8124.91
2010-09-13,11517.96,3.3697,15.1796,15.1796,3017.59,9761.37,0,0.00,16765,8500.37
2010-09-14,11609.65,0.7960,16.0965,16.0965,3017.59,9823.08,0,0.00,16765,8592.06
2010-09-15,11758.09,1.2786,17.5809,17.5809,3017.59,9862.17,0,0.00,16765,8740.50
2010-09-16,11871.60,0.9654,18.7160,18.7160,3017.59,9873.48,0,0.00,16765,8854.02
2010-09-19,11974.64,0.8679,19.7464,19.7464,3017.59,10045.24,0,0.00,16765,8957.05
2010-09-20,12436.55,3.8574,24.3655,24.3655,3017.59,10043.20,0,0.00,16765,9418.96
2010-09-21,12431.32,-0.0421,24.3132,24.3132,3017.59,10016.46,0,0.00,16765,9413.73
2010-09-22,12342.25,-0.7165,23.4225,23.4225,3017.59,10012.34,0,0.00,16765,9324.66
2010-09-23,12333.51,-0.0708,23.3351,23.3351,3017.59,10216.00,0,0.00,16765,9315.92
2010-09-26,12333.51,0.0000,23.3351,23.3351,3017.59,10160.46,0,0.00,16765,9315.92
2010-09-27,12733.42,3.2425,27.3342,27.3342,3017.59,10156.35,0,0.00,16765,9715.84
2010-09-28,12751.77,0.1440,27.5177,27.5177,3017.59,10139.89,0,0.00,16765,9734.18
2010-09-29,12701.12,-0.3972,27.0112,27.0112,3017.59,10094.63,0,0.00,16765,9683.53
2010-09-30,12544.82,-1.2306,25.4482,25.4482,3017.59,10082.29,0,0.00,16765,9527.23
2010-10-03,12336.07,-1.6640,23.3607,23.3607,4967.11,9973.26,152,0.00,0,0.00
2010-10-04,12515.43,1.4539,25.1543,25.1543,4967.11,10216.00,152,7548.32,0,0.00
2010-10-05,12450.07,-0.5222,24.5007,24.5007,4967.11,10127.55,152,7482.96,0,0.00
2010-10-06,12477.43,0.2198,24.7743,24.7743,4967.11,10164.58,152,7510.32,0,0.00
2010-10-07,12529.11,0.4142,25.2911,25.2911,4967.11,10234.52,152,7562.00,0,0.00
2010-10-10,12532.15,0.0243,25.3215,25.3215,4967.11,10238.63,152,7565.04,0,0.00
2010-10-11,12583.83,0.4124,25.8383,25.8383,4967.11,10308.58,152,7616.72,0,0.00
2010-10-12,12646.15,0.4952,26.4615,26.4615,4967.11,10392.92,152,7679.04,0,0.00
2010-10-13,12630.95,-0.1202,26.3095,26.3095,4967.11,10372.35,152,7663.84,0,0.00
2010-10-14,12570.85,-0.4759,25.7085,25.7085,191.37,10592.47,0,0.00,20102,0.00
2010-10-17,13352.96,6.2216,33.5296,33.5296,191.37,10553.38,0,0.00,20102,13161.58
2010-10-18,13473.35,0.9016,34.7335,34.7335,191.37,10454.64,0,0.00,20102,13281.97
2010-10-19,12821.08,-4.8412,28.2108,28.2108,191.37,10530.75,0,0.00,20102,12629.70
2010-10-20,13113.20,2.2785,31.1320,31.1320,191.37,10551.33,0,0.00,20102,12921.83
2010-10-21,13193.81,0.6147,31.9381,31.9381,191.37,10623.33,0,0.00,20102,13002.44
2010-10-24,13456.60,1.9918,34.5660,34.5660,191.37,10674.76,0,0.00,20102,13265.23
2010-10-25,13632.50,1.3071,36.3250,36.3250,191.37,10703.56,0,0.00,20102,13441.12
2010-10-26,13737.19,0.7680,37.3719,37.3719,191.37,10736.47,0,0.00,20102,13545.81
2010-10-27,13869.12,0.9604,38.6912,38.6912,191.37,10759.10,0,0.00,20102,13677.74
2010-10-28,13943.43,0.5358,39.4343,39.4343,191.37,10734.42,0,0.00,20102,13752.06
2010-10-31,13840.83,-0.7358,38.4083,38.4083,191.37,10742.65,0,0.00,20102,13649.46
2010-11-01,13916.22,0.5446,39.1622,39.1622,191.37,10857.85,0,0.00,20102,13724.84
2010-11-02,14364.33,3.2201,43.6433,43.6433,191.37,10907.22,0,0.00,20102,14172.96
2010-11-03,14502.53,0.9621,45.0253,45.0253,191.37,11040.94,0,0.00,20102,14311.16
2010-11-04,15084.64,4.0139,50.8464,50.8464,191.37,11040.94,0,0.00,20102,14893.27
2010-11-07,15062.67,-0.1457,50.6267,50.6267,191.37,11054.82,0,0.00,20102,14871.30
2010-11-08,15111.88,0.3267,51.1188,51.1188,191.37,10995.68,0,0.00,20102,14920.51
2010-11-09,14867.92,-1.6143,48.6792,48.6792,191.37,11050.20,0,0.00,20102,14676.55
2010-11-10,15087.80,1.4789,50.8780,50.8780,191.37,10982.31,0,0.00,20102,14896.43
2010-11-11,14565.50,-3.4617,45.6550,45.6550,5848.84,10802.30,166,0.00,0,0.00
2010-11-14,14533.13,-0.2222,45.3313,45.3313,5848.84,10762.19,166,8684.29,0,0.00
2010-11-15,14379.34,-1.0582,43.7934,43.7934,14379.34,10584.24,0,0.00,0,0.00
2010-11-16,14379.34,0.0000,43.7934,43.7934,14379.34,10615.10,0,0.00,0,0.00
2010-11-17,14369.10,-0.0712,43.6910,43.6910,5770.58,10785.85,164,0.00,0,0.00
2010-11-18,14375.66,0.0457,43.7566,43.7566,5770.58,10794.08,164,8605.08,0,0.00
2010-11-21,14447.82,0.5020,44.4782,44.4782,5770.58,10884.59,164,8677.24,0,0.00
2010-11-22,14299.88,-1.0240,42.9988,42.9988,14299.88,10711.79,0,0.00,0,0.00
2010-11-23,14289.72,-0.0711,42.8972,42.8972,5737.40,10927.79,161,0.00,0,0.00
2010-11-25,14233.37,-0.3943,42.3337,42.3337,5737.40,10855.79,161,8495.97,0,0.00
2010-11-28,14226.93,-0.0452,42.2693,42.2693,5737.40,10847.56,161,8489.53,0,0.00
2010-11-29,14113.09,-0.8002,41.1309,41.1309,14113.09,10714.87,0,0.00,0,0.00
2010-11-30,14103.04,-0.0712,41.0304,41.0304,5645.83,10942.19,159,0.00,0,0.00
2010-12-01,14005.76,-0.6898,40.0576,40.0576,2478.45,11053.28,0,0.00,16148,0.00
2010-12-02,14364.89,2.5642,43.6489,43.6489,2478.45,11082.08,0,0.00,16148,11886.45
2010-12-05,14460.76,0.6674,44.6076,44.6076,2478.45,11076.94,0,0.00,16148,11982.32
2010-12-06,14437.22,-0.1628,44.3722,44.3722,2478.45,11084.14,0,0.00,16148,11958.77
2010-12-07,14429.65,-0.0525,44.2965,44.2965,2478.45,11125.28,0,0.00,16148,11951.20
2010-12-08,14614.69,1.2824,46.1469,46.1469,2478.45,11136.60,0,0.00,16148,12136.24
2010-12-09,14632.34,0.1208,46.3234,46.3234,2478.45,11210.66,0,0.00,16148,12153.89
2010-12-12,14860.26,1.5577,48.6026,48.6026,2478.45,11170.54,0,0.00,16148,12381.82
2010-12-13,14726.54,-0.8999,47.2654,47.2654,2478.45,11190.08,0,0.00,16148,12248.10
2010-12-14,14810.64,0.5711,48.1064,48.1064,2478.45,11141.74,0,0.00,16148,12332.20
2010-12-15,14643.27,-1.1301,46.4327,46.4327,2478.45,11228.14,0,0.00,16148,12164.82
2010-12-16,14901.47,1.7633,49.0147,49.0147,2478.45,11215.80,0,0.00,16148,12423.03
2010-12-19,14907.35,0.0394,49.0735,49.0735,2478.45,11224.03,0,0.00,16148,12428.91
2010-12-20,14983.05,0.5078,49.8305,49.8305,2478.45,11291.92,0,0.00,16148,12504.61
2010-12-21,15177.33,1.2966,51.7733,51.7733,2478.45,11290.89,0,0.00,16148,12698.88
2010-12-22,15199.19,0.1441,51.9919,51.9919,2478.45,11261.47,0,0.00,16148,12720.75
2010-12-26,15102.48,-0.6363,51.0248,51.0248,2478.45,11267.23,0,0.00,16148,12624.04
2010-12-27,15094.91,-0.0501,50.9491,50.9491,2478.45,11246.66,0,0.00,16148,12616.46
2010-12-28,15052.86,-0.2786,50.5286,50.5286,2478.45,11271.34,0,0.00,16148,12574.42
2010-12-29,15123.51,0.4693,51.2351,51.2351,2478.45,11244.60,0,0.00,16148,12645.06
2010-12-30,14838.05,-1.8875,48.3805,48.3805,5961.07,11203.46,163,0.00,0,0.00
2011-01-02,14976.60,0.9337,49.7660,49.7660,5961.07,11378.32,163,9015.53,0,0.00
2011-01-03,14969.27,-0.0490,49.6927,49.6927,5961.07,11369.06,163,9008.20,0,0.00
2011-01-04,15035.98,0.4456,50.3598,50.3598,15035.98,11466.78,0,0.00,0,0.00
2011-01-05,15035.98,0.0000,50.3598,50.3598,15035.98,11503.81,0,0.00,0,0.00
2011-01-06,15035.98,0.0000,50.3598,50.3598,15035.98,11493.52,0,0.00,0,0.00
2011-01-09,15035.98,0.0000,50.3598,50.3598,15035.98,11536.72,0,0.00,0,0.00
2011-01-10,15035.98,0.0000,50.3598,50.3598,15035.98,11553.18,0,0.00,0,0.00
2011-01-11,15035.98,0.0000,50.3598,50.3598,15035.98,11634.44,0,0.00,0,0.00
2011-01-12,15035.98,0.0000,50.3598,50.3598,15035.98,11638.55,0,0.00,0,0.00
2011-01-13,15035.98,0.0000,50.3598,50.3598,15035.98,11725.98,0,0.00,0,0.00
2011-01-17,15035.98,0.0000,50.3598,50.3598,15035.98,11758.90,0,0.00,0,0.00
2011-01-18,15035.98,0.0000,50.3598,50.3598,15035.98,11625.18,0,0.00,0,0.00
2011-01-19,15035.98,0.0000,50.3598,50.3598,15035.98,11542.89,0,0.00,0,0.00
2011-01-20,15025.40,-0.0703,50.2540,50.2540,6060.92,11454.43,161,0.00,0,0.00
2011-01-23,15149.37,0.8251,51.4937,51.4937,6060.92,11612.84,161,9088.45,0,0.00
2011-01-24,15162.66,0.0877,51.6266,51.6266,6060.92,11629.81,161,9101.73,0,0.00
2011-01-25,15210.55,0.3159,52.1055,52.1055,6060.92,11691.01,161,9149.63,0,0.00
2011-01-26,15256.09,0.2994,52.5609,52.5609,15256.09,11763.01,0,0.00,0,0.00
2011-01-27,15256.09,0.0000,52.5609,52.5609,15256.09,11464.72,0,0.00,0,0.00
2011-01-30,15245.33,-0.0705,52.4533,52.4533,6117.33,11520.26,163,0.00,0,0.00
2011-01-31,15416.48,1.1226,54.1648,54.1648,6117.33,11736.27,163,9299.15,0,0.00
2011-02-01,15400.99,-0.1004,54.0099,54.0099,6117.33,11716.72,163,9283.66,0,0.00
2011-02-02,15417.70,0.1085,54.1770,54.1770,6117.33,11737.81,163,9300.37,0,0.00
2011-02-03,15458.47,0.2644,54.5847,54.5847,15458.47,11803.13,0,0.00,0,0.00
2011-02-06,15458.47,0.0000,54.5847,54.5847,15458.47,11859.70,0,0.00,0,0.00
2011-02-07,15458.47,0.0000,54.5847,54.5847,15458.47,11936.84,0,0.00,0,0.00
2011-02-08,15458.47,0.0000,54.5847,54.5847,15458.47,11917.30,0,0.00,0,0.00
2011-02-09,15458.47,0.0000,54.5847,54.5847,15458.47,11936.02,0,0.00,0,0.00
2011-02-10,15458.47,0.0000,54.5847,54.5847,15458.47,12022.22,0,0.00,0,0.00
2011-02-13,15458.47,0.0000,54.5847,54.5847,15458.47,12051.02,0,0.00,0,0.00
2011-02-14,15458.47,0.0000,54.5847,54.5847,15458.47,12034.56,0,0.00,0,0.00
2011-02-15,15458.47,0.0000,54.5847,54.5847,15458.47,12112.94,0,0.00,0,0.00
2011-02-16,15458.47,0.0000,54.5847,54.5847,15458.47,12108.62,0,0.00,0,0.00
2011-02-17,15458.47,0.0000,54.5847,54.5847,15458.47,12081.88,0,0.00,0,0.00
2011-02-21,15458.47,0.0000,54.5847,54.5847,15458.47,11732.15,0,0.00,0,0.00
2011-02-22,15458.47,0.0000,54.5847,54.5847,15458.47,11635.47,0,0.00,0,0.00
2011-02-23,15458.47,0.0000,54.5847,54.5847,15458.47,11696.15,0,0.00,0,0.00
2011-02-24,15447.65,-0.0700,54.4765,54.4765,6223.65,11859.70,160,0.00,0,0.00
2011-02-27,15466.85,0.1243,54.6685,54.6685,6223.65,11884.39,160,9243.20,0,0.00
2011-02-28,15307.35,-1.0312,53.0735,53.0735,15307.35,11693.07,0,0.00,0,0.00
2011-03-01,15307.35,0.0000,53.0735,53.0735,15307.35,11754.78,0,0.00,0,0.00
2011-03-02,15296.64,-0.0700,52.9664,52.9664,6149.03,11986.22,157,0.00,0,0.00
2011-03-03,15249.93,-0.3053,52.4993,52.4993,6149.03,11925.02,157,9100.90,0,0.00
2011-03-06,15117.31,-0.8696,51.1731,51.1731,15117.31,11765.07,0,0.00,0,0.00
2011-03-07,15117.31,0.0000,51.1731,51.1731,15117.31,11812.38,0,0.00,0,0.00
2011-03-08,15117.31,0.0000,51.1731,51.1731,15117.31,11732.15,0,0.00,0,0.00
2011-03-09,15117.31,0.0000,51.1731,51.1731,15117.31,11549.06,0,0.00,0,0.00
2011-03-10,15117.31,0.0000,51.1731,51.1731,15117.31,11621.07,0,0.00,0,0.00
2011-03-13,15117.31,0.0000,51.1731,51.1731,15117.31,11579.92,0,0.00,0,0.00
2011-03-14,15117.31,0.0000,51.1731,51.1731,15117.31,11415.35,0,0.00,0,0.00
2011-03-15,15117.31,0.0000,51.1731,51.1731,15117.31,11139.68,0,0.00,0,0.00
2011-03-16,15117.31,0.0000,51.1731,51.1731,15117.31,11242.54,0,0.00,0,0.00
2011-03-17,15117.31,0.0000,51.1731,51.1731,15117.31,11201.40,0,0.00,0,0.00
2011-03-20,15117.31,0.0000,51.1731,51.1731,15117.31,11417.40,0,0.00,0,0.00
2011-03-21,15117.31,0.0000,51.1731,51.1731,15117.31,11395.80,0,0.00,0,0.00
2011-03-22,15117.31,0.0000,51.1731,51.1731,15117.31,11460.60,0,0.00,0,0.00
2011-03-23,14971.03,-0.9677,49.7103,49.7103,4005.88,11664.27,0,0.00,13532,0.00
2011-03-24,15571.52,4.0111,55.7152,55.7152,4005.88,11693.07,0,0.00,13532,11565.64
2011-03-27,15636.35,0.4163,56.3635,56.3635,4005.88,11629.29,0,0.00,13532,11630.47
2011-03-28,15436.20,-1.2800,54.3620,54.3620,4005.88,11742.44,0,0.00,13532,11430.32
2011-03-29,15770.27,2.1642,57.7027,57.7027,4005.88,11797.98,0,0.00,13532,11764.38
2011-03-30,15938.01,1.0637,59.3801,59.3801,4005.88,11814.44,0,0.00,13532,11932.13
2011-03-31,15977.47,0.2476,59.7747,59.7747,4005.88,11820.61,0,0.00,13532,11971.58
2011-04-03,16033.86,0.3529,60.3386,60.3386,4005.88,11781.53,0,0.00,13532,12027.97
2011-04-04,15906.99,-0.7912,59.0699,59.0699,4005.88,11750.67,0,0.00,13532,11901.11
2011-04-05,15802.69,-0.6557,58.0269,58.0269,4005.88,11779.47,0,0.00,13532,11796.81
2011-04-06,15870.35,0.4282,58.7035,58.7035,4005.88,11771.24,0,0.00,13532,11864.47
2011-04-07,15877.40,0.0444,58.7740,58.7740,4005.88,11715.70,0,0.00,13532,11871.52
2011-04-10,15551.36,-2.0535,55.5136,55.5136,15551.36,11676.61,0,0.00,0,0.00
2011-04-11,15551.36,0.0000,55.5136,55.5136,15551.36,11596.38,0,0.00,0,0.00
2011-04-12,15540.40,-0.0705,55.4040,55.4040,6217.00,11695.12,164,0.00,0,0.00
2011-04-13,15513.05,-0.1760,55.1305,55.1305,15513.05,11674.55,0,0.00,0,0.00
2011-04-14,15513.05,0.0000,55.1305,55.1305,15513.05,11653.98,0,0.00,0,0.00
2011-04-17,15513.05,0.0000,55.1305,55.1305,15513.05,11571.69,0,0.00,0,0.00
2011-04-18,15513.05,0.0000,55.1305,55.1305,15513.05,11643.69,0,0.00,0,0.00
2011-04-19,15315.28,-1.2748,53.1528,53.1528,130.71,11905.99,0,0.00,18258,0.00
2011-04-20,16629.48,8.5809,66.2948,66.2948,130.71,12001.65,0,0.00,18258,16498.77
2011-04-24,17038.38,2.4589,70.3838,70.3838,130.71,12032.50,0,0.00,18258,16907.67
2011-04-25,17171.50,0.7813,71.7150,71.7150,130.71,12100.39,0,0.00,18258,17040.79
2011-04-26,17437.78,1.5507,74.3778,74.3778,130.71,12182.68,0,0.00,18258,17307.07
2011-04-27,17814.35,2.1595,78.1435,78.1435,130.71,12164.16,0,0.00,18258,17683.64
2011-04-28,17738.27,-0.4271,77.3827,77.3827,130.71,12153.88,0,0.00,18258,17607.56
2011-05-01,17618.44,-0.6755,76.1844,76.1844,130.71,12131.25,0,0.00,18258,17487.73
