Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10439.65,1.2916,4.3965,4.3965,3161.89,12226.76,32,7277.76,0,0.00
2020-05-18,10421.41,-0.1747,4.2141,4.2141,3161.89,12196.12,32,7259.52,0,0.00
2020-05-19,10555.18,1.2836,5.5518,5.5518,8278.71,12439.65,0,0.00,119,0.00
2020-05-20,10688.46,1.2627,6.8846,6.8846,8278.71,12304.18,0,0.00,119,2409.75
2020-05-21,10603.18,-0.7978,6.0318,6.0318,3254.06,12346.65,32,0.00,0,0.00
2020-05-25,10571.79,-0.2961,5.7179,5.7179,7977.33,12313.32,0,0.00,131,0.00
2020-05-26,10560.98,-0.1022,5.6098,5.6098,7977.33,12380.52,0,0.00,131,2583.65
2020-05-27,10597.33,0.3442,5.9733,5.9733,7977.33,12364.39,0,0.00,131,2620.00
2020-05-28,10580.63,-0.1576,5.8063,5.8063,7977.33,12545.56,0,0.00,131,2603.30
2020-05-31,10688.05,1.0153,6.8805,6.8805,7977.33,12583.19,0,0.00,131,2710.72
2020-06-01,10721.46,0.3125,7.2146,7.2146,7977.33,12667.60,0,0.00,131,2744.12
2020-06-02,10776.15,0.5101,7.7615,7.7615,7977.33,12724.58,0,0.00,131,2798.82
2020-06-03,10814.14,0.3525,8.1414,8.1414,7977.33,12635.34,0,0.00,131,2836.80
2020-06-04,10756.50,-0.5330,7.5650,7.5650,7977.33,12885.87,0,0.00,131,2779.16
2020-06-07,10921.23,1.5315,9.2123,9.2123,7977.33,12985.86,0,0.00,131,2943.90
2020-06-08,10986.73,0.5997,9.8673,9.8673,7977.33,13079.94,0,0.00,131,3009.40
2020-06-09,11053.87,0.6111,10.5387,10.5387,7977.33,13236.92,0,0.00,131,3076.54
2020-06-10,11164.89,1.0044,11.6489,11.6489,7977.33,12581.04,0,0.00,131,3187.56
2020-06-11,10683.93,-4.3078,6.8393,6.8393,3371.65,12681.04,31,0.00,0,0.00
2020-06-14,10772.90,0.8327,7.7290,7.7290,3371.65,12835.33,31,7401.25,0,0.00
2020-06-15,10900.00,1.1798,9.0000,9.0000,3371.65,13055.75,31,7528.35,0,0.00
2020-06-16,10913.20,0.1210,9.1320,9.1320,8949.06,13097.15,0,0.00,85,0.00
2020-06-17,10932.32,0.1752,9.3232,9.3232,8949.06,13132.63,0,0.00,85,1983.26
2020-06-18,10947.62,0.1400,9.4762,9.4762,8949.06,13130.48,0,0.00,85,1998.56
2020-06-21,10944.86,-0.0252,9.4486,9.4486,8949.06,13264.88,0,0.00,85,1995.80
2020-06-22,11015.84,0.6485,10.1584,10.1584,8949.06,13377.78,0,0.00,85,2066.78
2020-06-23,11069.81,0.4900,10.6981,10.6981,8949.06,13101.98,0,0.00,85,2120.75
2020-06-24,10944.86,-1.1287,9.4486,9.4486,8949.06,13226.71,0,0.00,85,1995.80
2020-06-25,10986.87,0.3838,9.8687,9.8687,3299.83,12914.36,32,0.00,0,0.00
2020-06-28,11070.71,0.7631,10.7071,10.7071,3299.83,13055.21,32,7770.88,0,0.00
2020-06-29,11223.03,1.3759,12.2303,12.2303,3299.83,13311.11,32,7923.20,0,0.00
2020-06-30,11315.51,0.8240,13.1551,13.1551,3299.83,13466.48,32,8015.68,0,0.00
2020-07-01,11358.34,0.3785,13.5834,13.5834,9082.69,13557.87,0,0.00,90,0.00
2020-07-05,11406.72,0.4259,14.0672,14.0672,9082.69,13891.19,0,0.00,90,2324.02
2020-07-06,11577.49,1.4971,15.7749,15.7749,9082.69,13795.49,0,0.00,90,2494.80
2020-07-07,11528.44,-0.4237,15.2844,15.2844,9082.69,13977.21,0,0.00,90,2445.75
2020-07-08,11622.49,0.8158,16.2249,16.2249,9082.69,14094.94,0,0.00,90,2539.80
2020-07-09,11685.94,0.5459,16.8594,16.8594,9082.69,14191.17,0,0.00,90,2603.25
2020-07-12,11741.07,0.4717,17.4107,17.4107,9082.69,13899.25,0,0.00,90,2658.38
2020-07-13,11576.82,-1.3989,15.7682,15.7682,9082.69,13997.63,0,0.00,90,2494.12
2020-07-14,11629.69,0.4567,16.2969,16.2969,9082.69,14026.13,0,0.00,90,2547.00
2020-07-15,11642.29,0.1083,16.4229,16.4229,9082.69,13930.43,0,0.00,90,2559.60
2020-07-16,11587.39,-0.4716,15.8739,15.8739,9082.69,13946.56,0,0.00,90,2504.70
2020-07-19,11599.09,0.1010,15.9909,15.9909,9082.69,14342.24,0,0.00,90,2516.40
2020-07-20,11813.29,1.8467,18.1329,18.1329,9082.69,14192.79,0,0.00,90,2730.60
2020-07-21,11725.99,-0.7390,17.2599,17.2599,9082.69,14242.78,0,0.00,90,2643.30
2020-07-22,11744.71,0.1596,17.4471,17.4471,3746.40,13870.76,31,0.00,0,0.00
2020-07-23,11660.53,-0.7168,16.6053,16.6053,11660.53,13739.05,0,0.00,0,0.00
2020-07-26,11652.15,-0.0718,16.5215,16.5215,3588.43,13984.19,31,0.00,0,0.00
2020-07-27,11549.54,-0.8806,15.4954,15.4954,3588.43,13806.25,31,7961.11,0,0.00
2020-07-28,11641.30,0.7945,16.4130,16.4130,3588.43,13965.38,31,8052.87,0,0.00
2020-07-29,11683.46,0.3622,16.8346,16.8346,3588.43,14038.49,31,8095.03,0,0.00
2020-07-30,11827.92,1.2364,18.2792,18.2792,3588.43,14289.02,31,8239.49,0,0.00
2020-08-02,11927.40,0.8411,19.2740,19.2740,9569.65,14482.02,0,0.00,79,0.00
2020-08-03,12015.29,0.7369,20.1529,20.1529,9569.65,14535.78,0,0.00,79,2445.64
2020-08-04,12047.09,0.2646,20.4709,20.4709,9569.65,14571.80,0,0.00,79,2477.44
2020-08-05,12066.84,0.1639,20.6684,20.6684,9569.65,14764.80,0,0.00,79,2497.19
2020-08-06,12162.43,0.7922,21.6243,21.6243,9569.65,14594.38,0,0.00,79,2592.78
2020-08-09,12077.70,-0.6966,20.7770,20.7770,9569.65,14532.01,0,0.00,79,2508.05
2020-08-10,12043.93,-0.2796,20.4393,20.4393,9569.65,14256.76,0,0.00,79,2474.28
2020-08-11,11903.51,-1.1659,19.0351,19.0351,9569.65,14615.34,0,0.00,79,2333.86
2020-08-12,12078.10,1.4667,20.7810,20.7810,9569.65,14648.67,0,0.00,79,2508.45
2020-08-13,12083.61,0.0457,20.8361,20.8361,3646.65,14631.47,31,0.00,0,0.00
2020-08-16,12168.20,0.7001,21.6820,21.6820,8724.89,14801.35,0,0.00,108,0.00
2020-08-17,12281.87,0.9342,22.8187,22.8187,8724.89,14943.82,0,0.00,108,3556.98
2020-08-18,12386.36,0.8508,23.8636,23.8636,8724.89,14843.29,0,0.00,108,3661.47
2020-08-19,12314.81,-0.5777,23.1481,23.1481,8724.89,15049.19,0,0.00,108,3589.92
2020-08-20,12462.50,1.1993,24.6250,24.6250,8724.89,15153.49,0,0.00,108,3737.61
2020-08-23,12540.53,0.6261,25.4053,25.4053,8724.89,15248.10,0,0.00,108,3815.64
2020-08-24,12611.27,0.5641,26.1127,26.1127,8724.89,15367.99,0,0.00,108,3886.38
2020-08-25,12701.99,0.7194,27.0199,27.0199,8724.89,15695.93,0,0.00,108,3977.10
2020-08-26,12956.60,2.0045,29.5660,29.5660,8724.89,15647.01,0,0.00,108,4231.71
2020-08-27,12918.26,-0.2959,29.1826,29.1826,8724.89,15726.57,0,0.00,108,4193.37
2020-08-30,12983.06,0.5016,29.8306,29.8306,8724.89,15852.91,0,0.00,108,4258.17
2020-08-31,13081.61,0.7591,30.8161,30.8161,8724.89,16123.86,0,0.00,108,4356.72
2020-09-01,13307.87,1.7296,33.0787,33.0787,8724.89,16276.54,0,0.00,108,4582.98
2020-09-02,13437.20,0.9718,34.3720,34.3720,8724.89,15451.32,0,0.00,108,4712.31
2020-09-03,12713.60,-5.3850,27.1360,27.1360,8724.89,15245.42,0,0.00,108,3988.71
2020-09-07,12544.27,-1.3319,25.4427,25.4427,12544.27,14512.66,0,0.00,0,0.00
2020-09-08,12544.27,0.0000,25.4427,25.4427,12544.27,14938.98,0,0.00,0,0.00
2020-09-09,12544.27,0.0000,25.4427,25.4427,12544.27,14641.15,0,0.00,0,0.00
2020-09-10,12544.27,0.0000,25.4427,25.4427,12544.27,14539.54,0,0.00,0,0.00
2020-09-13,12544.27,0.0000,25.4427,25.4427,12544.27,14792.75,0,0.00,0,0.00
2020-09-14,12535.31,-0.0714,25.3531,25.3531,3884.45,15002.42,31,0.00,0,0.00
2020-09-15,12388.54,-1.1709,23.8854,23.8854,12388.54,14763.18,0,0.00,0,0.00
2020-09-16,12388.54,0.0000,23.8854,23.8854,12388.54,14532.55,0,0.00,0,0.00
2020-09-17,12388.54,0.0000,23.8854,23.8854,12388.54,14347.08,0,0.00,0,0.00
2020-09-20,12388.54,0.0000,23.8854,23.8854,12388.54,14381.48,0,0.00,0,0.00
2020-09-21,12388.54,0.0000,23.8854,23.8854,12388.54,14648.67,0,0.00,0,0.00
2020-09-22,12388.54,0.0000,23.8854,23.8854,12388.54,14201.39,0,0.00,0,0.00
2020-09-23,12388.54,0.0000,23.8854,23.8854,12388.54,14267.51,0,0.00,0,0.00
2020-09-24,12388.54,0.0000,23.8854,23.8854,12388.54,14599.22,0,0.00,0,0.00
2020-09-27,12379.63,-0.0719,23.7963,23.7963,3786.43,14902.42,31,0.00,0,0.00
2020-09-28,12340.88,-0.3130,23.4088,23.4088,3786.43,14835.22,31,8554.45,0,0.00
2020-09-29,12387.52,0.3779,23.8752,23.8752,10077.04,14936.83,0,0.00,72,0.00
2020-09-30,12433.24,0.3691,24.3324,24.3324,10077.04,15173.92,0,0.00,72,2356.20
2020-10-01,12540.39,0.8618,25.4039,25.4039,12540.39,14747.06,0,0.00,0,0.00
2020-10-04,12537.16,-0.0258,25.3716,25.3716,10085.43,15061.56,0,0.00,78,0.00
2020-10-05,12688.41,1.2064,26.8841,26.8841,12688.41,14792.75,0,0.00,0,0.00
2020-10-06,12685.29,-0.0246,26.8529,26.8529,10313.79,15048.65,0,0.00,75,0.00
2020-10-07,12809.97,0.9829,28.0997,28.0997,10313.79,15128.76,0,0.00,75,2496.19
2020-10-08,12846.72,0.2869,28.4672,28.4672,10313.79,15359.93,0,0.00,75,2532.94
2020-10-11,12959.41,0.8772,29.5941,29.5941,10313.79,15834.09,0,0.00,75,2645.62
2020-10-12,13206.16,1.9040,32.0616,32.0616,10313.79,15833.56,0,0.00,75,2892.38
2020-10-13,13206.54,0.0028,32.0654,32.0654,10313.79,15701.31,0,0.00,75,2892.75
2020-10-14,13135.10,-0.5409,31.3510,31.3510,10313.79,15595.94,0,0.00,75,2821.31
2020-10-15,13076.79,-0.4439,30.7679,30.7679,10313.79,15510.46,0,0.00,75,2763.00
2020-10-18,13034.41,-0.3240,30.3441,30.3441,10313.79,15257.24,0,0.00,75,2720.62
2020-10-19,12899.22,-1.0372,28.9922,28.9922,10313.79,15290.04,0,0.00,75,2585.44
2020-10-20,12915.91,0.1294,29.1591,29.1591,10313.79,15278.21,0,0.00,75,2602.12
2020-10-21,12909.16,-0.0523,29.0916,29.0916,10313.79,15277.67,0,0.00,75,2595.38
2020-10-22,12897.99,-0.0865,28.9799,28.9799,4071.05,15307.78,31,0.00,0,0.00
2020-10-25,12756.62,-1.0961,27.5662,27.5662,12756.62,15078.22,0,0.00,0,0.00
2020-10-26,12747.54,-0.0711,27.4754,27.4754,3985.08,15195.96,31,0.00,0,0.00
2020-10-27,12397.19,-2.7484,23.9719,23.9719,12397.19,14603.52,0,0.00,0,0.00
2020-10-28,12397.19,0.0000,23.9719,23.9719,12397.19,14858.88,0,0.00,0,0.00
2020-10-29,12397.19,0.0000,23.9719,23.9719,12397.19,14482.02,0,0.00,0,0.00
2020-11-01,12397.19,0.0000,23.9719,23.9719,12397.19,14514.27,0,0.00,0,0.00
2020-11-02,12397.19,0.0000,23.9719,23.9719,12397.19,14765.34,0,0.00,0,0.00
2020-11-03,12388.29,-0.0718,23.8829,23.8829,3780.99,15424.44,30,0.00,0,0.00
2020-11-04,12600.67,1.7144,26.0067,26.0067,10359.39,15826.57,0,0.00,64,0.00
2020-11-05,12773.63,1.3726,27.7363,27.7363,10359.39,15838.40,0,0.00,64,2414.24
2020-11-08,12781.79,0.0639,27.8179,27.8179,10359.39,15514.76,0,0.00,64,2422.40
2020-11-09,12633.95,-1.1566,26.3395,26.3395,10359.39,15236.82,0,0.00,64,2274.56
2020-11-10,12511.23,-0.9714,25.1123,25.1123,10359.39,15577.66,0,0.00,64,2151.84
2020-11-11,12655.87,1.1561,26.5587,26.5587,10359.39,15504.54,0,0.00,64,2296.48
2020-11-12,12622.27,-0.2655,26.2227,26.2227,10359.39,15640.56,0,0.00,64,2262.88
2020-11-15,12681.63,0.4703,26.8163,26.8163,10359.39,15762.59,0,0.00,64,2322.24
2020-11-16,12735.07,0.4214,27.3507,27.3507,10359.39,15712.60,0,0.00,64,2375.68
2020-11-17,12713.15,-0.1721,27.1315,27.1315,10359.39,15596.47,0,0.00,64,2353.76
2020-11-18,12658.59,-0.4292,26.5859,26.5859,10359.39,15718.51,0,0.00,64,2299.20
2020-11-19,12715.55,0.4500,27.1555,27.1555,10359.39,15610.99,0,0.00,64,2356.16
2020-11-22,12667.71,-0.3762,26.6771,26.6771,10359.39,15611.53,0,0.00,64,2308.32
2020-11-23,12668.19,0.0038,26.6819,26.6819,10359.39,15830.87,0,0.00,64,2308.80
2020-11-24,12762.59,0.7452,27.6259,27.6259,10359.39,15928.18,0,0.00,64,2403.20
2020-11-26,12807.87,0.3548,28.0787,28.0787,10359.39,16074.94,0,0.00,64,2448.48
2020-11-29,12874.75,0.5222,28.7475,28.7475,10359.39,16107.74,0,0.00,64,2515.36
2020-11-30,12887.71,0.1007,28.8771,28.8771,10359.39,16314.18,0,0.00,64,2528.32
2020-12-01,12987.07,0.7710,29.8707,29.8707,10359.39,16335.14,0,0.00,64,2627.68
2020-12-02,12997.63,0.0813,29.9763,29.9763,10359.39,16358.26,0,0.00,64,2638.24
2020-12-03,13008.35,0.0825,30.0835,30.0835,10359.39,16424.92,0,0.00,64,2648.96
2020-12-06,13040.83,0.2497,30.4083,30.4083,10359.39,16517.93,0,0.00,64,2681.44
2020-12-07,13086.27,0.3484,30.8627,30.8627,10359.39,16573.84,0,0.00,64,2726.88
2020-12-08,13111.23,0.1907,31.1123,31.1123,10359.39,16198.59,0,0.00,64,2751.84
2020-12-09,12926.91,-1.4058,29.2691,29.2691,10359.39,16263.64,0,0.00,64,2567.52
2020-12-10,12945.84,0.1464,29.4584,29.4584,3890.34,16227.62,30,0.00,0,0.00
2020-12-13,13011.54,0.5075,30.1154,30.1154,3890.34,16345.36,30,9121.20,0,0.00
2020-12-14,13109.04,0.7493,31.0904,31.0904,3890.34,16520.08,30,9218.70,0,0.00
2020-12-15,13159.74,0.3868,31.5974,31.5974,3890.34,16610.93,30,9269.40,0,0.00
2020-12-16,13204.65,0.3413,32.0465,32.0465,8282.41,16719.53,0,0.00,114,0.00
2020-12-17,13289.77,0.6447,32.8977,32.8977,3987.97,16669.00,30,0.00,0,0.00
2020-12-20,13255.57,-0.2573,32.5557,32.5557,3987.97,16607.71,30,9267.60,0,0.00
2020-12-21,13280.77,0.1901,32.8077,32.8077,3987.97,16652.87,30,9292.80,0,0.00
2020-12-22,13233.97,-0.3524,32.3397,32.3397,3987.97,16569.00,30,9246.00,0,0.00
2020-12-23,13258.97,0.1889,32.5897,32.5897,8215.98,16642.12,0,0.00,117,0.00
2020-12-27,13324.49,0.4942,33.2449,33.2449,8215.98,16809.85,0,0.00,117,5108.51
2020-12-28,13477.76,1.1503,34.7776,34.7776,8215.98,16824.90,0,0.00,117,5261.78
2020-12-29,13477.13,-0.0047,34.7713,34.7713,4088.03,16825.44,30,0.00,0,0.00
2020-12-30,13484.34,0.0535,34.8434,34.8434,8433.42,16866.84,0,0.00,112,0.00
2021-01-03,13508.03,0.1757,35.0803,35.0803,4228.73,16628.68,30,0.00,0,0.00
2021-01-04,13584.53,0.5663,35.8453,35.8453,4228.73,16765.77,30,9355.80,0,0.00
2021-01-05,13454.93,-0.9540,34.5493,34.5493,4228.73,16533.52,30,9226.20,0,0.00
2021-01-06,13678.13,1.6589,36.7813,36.7813,4228.73,16933.50,30,9449.40,0,0.00
2021-01-07,13784.63,0.7786,37.8463,37.8463,9571.49,17151.23,0,0.00,92,0.00
2021-01-10,13947.93,1.1847,39.4793,39.4793,9571.49,16903.39,0,0.00,92,4376.44
2021-01-11,13739.68,-1.4931,37.3968,37.3968,4322.08,16876.51,30,0.00,0,0.00
2021-01-12,13803.28,0.4629,38.0328,38.0328,4322.08,16990.48,30,9481.20,0,0.00
2021-01-13,13752.58,-0.3673,37.5258,37.5258,4322.08,16899.63,30,9430.50,0,0.00
2021-01-14,13677.88,-0.5432,36.7788,36.7788,4322.08,16765.77,30,9355.80,0,0.00
2021-01-18,13814.38,0.9980,38.1438,38.1438,4322.08,17010.38,30,9492.30,0,0.00
2021-01-19,14019.71,1.4863,40.1971,40.1971,9532.00,17406.05,0,0.00,97,0.00
2021-01-20,14332.53,2.2313,43.3253,43.3253,9532.00,17545.29,0,0.00,97,4800.53
2021-01-21,14451.84,0.8324,44.5184,44.5184,9532.00,17494.76,0,0.00,97,4919.84
2021-01-24,14407.22,-0.3087,44.0722,44.0722,9532.00,17639.37,0,0.00,97,4875.22
2021-01-25,14542.54,0.9392,45.4254,45.4254,9532.00,17665.18,0,0.00,97,5010.54
2021-01-26,14547.87,0.0367,45.4787,45.4787,9532.00,17172.73,0,0.00,97,5015.87
2021-01-27,14143.38,-2.7804,41.4338,41.4338,9532.00,17274.34,0,0.00,97,4611.38
2021-01-28,14205.63,0.4401,42.0563,42.0563,14205.63,16910.92,0,0.00,0,0.00
2021-01-31,14195.66,-0.0702,41.9566,41.9566,4523.06,17333.48,30,0.00,0,0.00
2021-02-01,14353.46,1.1116,43.5346,43.5346,4523.06,17616.26,30,9830.40,0,0.00
2021-02-02,14300.35,-0.3700,43.0035,43.0035,10940.29,17546.37,0,0.00,66,0.00
2021-02-03,14261.74,-0.2700,42.6174,42.6174,10940.29,17753.88,0,0.00,66,3321.45
2021-02-04,14379.22,0.8237,43.7922,43.7922,10940.29,17814.10,0,0.00,66,3438.93
2021-02-07,14415.19,0.2502,44.1519,44.1519,10940.29,17933.44,0,0.00,66,3474.90
2021-02-08,14483.17,0.4716,44.8317,44.8317,10940.29,17929.68,0,0.00,66,3542.88
2021-02-09,14481.52,-0.0114,44.8152,44.8152,10940.29,17888.82,0,0.00,66,3541.23
2021-02-10,14456.44,-0.1732,44.5644,44.5644,10940.29,17987.20,0,0.00,66,3516.15
2021-02-11,14513.20,0.3926,45.1320,45.1320,10940.29,18087.74,0,0.00,66,3572.91
2021-02-15,14573.92,0.4184,45.7392,45.7392,10940.29,18038.82,0,0.00,66,3633.63
2021-02-16,14543.56,-0.2083,45.4356,45.4356,10940.29,17952.26,0,0.00,66,3603.27
2021-02-17,14493.40,-0.3449,44.9340,44.9340,10940.29,17873.77,0,0.00,66,3553.11
2021-02-18,14431.16,-0.4295,44.3116,44.3116,4500.56,17795.82,30,0.00,0,0.00
2021-02-21,14163.78,-1.8527,41.6378,41.6378,14163.78,17334.55,0,0.00,0,0.00
2021-02-22,14163.78,0.0000,41.6378,41.6378,14163.78,17282.94,0,0.00,0,0.00
2021-02-23,14163.78,0.0000,41.6378,41.6378,14163.78,17425.41,0,0.00,0,0.00
2021-02-24,14163.78,0.0000,41.6378,41.6378,14163.78,16817.91,0,0.00,0,0.00
2021-02-25,14163.78,0.0000,41.6378,41.6378,14163.78,16888.34,0,0.00,0,0.00
2021-02-28,14163.78,0.0000,41.6378,41.6378,14163.78,17396.38,0,0.00,0,0.00
2021-03-01,14163.78,0.0000,41.6378,41.6378,14163.78,17117.36,0,0.00,0,0.00
2021-03-02,14163.78,0.0000,41.6378,41.6378,14163.78,16620.61,0,0.00,0,0.00
2021-03-03,14163.78,0.0000,41.6378,41.6378,14163.78,16348.58,0,0.00,0,0.00
2021-03-04,14163.78,0.0000,41.6378,41.6378,14163.78,16594.81,0,0.00,0,0.00
2021-03-07,14163.78,0.0000,41.6378,41.6378,14163.78,16124.94,0,0.00,0,0.00
2021-03-08,14163.78,0.0000,41.6378,41.6378,14163.78,16760.93,0,0.00,0,0.00
2021-03-09,14163.78,0.0000,41.6378,41.6378,14163.78,16713.08,0,0.00,0,0.00
2021-03-10,14163.78,0.0000,41.6378,41.6378,14163.78,17098.01,0,0.00,0,0.00
2021-03-11,14163.78,0.0000,41.6378,41.6378,14163.78,16959.30,0,0.00,0,0.00
2021-03-14,14161.07,-0.0192,41.6107,41.6107,11948.07,17140.48,0,0.00,50,0.00
2021-03-15,14231.82,0.4996,42.3182,42.3182,11948.07,17234.56,0,0.00,50,2283.75
2021-03-16,14269.32,0.2635,42.6932,42.6932,11948.07,17305.52,0,0.00,50,2321.25
2021-03-17,14295.72,0.1850,42.9572,42.9572,14295.72,16775.44,0,0.00,0,0.00
2021-03-18,14295.72,0.0000,42.9572,42.9572,14295.72,16834.58,0,0.00,0,0.00
2021-03-21,14292.58,-0.0220,42.9258,42.9258,11741.42,17128.65,0,0.00,59,0.00
2021-03-22,14425.30,0.9286,44.2530,44.2530,14425.30,17053.92,0,0.00,0,0.00
2021-03-23,14425.30,0.0000,44.2530,44.2530,14425.30,16766.30,0,0.00,0,0.00
2021-03-24,14425.30,0.0000,44.2530,44.2530,14425.30,16737.27,0,0.00,0,0.00
2021-03-25,14425.30,0.0000,44.2530,44.2530,14425.30,16988.33,0,0.00,0,0.00
2021-03-28,14425.30,0.0000,44.2530,44.2530,14425.30,16983.50,0,0.00,0,0.00
2021-03-29,14425.30,0.0000,44.2530,44.2530,14425.30,16898.02,0,0.00,0,0.00
2021-03-30,14421.22,-0.0283,44.2122,44.2122,11102.30,17156.60,0,0.00,76,0.00
2021-03-31,14570.18,1.0329,45.7018,45.7018,11102.30,17449.06,0,0.00,76,3467.88
2021-04-04,14746.50,1.2101,47.4650,47.4650,11102.30,17797.43,0,0.00,76,3644.20
2021-04-05,14965.38,1.4843,49.6538,49.6538,11102.30,17785.07,0,0.00,76,3863.08
2021-04-06,14956.26,-0.0609,49.5626,49.5626,11102.30,17828.07,0,0.00,76,3853.96
2021-04-07,14984.76,0.1906,49.8476,49.8476,11102.30,18014.09,0,0.00,76,3882.46
2021-04-08,15105.98,0.8090,51.0598,51.0598,11102.30,18123.22,0,0.00,76,4003.68
2021-04-11,15178.56,0.4805,51.7856,51.7856,11102.30,18099.56,0,0.00,76,4076.26
2021-04-12,15162.60,-0.1051,51.6260,51.6260,11102.30,18310.84,0,0.00,76,4060.30
2021-04-13,15301.68,0.9173,53.0168,53.0168,11102.30,18090.96,0,0.00,76,4199.38
2021-04-14,15154.24,-0.9636,51.5424,51.5424,11102.30,18365.14,0,0.00,76,4051.94
2021-04-15,15333.22,1.1811,53.3322,53.3322,11102.30,18386.65,0,0.00,76,4230.92
2021-04-18,15351.08,0.1165,53.5108,53.5108,11102.30,18218.38,0,0.00,76,4248.78
2021-04-19,15235.18,-0.7550,52.3518,52.3518,11102.30,18085.59,0,0.00,76,4132.88
2021-04-20,15144.74,-0.5936,51.4474,51.4474,11102.30,18240.42,0,0.00,76,4042.44
2021-04-21,15231.35,0.5719,52.3135,52.3135,4840.15,18020.54,31,0.00,0,0.00
2021-04-22,15362.17,0.8589,53.6217,53.6217,4840.15,18247.41,31,10522.02,0,0.00
2021-04-25,15430.68,0.4460,54.3068,54.3068,4840.15,18366.22,31,10590.53,0,0.00
2021-04-26,15384.80,-0.2973,53.8480,53.8480,4840.15,18286.65,31,10544.65,0,0.00
2021-04-27,15349.15,-0.2317,53.4915,53.4915,4840.15,18224.83,31,10509.00,0,0.00
2021-04-28,15386.97,0.2464,53.8697,53.8697,4840.15,18290.41,31,10546.82,0,0.00
2021-04-29,15317.84,-0.4493,53.1784,53.1784,4840.15,18170.53,31,10477.69,0,0.00
2021-05-02,15262.04,-0.3643,52.6204,52.6204,4840.15,18073.76,31,10421.89,0,0.00
2021-05-03,15063.95,-1.2980,50.6395,50.6395,15063.95,17748.51,0,0.00,0,0.00
2021-05-04,15063.95,0.0000,50.6395,50.6395,15063.95,17688.83,0,0.00,0,0.00
