Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10040.18,0.4740,0.4018,0.4018,7073.75,13377.78,0,0.00,122,0.00
2020-06-23,10106.03,0.6559,1.0603,1.0603,3038.44,13101.98,29,0.00,0,0.00
2020-06-24,10173.31,0.6657,1.7331,1.7331,3038.44,13226.71,29,7134.87,0,0.00
2020-06-25,10004.82,-1.6562,0.0482,0.0482,3038.44,12914.36,29,6966.38,0,0.00
2020-06-28,10080.80,0.7594,0.8080,0.8080,3038.44,13055.21,29,7042.36,0,0.00
2020-06-29,10218.84,1.3693,2.1884,2.1884,3038.44,13311.11,29,7180.40,0,0.00
2020-06-30,10302.65,0.8202,3.0265,3.0265,3038.44,13466.48,29,7264.21,0,0.00
2020-07-01,10351.95,0.4785,3.5195,3.5195,3038.44,13557.87,29,7313.51,0,0.00
2020-07-05,10520.09,1.6243,5.2009,5.2009,7731.26,13891.19,0,0.00,108,0.00
2020-07-06,10725.02,1.9480,7.2502,7.2502,7731.26,13795.49,0,0.00,108,2993.76
2020-07-07,10666.16,-0.5488,6.6616,6.6616,7731.26,13977.21,0,0.00,108,2934.90
2020-07-08,10779.02,1.0581,7.7902,7.7902,7731.26,14094.94,0,0.00,108,3047.76
2020-07-09,10855.16,0.7064,8.5516,8.5516,7731.26,14191.17,0,0.00,108,3123.90
2020-07-12,10921.31,0.6094,9.2131,9.2131,7731.26,13899.25,0,0.00,108,3190.05
2020-07-13,10724.21,-1.8047,7.2421,7.2421,7731.26,13997.63,0,0.00,108,2992.95
2020-07-14,10787.66,0.5917,7.8766,7.8766,7731.26,14026.13,0,0.00,108,3056.40
2020-07-15,10802.78,0.1402,8.0278,8.0278,7731.26,13930.43,0,0.00,108,3071.52
2020-07-16,10725.27,-0.7175,7.2527,7.2527,3461.51,13946.56,28,0.00,0,0.00
2020-07-19,10920.00,1.8156,9.2000,9.2000,8263.80,14342.24,0,0.00,95,0.00
2020-07-20,11146.10,2.0705,11.4610,11.4610,8263.80,14192.79,0,0.00,95,2882.30
2020-07-21,11042.24,-0.9318,10.4224,10.4224,3359.27,14242.78,29,0.00,0,0.00
2020-07-22,10841.56,-1.8174,8.4156,8.4156,3359.27,13870.76,29,7482.29,0,0.00
2020-07-23,10770.51,-0.6553,7.7051,7.7051,3359.27,13739.05,29,7411.24,0,0.00
2020-07-26,10902.75,1.2278,9.0275,9.0275,3359.27,13984.19,29,7543.48,0,0.00
2020-07-27,10806.76,-0.8804,8.0676,8.0676,3359.27,13806.25,29,7447.49,0,0.00
2020-07-28,10892.60,0.7943,8.9260,8.9260,3359.27,13965.38,29,7533.33,0,0.00
2020-07-29,10932.04,0.3621,9.3204,9.3204,3359.27,14038.49,29,7572.77,0,0.00
2020-07-30,11067.18,1.2362,10.6718,10.6718,3359.27,14289.02,29,7707.91,0,0.00
2020-08-02,11171.29,0.9407,11.7129,11.7129,3359.27,14482.02,29,7812.02,0,0.00
2020-08-03,11188.02,0.1498,11.8802,11.8802,8061.31,14535.78,0,0.00,101,0.00
2020-08-04,11228.67,0.3634,12.2867,12.2867,8061.31,14571.80,0,0.00,101,3167.36
2020-08-05,11253.92,0.2249,12.5392,12.5392,8061.31,14764.80,0,0.00,101,3192.61
2020-08-06,11376.13,1.0859,13.7613,13.7613,8061.31,14594.38,0,0.00,101,3314.82
2020-08-09,11267.81,-0.9522,12.6781,12.6781,8061.31,14532.01,0,0.00,101,3206.50
2020-08-10,11212.48,-0.4911,12.1248,12.1248,3521.97,14256.76,29,0.00,0,0.00
2020-08-11,11405.91,1.7251,14.0591,14.0591,3521.97,14615.34,29,7883.94,0,0.00
2020-08-12,11423.89,0.1576,14.2389,14.2389,3521.97,14648.67,29,7901.92,0,0.00
2020-08-13,11414.61,-0.0812,14.1461,14.1461,3521.97,14631.47,29,7892.64,0,0.00
2020-08-16,11492.82,0.6852,14.9282,14.9282,7571.27,14801.35,0,0.00,123,0.00
2020-08-17,11622.28,1.1264,16.2228,16.2228,7571.27,14943.82,0,0.00,123,4051.00
2020-08-18,11741.28,1.0239,17.4128,17.4128,7571.27,14843.29,0,0.00,123,4170.01
2020-08-19,11659.79,-0.6940,16.5979,16.5979,7571.27,15049.19,0,0.00,123,4088.52
2020-08-20,11828.00,1.4426,18.2800,18.2800,7571.27,15153.49,0,0.00,123,4256.72
2020-08-23,11916.86,0.7513,19.1686,19.1686,7571.27,15248.10,0,0.00,123,4345.59
2020-08-24,11997.43,0.6761,19.9743,19.9743,7571.27,15367.99,0,0.00,123,4426.16
2020-08-25,12100.75,0.8612,21.0075,21.0075,7571.27,15695.93,0,0.00,123,4529.48
2020-08-26,12390.72,2.3963,23.9072,23.9072,7571.27,15647.01,0,0.00,123,4819.45
2020-08-27,12347.06,-0.3524,23.4706,23.4706,7571.27,15726.57,0,0.00,123,4775.78
2020-08-30,12420.86,0.5977,24.2086,24.2086,7571.27,15852.91,0,0.00,123,4849.58
2020-08-31,12533.09,0.9036,25.3309,25.3309,7571.27,16123.86,0,0.00,123,4961.82
2020-09-01,12790.78,2.0560,27.9078,27.9078,7571.27,16276.54,0,0.00,123,5219.50
2020-09-02,12938.07,1.1516,29.3807,29.3807,7571.27,15451.32,0,0.00,123,5366.80
2020-09-03,12099.68,-6.4800,20.9968,20.9968,3875.86,15245.42,29,0.00,0,0.00
2020-09-07,11704.41,-3.2668,17.0441,17.0441,3875.86,14512.66,29,7828.55,0,0.00
2020-09-08,11934.38,1.9648,19.3438,19.3438,3875.86,14938.98,29,8058.52,0,0.00
2020-09-09,11773.72,-1.3462,17.7372,17.7372,3875.86,14641.15,29,7897.86,0,0.00
2020-09-10,11718.91,-0.4655,17.1891,17.1891,3875.86,14539.54,29,7843.05,0,0.00
2020-09-13,11855.50,1.1656,18.5550,18.5550,3875.86,14792.75,29,7979.64,0,0.00
2020-09-14,11968.60,0.9540,19.6860,19.6860,3875.86,15002.42,29,8092.74,0,0.00
2020-09-15,11839.55,-1.0782,18.3955,18.3955,3875.86,14763.18,29,7963.69,0,0.00
2020-09-16,11715.14,-1.0508,17.1514,17.1514,3875.86,14532.55,29,7839.28,0,0.00
2020-09-17,11615.09,-0.8540,16.1509,16.1509,3875.86,14347.08,29,7739.23,0,0.00
2020-09-20,11633.65,0.1598,16.3365,16.3365,3875.86,14381.48,29,7757.79,0,0.00
2020-09-21,11777.78,1.2389,17.7778,17.7778,3875.86,14648.67,29,7901.92,0,0.00
2020-09-22,11536.50,-2.0486,15.3650,15.3650,3875.86,14201.39,29,7660.64,0,0.00
2020-09-23,11572.17,0.3092,15.7217,15.7217,3875.86,14267.51,29,7696.31,0,0.00
2020-09-24,11751.10,1.5462,17.5110,17.5110,3875.86,14599.22,29,7875.24,0,0.00
2020-09-27,11914.66,1.3919,19.1466,19.1466,3875.86,14902.42,29,8038.80,0,0.00
2020-09-28,11878.41,-0.3042,18.7841,18.7841,3875.86,14835.22,29,8002.55,0,0.00
2020-09-29,11921.34,0.3614,19.2134,19.2134,9225.78,14936.83,0,0.00,84,0.00
2020-09-30,11974.68,0.4474,19.7468,19.7468,9225.78,15173.92,0,0.00,84,2748.90
2020-10-01,12103.41,1.0750,21.0341,21.0341,9225.78,14747.06,0,0.00,84,2877.63
2020-10-04,11866.11,-1.9606,18.6611,18.6611,9225.78,15061.56,0,0.00,84,2640.33
2020-10-05,12032.64,1.4034,20.3264,20.3264,9225.78,14792.75,0,0.00,84,2806.86
2020-10-06,11881.86,-1.2531,18.8186,18.8186,9225.78,15048.65,0,0.00,84,2656.08
2020-10-07,12021.51,1.1753,20.2151,20.2151,9225.78,15128.76,0,0.00,84,2795.73
2020-10-08,12062.67,0.3424,20.6267,20.6267,9225.78,15359.93,0,0.00,84,2836.89
2020-10-11,12188.88,1.0463,21.8888,21.8888,9225.78,15834.09,0,0.00,84,2963.10
2020-10-12,12465.24,2.2673,24.6524,24.6524,9225.78,15833.56,0,0.00,84,3239.46
2020-10-13,12465.66,0.0034,24.6566,24.6566,9225.78,15701.31,0,0.00,84,3239.88
2020-10-14,12385.65,-0.6418,23.8565,23.8565,9225.78,15595.94,0,0.00,84,3159.87
2020-10-15,12320.34,-0.5273,23.2034,23.2034,9225.78,15510.46,0,0.00,84,3094.56
2020-10-18,12272.88,-0.3852,22.7288,22.7288,9225.78,15257.24,0,0.00,84,3047.10
2020-10-19,12121.47,-1.2337,21.2147,21.2147,9225.78,15290.04,0,0.00,84,2895.69
2020-10-20,12140.16,0.1542,21.4016,21.4016,9225.78,15278.21,0,0.00,84,2914.38
2020-10-21,12120.32,-0.1634,21.2032,21.2032,3879.10,15277.67,29,0.00,0,0.00
2020-10-22,12136.56,0.1340,21.3656,21.3656,3879.10,15307.78,29,8257.46,0,0.00
2020-10-25,12012.73,-1.0203,20.1273,20.1273,3879.10,15078.22,29,8133.63,0,0.00
2020-10-26,12076.24,0.5287,20.7624,20.7624,3879.10,15195.96,29,8197.14,0,0.00
2020-10-27,11756.66,-2.6464,17.5666,17.5666,3879.10,14603.52,29,7877.56,0,0.00
2020-10-28,11894.41,1.1717,18.9441,18.9441,3879.10,14858.88,29,8015.31,0,0.00
2020-10-29,11683.02,-1.7772,16.8302,16.8302,11683.02,14482.02,0,0.00,0,0.00
2020-11-01,11683.02,0.0000,16.8302,16.8302,11683.02,14514.27,0,0.00,0,0.00
2020-11-02,11674.77,-0.0707,16.7477,16.7477,3709.92,14765.34,29,0.00,0,0.00
2020-11-03,12030.31,3.0454,20.3031,20.3031,3709.92,15424.44,29,8320.39,0,0.00
2020-11-04,12235.02,1.7017,22.3502,22.3502,9608.52,15826.57,0,0.00,75,0.00
2020-11-05,12437.71,1.6566,24.3771,24.3771,9608.52,15838.40,0,0.00,75,2829.19
2020-11-08,12447.27,0.0769,24.4727,24.4727,9608.52,15514.76,0,0.00,75,2838.75
2020-11-09,12274.02,-1.3919,22.7402,22.7402,9608.52,15236.82,0,0.00,75,2665.50
2020-11-10,12130.21,-1.1717,21.3021,21.3021,9608.52,15577.66,0,0.00,75,2521.69
2020-11-11,12299.71,1.3973,22.9971,22.9971,9608.52,15504.54,0,0.00,75,2691.19
2020-11-12,12260.33,-0.3201,22.6033,22.6033,9608.52,15640.56,0,0.00,75,2651.81
2020-11-15,12329.90,0.5674,23.2990,23.2990,9608.52,15762.59,0,0.00,75,2721.38
2020-11-16,12392.52,0.5079,23.9252,23.9252,9608.52,15712.60,0,0.00,75,2784.00
2020-11-17,12366.83,-0.2073,23.6683,23.6683,9608.52,15596.47,0,0.00,75,2758.31
2020-11-18,12302.90,-0.5170,23.0290,23.0290,9608.52,15718.51,0,0.00,75,2694.38
2020-11-19,12369.65,0.5426,23.6965,23.6965,9608.52,15610.99,0,0.00,75,2761.12
2020-11-22,12313.58,-0.4532,23.1358,23.1358,9608.52,15611.53,0,0.00,75,2705.06
2020-11-23,12314.15,0.0046,23.1415,23.1415,9608.52,15830.87,0,0.00,75,2705.62
2020-11-24,12424.77,0.8984,24.2477,24.2477,9608.52,15928.18,0,0.00,75,2816.25
2020-11-26,12477.83,0.4271,24.7783,24.7783,9608.52,16074.94,0,0.00,75,2869.31
2020-11-29,12556.21,0.6281,25.5621,25.5621,9608.52,16107.74,0,0.00,75,2947.69
2020-11-30,12571.40,0.1210,25.7140,25.7140,9608.52,16314.18,0,0.00,75,2962.88
2020-12-01,12687.83,0.9262,26.8783,26.8783,9608.52,16335.14,0,0.00,75,3079.31
2020-12-02,12700.21,0.0975,27.0021,27.0021,9608.52,16358.26,0,0.00,75,3091.69
2020-12-03,12712.77,0.0989,27.1277,27.1277,9608.52,16424.92,0,0.00,75,3104.25
2020-12-06,12750.83,0.2994,27.5083,27.5083,9608.52,16517.93,0,0.00,75,3142.31
2020-12-07,12804.08,0.4176,28.0408,28.0408,9608.52,16573.84,0,0.00,75,3195.56
2020-12-08,12833.33,0.2284,28.3333,28.3333,9608.52,16198.59,0,0.00,75,3224.81
2020-12-09,12617.33,-1.6831,26.1733,26.1733,9608.52,16263.64,0,0.00,75,3008.81
2020-12-10,12641.43,0.1910,26.4143,26.4143,3887.78,16227.62,29,0.00,0,0.00
2020-12-13,12704.94,0.5024,27.0494,27.0494,3887.78,16345.36,29,8817.16,0,0.00
2020-12-14,12799.19,0.7418,27.9919,27.9919,3887.78,16520.08,29,8911.41,0,0.00
2020-12-15,12832.71,0.2619,28.3271,28.3271,7779.37,16610.93,0,0.00,119,0.00
2020-12-16,12917.50,0.6607,29.1750,29.1750,7779.37,16719.53,0,0.00,119,5138.12
2020-12-17,13022.81,0.8153,30.2281,30.2281,7779.37,16669.00,0,0.00,119,5243.44
2020-12-20,12965.69,-0.4386,29.6569,29.6569,7779.37,16607.71,0,0.00,119,5186.32
2020-12-21,12930.72,-0.2697,29.3072,29.3072,3947.68,16652.87,29,0.00,0,0.00
2020-12-22,12885.48,-0.3499,28.8548,28.8548,3947.68,16569.00,29,8937.80,0,0.00
2020-12-23,12924.92,0.3061,29.2492,29.2492,3947.68,16642.12,29,8977.24,0,0.00
2020-12-27,13015.40,0.7000,30.1540,30.1540,3947.68,16809.85,29,9067.72,0,0.00
2020-12-28,13023.52,0.0624,30.2352,30.2352,3947.68,16824.90,29,9075.84,0,0.00
2020-12-29,13023.81,0.0022,30.2381,30.2381,3947.68,16825.44,29,9076.13,0,0.00
2020-12-30,13046.14,0.1715,30.4614,30.4614,3947.68,16866.84,29,9098.46,0,0.00
2021-01-03,12917.67,-0.9847,29.1767,29.1767,3947.68,16628.68,29,8969.99,0,0.00
2021-01-04,12991.62,0.5725,29.9162,29.9162,3947.68,16765.77,29,9043.94,0,0.00
2021-01-05,12866.34,-0.9643,28.6634,28.6634,3947.68,16533.52,29,8918.66,0,0.00
2021-01-06,13082.10,1.6769,30.8210,30.8210,3947.68,16933.50,29,9134.42,0,0.00
2021-01-07,13199.55,0.8978,31.9955,31.9955,3947.68,17151.23,29,9251.87,0,0.00
2021-01-10,13065.86,-1.0128,30.6586,30.6586,3947.68,16903.39,29,9118.18,0,0.00
2021-01-11,13051.36,-0.1110,30.5136,30.5136,3947.68,16876.51,29,9103.68,0,0.00
2021-01-12,13112.84,0.4711,31.1284,31.1284,3947.68,16990.48,29,9165.16,0,0.00
2021-01-13,13063.83,-0.3738,30.6383,30.6383,3947.68,16899.63,29,9116.15,0,0.00
2021-01-14,12991.62,-0.5527,29.9162,29.9162,3947.68,16765.77,29,9043.94,0,0.00
2021-01-18,13123.57,1.0157,31.2357,31.2357,3947.68,17010.38,29,9175.89,0,0.00
2021-01-19,13321.09,1.5050,33.2109,33.2109,8185.67,17406.05,0,0.00,111,0.00
2021-01-20,13679.06,2.6873,36.7906,36.7906,8185.67,17545.29,0,0.00,111,5493.39
2021-01-21,13815.59,0.9981,38.1559,38.1559,8185.67,17494.76,0,0.00,111,5629.92
2021-01-24,13764.53,-0.3696,37.6453,37.6453,8185.67,17639.37,0,0.00,111,5578.86
2021-01-25,13919.38,1.1250,39.1938,39.1938,8185.67,17665.18,0,0.00,111,5733.70
2021-01-26,13925.48,0.0439,39.2548,39.2548,8185.67,17172.73,0,0.00,111,5739.81
2021-01-27,13462.61,-3.3239,34.6261,34.6261,8185.67,17274.34,0,0.00,111,5276.94
2021-01-28,13524.11,0.4568,35.2411,35.2411,4087.31,16910.92,30,0.00,0,0.00
2021-01-31,13759.91,1.7436,37.5991,37.5991,4087.31,17333.48,30,9672.60,0,0.00
2021-02-01,13917.71,1.1468,39.1771,39.1771,4087.31,17616.26,30,9830.40,0,0.00
2021-02-02,13878.71,-0.2802,38.7871,38.7871,4087.31,17546.37,30,9791.40,0,0.00
2021-02-03,13979.30,0.7247,39.7930,39.7930,9802.32,17753.88,0,0.00,83,0.00
2021-02-04,14127.04,1.0568,41.2704,41.2704,9802.32,17814.10,0,0.00,83,4324.72
2021-02-07,14172.27,0.3202,41.7227,41.7227,9802.32,17933.44,0,0.00,83,4369.95
2021-02-08,14257.76,0.6032,42.5776,42.5776,9802.32,17929.68,0,0.00,83,4455.44
2021-02-09,14255.69,-0.0146,42.5569,42.5569,9802.32,17888.82,0,0.00,83,4453.36
2021-02-10,14224.15,-0.2212,42.2415,42.2415,9802.32,17987.20,0,0.00,83,4421.82
2021-02-11,14295.53,0.5018,42.9553,42.9553,9802.32,18087.74,0,0.00,83,4493.20
2021-02-15,14371.89,0.5342,43.7189,43.7189,9802.32,18038.82,0,0.00,83,4569.56
2021-02-16,14333.71,-0.2657,43.3371,43.3371,9802.32,17952.26,0,0.00,83,4531.38
2021-02-17,14255.06,-0.5487,42.5506,42.5506,4280.96,17873.77,30,0.00,0,0.00
2021-02-18,14211.56,-0.3052,42.1156,42.1156,4280.96,17795.82,30,9930.60,0,0.00
2021-02-21,13954.16,-1.8112,39.5416,39.5416,4280.96,17334.55,30,9673.20,0,0.00
2021-02-22,13925.36,-0.2064,39.2536,39.2536,4280.96,17282.94,30,9644.40,0,0.00
2021-02-23,14004.86,0.5709,40.0486,40.0486,4280.96,17425.41,30,9723.90,0,0.00
2021-02-24,13665.86,-2.4206,36.6586,36.6586,4280.96,16817.91,30,9384.90,0,0.00
2021-02-25,13705.16,0.2876,37.0516,37.0516,4280.96,16888.34,30,9424.20,0,0.00
2021-02-28,13988.66,2.0686,39.8866,39.8866,4280.96,17396.38,30,9707.70,0,0.00
2021-03-01,13832.96,-1.1130,38.3296,38.3296,4280.96,17117.36,30,9552.00,0,0.00
2021-03-02,13555.76,-2.0039,35.5576,35.5576,4280.96,16620.61,30,9274.80,0,0.00
2021-03-03,13394.53,-1.1893,33.9453,33.9453,13394.53,16348.58,0,0.00,0,0.00
2021-03-04,13394.53,0.0000,33.9453,33.9453,13394.53,16594.81,0,0.00,0,0.00
2021-03-07,13394.53,0.0000,33.9453,33.9453,13394.53,16124.94,0,0.00,0,0.00
2021-03-08,13384.88,-0.0721,33.8488,33.8488,4031.78,16760.93,30,0.00,0,0.00
2021-03-09,13358.18,-0.1995,33.5818,33.5818,4031.78,16713.08,30,9326.40,0,0.00
2021-03-10,13572.98,1.6080,35.7298,35.7298,4031.78,17098.01,30,9541.20,0,0.00
2021-03-11,13495.58,-0.5703,34.9558,34.9558,4031.78,16959.30,30,9463.80,0,0.00
2021-03-14,13583.67,0.6527,35.8367,35.8367,11016.59,17140.48,0,0.00,58,0.00
2021-03-15,13665.74,0.6042,36.6574,36.6574,11016.59,17234.56,0,0.00,58,2649.15
2021-03-16,13709.24,0.3183,37.0924,37.0924,11016.59,17305.52,0,0.00,58,2692.65
2021-03-17,13743.17,0.2475,37.4317,37.4317,11016.59,16775.44,0,0.00,58,2726.58
2021-03-18,13492.90,-1.8211,34.9290,34.9290,11016.59,16834.58,0,0.00,58,2476.31
2021-03-21,13524.51,0.2343,35.2451,35.2451,11016.59,17128.65,0,0.00,58,2507.92
2021-03-22,13658.20,0.9885,36.5820,36.5820,11016.59,17053.92,0,0.00,58,2641.61
2021-03-23,13623.69,-0.2527,36.2369,36.2369,11016.59,16766.30,0,0.00,58,2607.10
2021-03-24,13488.97,-0.9888,34.8897,34.8897,13488.97,16737.27,0,0.00,0,0.00
2021-03-25,13485.35,-0.0268,34.8535,34.8535,10556.30,16988.33,0,0.00,69,0.00
2021-03-28,13614.73,0.9594,36.1473,36.1473,10556.30,16983.50,0,0.00,69,3058.42
2021-03-29,13613.00,-0.0127,36.1300,36.1300,10556.30,16898.02,0,0.00,69,3056.70
2021-03-30,13569.53,-0.3193,35.6953,35.6953,10556.30,17156.60,0,0.00,69,3013.23
2021-03-31,13704.77,0.9966,37.0477,37.0477,10556.30,17449.06,0,0.00,69,3148.47
2021-04-04,13864.85,1.1681,38.6485,38.6485,10556.30,17797.43,0,0.00,69,3308.55
2021-04-05,14063.57,1.4333,40.6357,40.6357,10556.30,17785.07,0,0.00,69,3507.27
2021-04-06,14055.29,-0.0589,40.5529,40.5529,10556.30,17828.07,0,0.00,69,3498.99
2021-04-07,14081.17,0.1841,40.8117,40.8117,10556.30,18014.09,0,0.00,69,3524.86
2021-04-08,14191.22,0.7816,41.9122,41.9122,10556.30,18123.22,0,0.00,69,3634.92
2021-04-11,14257.12,0.4643,42.5712,42.5712,10556.30,18099.56,0,0.00,69,3700.82
2021-04-12,14242.63,-0.1016,42.4263,42.4263,10556.30,18310.84,0,0.00,69,3686.32
2021-04-13,14368.90,0.8866,43.6890,43.6890,10556.30,18090.96,0,0.00,69,3812.60
2021-04-14,14235.04,-0.9316,42.3504,42.3504,10556.30,18365.14,0,0.00,69,3678.74
2021-04-15,14397.53,1.1415,43.9753,43.9753,10556.30,18386.65,0,0.00,69,3841.23
2021-04-18,14413.75,0.1126,44.1375,44.1375,10556.30,18218.38,0,0.00,69,3857.44
2021-04-19,14308.52,-0.7300,43.0852,43.0852,10556.30,18085.59,0,0.00,69,3752.22
2021-04-20,14226.41,-0.5739,42.2641,42.2641,10556.30,18240.42,0,0.00,69,3670.11
2021-04-21,14319.22,0.6523,43.1922,43.1922,10556.30,18020.54,0,0.00,69,3762.92
2021-04-22,14182.25,-0.9565,41.8225,41.8225,10556.30,18247.41,0,0.00,69,3625.95
2021-04-25,14318.87,0.9633,43.1887,43.1887,10556.30,18366.22,0,0.00,69,3762.57
2021-04-26,14378.71,0.4179,43.7871,43.7871,4514.36,18286.65,29,0.00,0,0.00
2021-04-27,14345.36,-0.2319,43.4536,43.4536,4514.36,18224.83,29,9831.00,0,0.00
2021-04-28,14380.74,0.2466,43.8074,43.8074,4514.36,18290.41,29,9866.38,0,0.00
2021-04-29,14316.07,-0.4497,43.1607,43.1607,4514.36,18170.53,29,9801.71,0,0.00
2021-05-02,14263.87,-0.3646,42.6387,42.6387,4514.36,18073.76,29,9749.51,0,0.00
2021-05-03,14088.42,-1.2300,40.8842,40.8842,4514.36,17748.51,29,9574.06,0,0.00
2021-05-04,14056.23,-0.2285,40.5623,40.5623,4514.36,17688.83,29,9541.87,0,0.00
