Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9756.42,0.2029,-2.4358,-2.4358,2954.42,9205.92,152,6802.00,0,0.00
2010-07-12,9687.72,-0.7042,-3.1228,-3.1228,3433.87,9325.24,0,0.00,14220,0.00
2010-07-13,9934.33,2.5457,-0.6567,-0.6567,3433.87,9372.56,0,0.00,14220,6500.46
2010-07-14,10022.47,0.8872,0.2247,0.2247,3433.87,9380.79,0,0.00,14220,6588.60
2010-07-15,9903.29,-1.1892,-0.9671,-0.9671,9903.29,9121.58,0,0.00,0,0.00
2010-07-18,9903.29,0.0000,-0.9671,-0.9671,9903.29,9199.75,0,0.00,0,0.00
2010-07-19,9734.75,-1.7018,-2.6525,-2.6525,2679.25,9310.84,0,0.00,16148,0.00
2010-07-20,9832.14,1.0005,-1.6786,-1.6786,9086.68,9183.30,0,0.00,1648,745.46
2010-07-21,9656.49,-1.7865,-3.4351,-3.4351,2808.72,9415.76,0,0.00,15742,716.88
2010-07-22,10173.85,5.3576,1.7385,1.7385,2808.72,9475.42,0,0.00,15742,7365.13
2010-07-25,10173.85,0.0000,1.7385,1.7385,2808.72,9553.59,0,0.00,15742,7365.13
2010-07-26,10498.53,3.1913,4.9853,4.9853,2808.72,9549.48,0,0.00,15742,7689.81
2010-07-27,10478.84,-0.1876,4.7884,4.7884,2808.72,9473.36,0,0.00,15742,7670.12
2010-07-28,10283.71,-1.8621,2.8371,2.8371,2808.72,9403.41,0,0.00,15742,7474.99
2010-07-29,10135.31,-1.4431,1.3531,1.3531,2808.72,9423.99,0,0.00,15742,7326.59
2010-08-01,10180.40,0.4448,1.8040,1.8040,2808.72,9600.91,0,0.00,15742,7371.68
2010-08-02,10596.90,4.0912,5.9690,5.9690,2808.72,9559.76,0,0.00,15742,7788.18
2010-08-03,10507.55,-0.8432,5.0755,5.0755,2808.72,9656.04,0,0.00,15742,7698.83
2010-08-04,10724.82,2.0678,7.2482,7.2482,2808.72,9633.82,0,0.00,15742,7916.10
2010-08-05,10672.34,-0.4894,6.7234,6.7234,2808.72,9619.42,0,0.00,15742,7863.62
2010-08-08,10645.28,-0.2536,6.4528,6.4528,2808.72,9685.25,0,0.00,15742,7836.56
2010-08-09,10796.97,1.4250,7.9697,7.9697,2808.72,9601.42,0,0.00,15742,7988.25
2010-08-10,10434.16,-3.3602,4.3416,4.3416,10434.16,9339.64,0,0.00,0,0.00
2010-08-11,10434.16,0.0000,4.3416,4.3416,10434.16,9265.58,0,0.00,0,0.00
2010-08-12,10434.16,0.0000,4.3416,4.3416,10434.16,9199.75,0,0.00,0,0.00
2010-08-15,10434.16,0.0000,4.3416,4.3416,10434.16,9216.21,0,0.00,0,0.00
2010-08-16,10434.16,0.0000,4.3416,4.3416,10434.16,9333.88,0,0.00,0,0.00
2010-08-17,10425.27,-0.0852,4.2527,4.2527,3137.27,9370.50,160,0.00,0,0.00
2010-08-18,10306.10,-1.1432,3.0610,3.0610,10306.10,9228.55,0,0.00,0,0.00
2010-08-19,10306.10,0.0000,3.0610,3.0610,10306.10,9240.90,0,0.00,0,0.00
2010-08-22,10306.10,0.0000,3.0610,3.0610,10306.10,9150.38,0,0.00,0,0.00
2010-08-23,10306.10,0.0000,3.0610,3.0610,10306.10,8979.63,0,0.00,0,0.00
2010-08-24,10306.10,0.0000,3.0610,3.0610,10306.10,9066.04,0,0.00,0,0.00
2010-08-25,10306.10,0.0000,3.0610,3.0610,10306.10,8957.00,0,0.00,0,0.00
2010-08-26,10306.10,0.0000,3.0610,3.0610,10306.10,9066.04,0,0.00,0,0.00
2010-08-29,10306.10,0.0000,3.0610,3.0610,10306.10,8971.41,0,0.00,0,0.00
2010-08-30,10306.10,0.0000,3.0610,3.0610,10306.10,8940.55,0,0.00,0,0.00
2010-08-31,10306.10,0.0000,3.0610,3.0610,10306.10,9207.98,0,0.00,0,0.00
2010-09-01,10297.31,-0.0853,2.9731,2.9731,3100.97,9310.84,159,0.00,0,0.00
2010-09-02,10233.19,-0.6227,2.3319,2.3319,3010.52,9465.13,0,0.00,16724,0.00
2010-09-06,10840.31,5.9328,8.4031,8.4031,3010.52,9401.36,0,0.00,16724,7829.79
2010-09-07,10667.85,-1.5909,6.6785,6.6785,3010.52,9514.50,0,0.00,16724,7657.33
2010-09-08,10957.89,2.7189,9.5789,9.5789,3010.52,9551.53,0,0.00,16724,7947.38
2010-09-09,11030.19,0.6598,10.3019,10.3019,3010.52,9586.50,0,0.00,16724,8019.68
2010-09-12,11115.55,0.7739,11.1555,11.1555,3010.52,9720.22,0,0.00,16724,8105.04
2010-09-13,11490.10,3.3696,14.9010,14.9010,3010.52,9761.37,0,0.00,16724,8479.59
2010-09-14,11581.57,0.7960,15.8157,15.8157,3010.52,9823.08,0,0.00,16724,8571.05
2010-09-15,11729.64,1.2785,17.2964,17.2964,3010.52,9862.17,0,0.00,16724,8719.12
2010-09-16,11842.88,0.9654,18.4288,18.4288,3010.52,9873.48,0,0.00,16724,8832.36
2010-09-19,11945.66,0.8679,19.4566,19.4566,3010.52,10045.24,0,0.00,16724,8935.15
2010-09-20,12406.44,3.8573,24.0644,24.0644,3010.52,10043.20,0,0.00,16724,9395.93
2010-09-21,12401.23,-0.0421,24.0123,24.0123,3010.52,10016.46,0,0.00,16724,9390.71
2010-09-22,12312.37,-0.7165,23.1237,23.1237,3010.52,10012.34,0,0.00,16724,9301.86
2010-09-23,12303.66,-0.0708,23.0366,23.0366,3010.52,10216.00,0,0.00,16724,9293.14
2010-09-26,12303.66,0.0000,23.0366,23.0366,3010.52,10160.46,0,0.00,16724,9293.14
2010-09-27,12702.59,3.2424,27.0259,27.0259,3010.52,10156.35,0,0.00,16724,9692.08
2010-09-28,12720.89,0.1440,27.2089,27.2089,3010.52,10139.89,0,0.00,16724,9710.37
2010-09-29,12670.36,-0.3972,26.7036,26.7036,3010.52,10094.63,0,0.00,16724,9659.85
2010-09-30,12514.45,-1.2306,25.1445,25.1445,3010.52,10082.29,0,0.00,16724,9503.93
2010-10-03,12304.73,-1.6758,23.0473,23.0473,3723.77,9973.26,177,0.00,0,0.00
2010-10-04,12513.59,1.6974,25.1359,25.1359,3723.77,10216.00,177,8789.82,0,0.00
2010-10-05,12437.48,-0.6082,24.3748,24.3748,3723.77,10127.55,177,8713.71,0,0.00
2010-10-06,12469.34,0.2562,24.6934,24.6934,3723.77,10164.58,177,8745.57,0,0.00
2010-10-07,12529.52,0.4826,25.2952,25.2952,3723.77,10234.52,177,8805.75,0,0.00
2010-10-10,12533.06,0.0283,25.3306,25.3306,3723.77,10238.63,177,8809.29,0,0.00
2010-10-11,12593.24,0.4802,25.9324,25.9324,3723.77,10308.58,177,8869.47,0,0.00
2010-10-12,12665.81,0.5763,26.6581,26.6581,3723.77,10392.92,177,8942.04,0,0.00
2010-10-13,12648.11,-0.1397,26.4811,26.4811,3723.77,10372.35,177,8924.34,0,0.00
2010-10-14,12612.51,-0.2815,26.1251,26.1251,191.77,10592.47,0,0.00,20169,0.00
2010-10-17,13397.22,6.2217,33.9722,33.9722,191.77,10553.38,0,0.00,20169,13205.45
2010-10-18,13518.01,0.9016,35.1801,35.1801,191.77,10454.64,0,0.00,20169,13326.24
2010-10-19,12863.57,-4.8413,28.6357,28.6357,191.77,10530.75,0,0.00,20169,12671.80
2010-10-20,13156.67,2.2785,31.5667,31.5667,191.77,10551.33,0,0.00,20169,12964.90
2010-10-21,13237.54,0.6147,32.3754,32.3754,191.77,10623.33,0,0.00,20169,13045.77
2010-10-24,13501.21,1.9918,35.0121,35.0121,191.77,10674.76,0,0.00,20169,13309.44
2010-10-25,13677.69,1.3071,36.7769,36.7769,191.77,10703.56,0,0.00,20169,13485.92
2010-10-26,13782.73,0.7680,37.8273,37.8273,191.77,10736.47,0,0.00,20169,13590.96
2010-10-27,13915.10,0.9604,39.1510,39.1510,191.77,10759.10,0,0.00,20169,13723.33
2010-10-28,13989.66,0.5359,39.8966,39.8966,191.77,10734.42,0,0.00,20169,13797.90
2010-10-31,13886.72,-0.7358,38.8672,38.8672,191.77,10742.65,0,0.00,20169,13694.95
2010-11-01,13962.36,0.5446,39.6236,39.6236,191.77,10857.85,0,0.00,20169,13770.59
2010-11-02,14411.96,3.2201,44.1196,44.1196,191.77,10907.22,0,0.00,20169,14220.19
2010-11-03,14550.63,0.9621,45.5063,45.5063,191.77,11040.94,0,0.00,20169,14358.86
2010-11-04,15134.68,4.0139,51.3468,51.3468,191.77,11040.94,0,0.00,20169,14942.91
2010-11-07,15112.63,-0.1457,51.1263,51.1263,191.77,11054.82,0,0.00,20169,14920.86
2010-11-08,15162.01,0.3267,51.6201,51.6201,191.77,10995.68,0,0.00,20169,14970.24
2010-11-09,14917.24,-1.6144,49.1724,49.1724,191.77,11050.20,0,0.00,20169,14725.47
2010-11-10,15137.85,1.4789,51.3785,51.3785,191.77,10982.31,0,0.00,20169,14946.08
2010-11-11,14612.09,-3.4731,46.1209,46.1209,4425.15,10802.30,194,0.00,0,0.00
2010-11-14,14574.26,-0.2589,45.7426,45.7426,4425.15,10762.19,194,10149.11,0,0.00
2010-11-15,14394.53,-1.2332,43.9453,43.9453,14394.53,10584.24,0,0.00,0,0.00
2010-11-16,14394.53,0.0000,43.9453,43.9453,14394.53,10615.10,0,0.00,0,0.00
2010-11-17,14382.54,-0.0833,43.8254,43.8254,4315.98,10785.85,192,0.00,0,0.00
2010-11-18,14390.22,0.0534,43.9022,43.9022,4315.98,10794.08,192,10074.24,0,0.00
2010-11-21,14474.70,0.5871,44.7470,44.7470,4315.98,10884.59,192,10158.72,0,0.00
2010-11-22,14301.50,-1.1966,43.0150,43.0150,14301.50,10711.79,0,0.00,0,0.00
2010-11-23,14289.64,-0.0830,42.8964,42.8964,4303.08,10927.79,188,0.00,0,0.00
2010-11-25,14223.84,-0.4605,42.2384,42.2384,4303.08,10855.79,188,9920.76,0,0.00
2010-11-28,14216.32,-0.0529,42.1632,42.1632,4303.08,10847.56,188,9913.24,0,0.00
2010-11-29,14083.39,-0.9351,40.8339,40.8339,14083.39,10714.87,0,0.00,0,0.00
2010-11-30,14071.70,-0.0830,40.7170,40.7170,4231.55,10942.19,185,0.00,0,0.00
2010-12-01,13987.02,-0.6017,39.8702,39.8702,2474.70,11053.28,0,0.00,16127,0.00
2010-12-02,14345.69,2.5643,43.4569,43.4569,2474.70,11082.08,0,0.00,16127,11870.99
2010-12-05,14441.43,0.6674,44.4143,44.4143,2474.70,11076.94,0,0.00,16127,11966.73
2010-12-06,14417.92,-0.1628,44.1792,44.1792,2474.70,11084.14,0,0.00,16127,11943.22
2010-12-07,14410.36,-0.0525,44.1036,44.1036,2474.70,11125.28,0,0.00,16127,11935.66
2010-12-08,14595.16,1.2824,45.9516,45.9516,2474.70,11136.60,0,0.00,16127,12120.46
2010-12-09,14612.78,0.1208,46.1278,46.1278,2474.70,11210.66,0,0.00,16127,12138.08
2010-12-12,14840.42,1.5578,48.4042,48.4042,2474.70,11170.54,0,0.00,16127,12365.72
2010-12-13,14706.87,-0.8999,47.0687,47.0687,2474.70,11190.08,0,0.00,16127,12232.17
2010-12-14,14790.86,0.5711,47.9086,47.9086,2474.70,11141.74,0,0.00,16127,12316.16
2010-12-15,14623.70,-1.1301,46.2370,46.2370,2474.70,11228.14,0,0.00,16127,12149.00
2010-12-16,14881.57,1.7634,48.8157,48.8157,2474.70,11215.80,0,0.00,16127,12406.87
2010-12-19,14887.44,0.0394,48.8744,48.8744,2474.70,11224.03,0,0.00,16127,12412.74
2010-12-20,14963.04,0.5078,49.6304,49.6304,2474.70,11291.92,0,0.00,16127,12488.35
2010-12-21,15157.07,1.2967,51.5707,51.5707,2474.70,11290.89,0,0.00,16127,12682.37
2010-12-22,15178.90,0.1441,51.7890,51.7890,2474.70,11261.47,0,0.00,16127,12704.21
2010-12-26,15082.32,-0.6363,50.8232,50.8232,2474.70,11267.23,0,0.00,16127,12607.62
2010-12-27,15074.76,-0.0501,50.7476,50.7476,2474.70,11246.66,0,0.00,16127,12600.06
2010-12-28,15032.76,-0.2786,50.3276,50.3276,2474.70,11271.34,0,0.00,16127,12558.06
2010-12-29,15103.32,0.4693,51.0332,51.0332,2474.70,11244.60,0,0.00,16127,12628.62
2010-12-30,14816.48,-1.8992,48.1648,48.1648,4469.08,11203.46,190,0.00,0,0.00
2011-01-02,14977.98,1.0900,49.7798,49.7798,4469.08,11378.32,190,10508.90,0,0.00
2011-01-03,14969.43,-0.0571,49.6943,49.6943,4469.08,11369.06,190,10500.35,0,0.00
2011-01-04,15047.19,0.5195,50.4719,50.4719,15047.19,11466.78,0,0.00,0,0.00
2011-01-05,15047.19,0.0000,50.4719,50.4719,15047.19,11503.81,0,0.00,0,0.00
2011-01-06,15047.19,0.0000,50.4719,50.4719,15047.19,11493.52,0,0.00,0,0.00
2011-01-09,15047.19,0.0000,50.4719,50.4719,15047.19,11536.72,0,0.00,0,0.00
2011-01-10,15047.19,0.0000,50.4719,50.4719,15047.19,11553.18,0,0.00,0,0.00
2011-01-11,15047.19,0.0000,50.4719,50.4719,15047.19,11634.44,0,0.00,0,0.00
2011-01-12,15047.19,0.0000,50.4719,50.4719,15047.19,11638.55,0,0.00,0,0.00
2011-01-13,15047.19,0.0000,50.4719,50.4719,15047.19,11725.98,0,0.00,0,0.00
2011-01-17,15047.19,0.0000,50.4719,50.4719,15047.19,11758.90,0,0.00,0,0.00
2011-01-18,15047.19,0.0000,50.4719,50.4719,15047.19,11625.18,0,0.00,0,0.00
2011-01-19,15047.19,0.0000,50.4719,50.4719,15047.19,11542.89,0,0.00,0,0.00
2011-01-20,15034.77,-0.0825,50.3477,50.3477,4511.25,11454.43,189,0.00,0,0.00
2011-01-23,15180.30,0.9680,51.8030,51.8030,4511.25,11612.84,189,10669.05,0,0.00
2011-01-24,15195.90,0.1027,51.9590,51.9590,4511.25,11629.81,189,10684.64,0,0.00
2011-01-25,15252.12,0.3700,52.5212,52.5212,4511.25,11691.01,189,10740.87,0,0.00
2011-01-26,15305.58,0.3505,53.0558,53.0558,15305.58,11763.01,0,0.00,0,0.00
2011-01-27,15305.58,0.0000,53.0558,53.0558,15305.58,11464.72,0,0.00,0,0.00
2011-01-30,15292.97,-0.0824,52.9297,52.9297,4596.97,11520.26,191,0.00,0,0.00
2011-01-31,15493.52,1.3114,54.9352,54.9352,4596.97,11736.27,191,10896.55,0,0.00
2011-02-01,15475.38,-0.1171,54.7538,54.7538,4596.97,11716.72,191,10878.40,0,0.00
2011-02-02,15494.95,0.1265,54.9495,54.9495,4596.97,11737.81,191,10897.98,0,0.00
2011-02-03,15542.73,0.3083,55.4273,55.4273,15542.73,11803.13,0,0.00,0,0.00
2011-02-06,15542.73,0.0000,55.4273,55.4273,15542.73,11859.70,0,0.00,0,0.00
2011-02-07,15542.73,0.0000,55.4273,55.4273,15542.73,11936.84,0,0.00,0,0.00
2011-02-08,15542.73,0.0000,55.4273,55.4273,15542.73,11917.30,0,0.00,0,0.00
2011-02-09,15542.73,0.0000,55.4273,55.4273,15542.73,11936.02,0,0.00,0,0.00
2011-02-10,15542.73,0.0000,55.4273,55.4273,15542.73,12022.22,0,0.00,0,0.00
2011-02-13,15542.73,0.0000,55.4273,55.4273,15542.73,12051.02,0,0.00,0,0.00
2011-02-14,15542.73,0.0000,55.4273,55.4273,15542.73,12034.56,0,0.00,0,0.00
2011-02-15,15542.73,0.0000,55.4273,55.4273,15542.73,12112.94,0,0.00,0,0.00
2011-02-16,15542.73,0.0000,55.4273,55.4273,15542.73,12108.62,0,0.00,0,0.00
2011-02-17,15542.73,0.0000,55.4273,55.4273,15542.73,12081.88,0,0.00,0,0.00
2011-02-21,15542.73,0.0000,55.4273,55.4273,15542.73,11732.15,0,0.00,0,0.00
2011-02-22,15542.73,0.0000,55.4273,55.4273,15542.73,11635.47,0,0.00,0,0.00
2011-02-23,15542.73,0.0000,55.4273,55.4273,15542.73,11696.15,0,0.00,0,0.00
2011-02-24,15530.01,-0.0818,55.3001,55.3001,4691.81,11859.70,188,0.00,0,0.00
2011-02-27,15552.57,0.1453,55.5257,55.5257,4691.81,11884.39,188,10860.76,0,0.00
2011-02-28,15365.16,-1.2050,53.6516,53.6516,15365.16,11693.07,0,0.00,0,0.00
2011-03-01,15365.16,0.0000,53.6516,53.6516,15365.16,11754.78,0,0.00,0,0.00
2011-03-02,15352.60,-0.0817,53.5260,53.5260,4631.84,11986.22,184,0.00,0,0.00
2011-03-03,15297.86,-0.3566,52.9786,52.9786,4631.84,11925.02,184,10666.02,0,0.00
2011-03-06,15142.44,-1.0160,51.4244,51.4244,15142.44,11765.07,0,0.00,0,0.00
2011-03-07,15142.44,0.0000,51.4244,51.4244,15142.44,11812.38,0,0.00,0,0.00
2011-03-08,15142.44,0.0000,51.4244,51.4244,15142.44,11732.15,0,0.00,0,0.00
2011-03-09,15142.44,0.0000,51.4244,51.4244,15142.44,11549.06,0,0.00,0,0.00
2011-03-10,15142.44,0.0000,51.4244,51.4244,15142.44,11621.07,0,0.00,0,0.00
2011-03-13,15142.44,0.0000,51.4244,51.4244,15142.44,11579.92,0,0.00,0,0.00
2011-03-14,15142.44,0.0000,51.4244,51.4244,15142.44,11415.35,0,0.00,0,0.00
2011-03-15,15142.44,0.0000,51.4244,51.4244,15142.44,11139.68,0,0.00,0,0.00
2011-03-16,15142.44,0.0000,51.4244,51.4244,15142.44,11242.54,0,0.00,0,0.00
2011-03-17,15142.44,0.0000,51.4244,51.4244,15142.44,11201.40,0,0.00,0,0.00
2011-03-20,15142.44,0.0000,51.4244,51.4244,15142.44,11417.40,0,0.00,0,0.00
2011-03-21,15142.44,0.0000,51.4244,51.4244,15142.44,11395.80,0,0.00,0,0.00
2011-03-22,15142.44,0.0000,51.4244,51.4244,15142.44,11460.60,0,0.00,0,0.00
2011-03-23,14995.91,-0.9677,49.9591,49.9591,4012.13,11664.27,0,0.00,13555,0.00
2011-03-24,15597.42,4.0112,55.9742,55.9742,4012.13,11693.07,0,0.00,13555,11585.30
2011-03-27,15662.36,0.4164,56.6236,56.6236,4012.13,11629.29,0,0.00,13555,11650.24
2011-03-28,15461.87,-1.2801,54.6187,54.6187,4012.13,11742.44,0,0.00,13555,11449.75
2011-03-29,15796.51,2.1642,57.9651,57.9651,4012.13,11797.98,0,0.00,13555,11784.38
2011-03-30,15964.53,1.0637,59.6453,59.6453,4012.13,11814.44,0,0.00,13555,11952.41
2011-03-31,16004.06,0.2476,60.0406,60.0406,4012.13,11820.61,0,0.00,13555,11991.93
2011-04-03,16060.54,0.3529,60.6054,60.6054,4012.13,11781.53,0,0.00,13555,12048.42
2011-04-04,15933.46,-0.7912,59.3346,59.3346,4012.13,11750.67,0,0.00,13555,11921.34
2011-04-05,15828.98,-0.6557,58.2898,58.2898,4012.13,11779.47,0,0.00,13555,11816.86
2011-04-06,15896.76,0.4282,58.9676,58.9676,4012.13,11771.24,0,0.00,13555,11884.63
2011-04-07,15903.82,0.0444,59.0382,59.0382,4012.13,11715.70,0,0.00,13555,11891.69
2011-04-10,15577.23,-2.0536,55.7723,55.7723,15577.23,11676.61,0,0.00,0,0.00
2011-04-11,15577.23,0.0000,55.7723,55.7723,15577.23,11596.38,0,0.00,0,0.00
2011-04-12,15564.46,-0.0820,55.6446,55.6446,4706.11,11695.12,191,0.00,0,0.00
2011-04-13,15532.61,-0.2046,55.3261,55.3261,15532.61,11674.55,0,0.00,0,0.00
2011-04-14,15532.61,0.0000,55.3261,55.3261,15532.61,11653.98,0,0.00,0,0.00
2011-04-17,15532.61,0.0000,55.3261,55.3261,15532.61,11571.69,0,0.00,0,0.00
2011-04-18,15532.61,0.0000,55.3261,55.3261,15532.61,11643.69,0,0.00,0,0.00
2011-04-19,15334.59,-1.2748,53.3459,53.3459,130.89,11905.99,0,0.00,18281,0.00
2011-04-20,16650.44,8.5809,66.5044,66.5044,130.89,12001.65,0,0.00,18281,16519.55
2011-04-24,17059.86,2.4589,70.5986,70.5986,130.89,12032.50,0,0.00,18281,16928.97
2011-04-25,17193.15,0.7813,71.9315,71.9315,130.89,12100.39,0,0.00,18281,17062.26
2011-04-26,17459.76,1.5507,74.5976,74.5976,130.89,12182.68,0,0.00,18281,17328.87
2011-04-27,17836.81,2.1595,78.3681,78.3681,130.89,12164.16,0,0.00,18281,17705.92
2011-04-28,17760.63,-0.4271,77.6063,77.6063,130.89,12153.88,0,0.00,18281,17629.74
2011-05-01,17640.65,-0.6755,76.4065,76.4065,130.89,12131.25,0,0.00,18281,17509.76
