Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12259.06,0.1708,22.5906,22.5906,13861.03,38.6103,11473.01,13861.03,0,0.00,20,786.05
2020-11-30,12263.11,0.0330,22.6311,22.6311,14038.68,40.3868,11473.01,14038.68,0,0.00,20,790.10
2020-12-01,12294.16,0.2532,22.9416,22.9416,14056.72,40.5672,11473.01,14056.72,0,0.00,20,821.15
2020-12-02,12297.46,0.0268,22.9746,22.9746,14076.61,40.7661,11473.01,14076.61,0,0.00,20,824.45
2020-12-03,12300.81,0.0272,23.0081,23.0081,14133.97,41.3397,11473.01,14133.97,0,0.00,20,827.80
2020-12-06,12310.96,0.0825,23.1096,23.1096,14214.01,42.1401,11473.01,14214.01,0,0.00,20,837.95
2020-12-07,12325.16,0.1153,23.2516,23.2516,14262.12,42.6212,11473.01,14262.12,0,0.00,20,852.15
2020-12-08,12332.96,0.0633,23.3296,23.3296,13939.21,39.3921,11473.01,13939.21,0,0.00,20,859.95
2020-12-09,12275.36,-0.4670,22.7536,22.7536,13995.19,39.9519,11473.01,13995.19,0,0.00,20,802.35
2020-12-10,12285.21,0.0802,22.8521,22.8521,13964.19,39.6419,11473.01,13964.19,0,0.00,20,812.20
2020-12-13,12284.19,-0.0082,22.8419,22.8419,14065.51,40.6551,12284.19,14065.51,0,0.00,0,0.00
2020-12-14,12284.19,0.0000,22.8419,22.8419,14215.86,42.1586,12284.19,14215.86,0,0.00,0,0.00
2020-12-15,12276.90,-0.0594,22.7690,22.7690,14294.04,42.9404,5209.23,14294.04,23,7067.67,0,0.00
2020-12-16,12328.23,0.4181,23.2823,23.2823,14387.49,43.8749,11032.91,14387.49,0,0.00,30,1295.32
2020-12-17,12354.78,0.2154,23.5478,23.5478,14344.00,43.4400,11032.91,14344.00,0,0.00,30,1321.88
2020-12-20,12340.38,-0.1166,23.4038,23.4038,14291.27,42.9127,11032.91,14291.27,0,0.00,30,1307.48
2020-12-21,12338.77,-0.0130,23.3877,23.3877,14330.13,43.3013,12338.77,14330.13,0,0.00,0,0.00
2020-12-22,12338.77,0.0000,23.3877,23.3877,14257.96,42.5796,12338.77,14257.96,0,0.00,0,0.00
2020-12-23,12338.77,0.0000,23.3877,23.3877,14320.87,43.2087,12338.77,14320.87,0,0.00,0,0.00
2020-12-27,12331.42,-0.0596,23.3142,23.3142,14465.21,44.6521,5211.54,14465.21,23,7119.88,0,0.00
2020-12-28,12403.18,0.5819,24.0318,24.0318,14478.16,44.7816,5211.54,14478.16,23,7191.64,0,0.00
2020-12-29,12402.20,-0.0080,24.0220,24.0220,14478.63,44.7863,12402.20,14478.63,0,0.00,0,0.00
2020-12-30,12402.20,0.0000,24.0220,24.0220,14514.25,45.1425,12402.20,14514.25,0,0.00,0,0.00
2021-01-03,12402.20,0.0000,24.0220,24.0220,14309.31,43.0931,12402.20,14309.31,0,0.00,0,0.00
2021-01-04,12402.20,0.0000,24.0220,24.0220,14427.28,44.2728,12402.20,14427.28,0,0.00,0,0.00
2021-01-05,12402.20,0.0000,24.0220,24.0220,14227.42,42.2742,12402.20,14227.42,0,0.00,0,0.00
2021-01-06,12402.20,0.0000,24.0220,24.0220,14571.61,45.7161,12402.20,14571.61,0,0.00,0,0.00
2021-01-07,12394.72,-0.0603,23.9472,23.9472,14758.97,47.5897,5150.18,14758.97,23,7244.54,0,0.00
2021-01-10,12487.87,0.7515,24.8787,24.8787,14545.71,45.4571,5150.18,14545.71,23,7337.69,0,0.00
2021-01-11,12374.38,-0.9088,23.7438,23.7438,14522.58,45.2258,12374.38,14522.58,0,0.00,0,0.00
2021-01-12,12374.38,0.0000,23.7438,23.7438,14620.65,46.2065,12374.38,14620.65,0,0.00,0,0.00
2021-01-13,12366.88,-0.0606,23.6688,23.6688,14542.47,45.4247,5097.96,14542.47,23,7268.92,0,0.00
2021-01-14,12320.55,-0.3746,23.2055,23.2055,14427.28,44.2728,12320.55,14427.28,0,0.00,0,0.00
2021-01-18,12320.55,0.0000,23.2055,23.2055,14637.77,46.3777,12320.55,14637.77,0,0.00,0,0.00
2021-01-19,12320.55,0.0000,23.2055,23.2055,14978.26,49.7826,12320.55,14978.26,0,0.00,0,0.00
2021-01-20,12406.11,0.6944,24.0611,24.0611,15098.08,50.9808,11069.88,15098.08,0,0.00,27,1336.23
2021-01-21,12439.32,0.2677,24.3932,24.3932,15054.59,50.5459,11069.88,15054.59,0,0.00,27,1369.44
2021-01-24,12426.90,-0.0998,24.2690,24.2690,15179.03,51.7903,11069.88,15179.03,0,0.00,27,1357.02
2021-01-25,12425.27,-0.0131,24.2527,24.2527,15201.24,52.0124,12425.27,15201.24,0,0.00,0,0.00
2021-01-26,12425.27,0.0000,24.2527,24.2527,14777.48,47.7748,12425.27,14777.48,0,0.00,0,0.00
2021-01-27,12425.27,0.0000,24.2527,24.2527,14864.91,48.6491,12425.27,14864.91,0,0.00,0,0.00
2021-01-28,12425.27,0.0000,24.2527,24.2527,14552.18,45.5218,12425.27,14552.18,0,0.00,0,0.00
2021-01-31,12425.27,0.0000,24.2527,24.2527,14915.80,49.1580,12425.27,14915.80,0,0.00,0,0.00
2021-02-01,12425.27,0.0000,24.2527,24.2527,15159.14,51.5914,12425.27,15159.14,0,0.00,0,0.00
2021-02-02,12417.84,-0.0598,24.1784,24.1784,15099.00,50.9900,5208.88,15099.00,22,7208.96,0,0.00
2021-02-03,12389.24,-0.2303,23.8924,23.8924,15277.57,52.7757,5208.88,15277.57,22,7180.36,0,0.00
2021-02-04,12501.07,0.9026,25.0107,25.0107,15329.39,53.2939,11458.97,15329.39,0,0.00,20,1042.10
2021-02-07,12511.97,0.0872,25.1197,25.1197,15432.09,54.3209,11458.97,15432.09,0,0.00,20,1053.00
2021-02-08,12532.57,0.1646,25.3257,25.3257,15428.85,54.2885,11458.97,15428.85,0,0.00,20,1073.60
2021-02-09,12532.07,-0.0040,25.3207,25.3207,15393.69,53.9369,11458.97,15393.69,0,0.00,20,1073.10
2021-02-10,12524.47,-0.0606,25.2447,25.2447,15478.35,54.7835,11458.97,15478.35,0,0.00,20,1065.50
2021-02-11,12541.67,0.1373,25.4167,25.4167,15564.86,55.6486,11458.97,15564.86,0,0.00,20,1082.70
2021-02-15,12560.07,0.1467,25.6007,25.6007,15522.76,55.2276,11458.97,15522.76,0,0.00,20,1101.10
2021-02-16,12550.87,-0.0732,25.5087,25.5087,15448.28,54.4828,11458.97,15448.28,0,0.00,20,1091.90
2021-02-17,12535.67,-0.1211,25.3567,25.3567,15380.74,53.8074,11458.97,15380.74,0,0.00,20,1076.70
2021-02-18,12526.86,-0.0703,25.2686,25.2686,15313.66,53.1366,5212.52,15313.66,22,7314.34,0,0.00
2021-02-21,12494.96,-0.2547,24.9496,24.9496,14916.73,49.1673,5212.52,14916.73,22,7282.44,0,0.00
2021-02-22,12298.88,-1.5692,22.9888,22.9888,14872.32,48.7232,12298.88,14872.32,0,0.00,0,0.00
2021-02-23,12298.88,0.0000,22.9888,22.9888,14994.91,49.9491,12298.88,14994.91,0,0.00,0,0.00
2021-02-24,12291.53,-0.0598,22.9153,22.9153,14472.15,44.7215,5160.67,14472.15,22,7130.86,0,0.00
2021-02-25,12035.83,-2.0803,20.3583,20.3583,14532.75,45.3275,12035.83,14532.75,0,0.00,0,0.00
2021-02-28,12035.83,0.0000,20.3583,20.3583,14969.93,49.6993,12035.83,14969.93,0,0.00,0,0.00
2021-03-01,12028.49,-0.0610,20.2849,20.2849,14729.83,47.2983,4909.51,14729.83,22,7118.98,0,0.00
2021-03-02,11907.09,-1.0093,19.0709,19.0709,14302.37,43.0237,11907.09,14302.37,0,0.00,0,0.00
2021-03-03,11907.09,0.0000,19.0709,19.0709,14068.28,40.6828,11907.09,14068.28,0,0.00,0,0.00
2021-03-04,11907.09,0.0000,19.0709,19.0709,14280.16,42.8016,11907.09,14280.16,0,0.00,0,0.00
2021-03-07,11907.09,0.0000,19.0709,19.0709,13875.83,38.7583,11907.09,13875.83,0,0.00,0,0.00
2021-03-08,11907.09,0.0000,19.0709,19.0709,14423.11,44.2311,11907.09,14423.11,0,0.00,0,0.00
2021-03-09,11900.01,-0.0595,19.0001,19.0001,14381.94,43.8194,5041.07,14381.94,22,6858.94,0,0.00
2021-03-10,11880.43,-0.1645,18.8043,18.8043,14713.18,47.1318,5041.07,14713.18,22,6839.36,0,0.00
2021-03-11,12037.95,1.3259,20.3795,20.3795,14593.82,45.9382,5041.07,14593.82,22,6996.88,0,0.00
2021-03-14,11981.19,-0.4715,19.8119,19.8119,14749.72,47.4972,5041.07,14749.72,22,6940.12,0,0.00
2021-03-15,12065.78,0.7061,20.6578,20.6578,14830.68,48.3068,11472.01,14830.68,0,0.00,13,593.78
2021-03-16,12075.53,0.0808,20.7553,20.7553,14891.75,48.9175,11472.01,14891.75,0,0.00,13,603.52
2021-03-17,12083.14,0.0630,20.8314,20.8314,14435.60,44.3560,11472.01,14435.60,0,0.00,13,611.13
2021-03-18,12027.04,-0.4642,20.2704,20.2704,14486.49,44.8649,11472.01,14486.49,0,0.00,13,555.04
2021-03-21,12034.13,0.0589,20.3413,20.3413,14739.54,47.3954,11472.01,14739.54,0,0.00,13,562.12
2021-03-22,12064.09,0.2490,20.6409,20.6409,14675.24,46.7524,11472.01,14675.24,0,0.00,13,592.08
2021-03-23,12056.36,-0.0641,20.5636,20.5636,14427.74,44.2774,11472.01,14427.74,0,0.00,13,584.35
2021-03-24,12026.85,-0.2448,20.2685,20.2685,14402.76,44.0276,11472.01,14402.76,0,0.00,13,554.84
2021-03-25,12023.86,-0.0249,20.2386,20.2386,14618.80,46.1880,11472.01,14618.80,0,0.00,13,551.85
2021-03-28,12048.23,0.2027,20.4823,20.4823,14614.64,46.1464,11472.01,14614.64,0,0.00,13,576.22
2021-03-29,12047.91,-0.0027,20.4791,20.4791,14541.08,45.4108,11472.01,14541.08,0,0.00,13,575.90
2021-03-30,12039.72,-0.0680,20.3972,20.3972,14763.60,47.6360,11472.01,14763.60,0,0.00,13,567.71
2021-03-31,12065.20,0.2116,20.6520,20.6520,15015.27,50.1527,11472.01,15015.27,0,0.00,13,593.19
2021-04-04,12095.36,0.2500,20.9536,20.9536,15315.04,53.1504,11472.01,15315.04,0,0.00,13,623.35
2021-04-05,12132.80,0.3095,21.3280,21.3280,15304.40,53.0440,11472.01,15304.40,0,0.00,13,660.79
2021-04-06,12131.24,-0.0129,21.3124,21.3124,15341.41,53.4141,11472.01,15341.41,0,0.00,13,659.23
2021-04-07,12136.11,0.0402,21.3611,21.3611,15501.48,55.0148,11472.01,15501.48,0,0.00,13,664.10
2021-04-08,12156.85,0.1709,21.5685,21.5685,15595.39,55.9539,11472.01,15595.39,0,0.00,13,684.84
2021-04-11,12169.26,0.1021,21.6926,21.6926,15575.04,55.7504,11472.01,15575.04,0,0.00,13,697.26
2021-04-12,12166.53,-0.0224,21.6653,21.6653,15756.85,57.5685,11472.01,15756.85,0,0.00,13,694.52
2021-04-13,12190.32,0.1955,21.9032,21.9032,15567.64,55.6764,11472.01,15567.64,0,0.00,13,718.32
2021-04-14,12165.10,-0.2069,21.6510,21.6510,15803.57,58.0357,11472.01,15803.57,0,0.00,13,693.10
2021-04-15,12195.72,0.2517,21.9572,21.9572,15822.08,58.2208,11472.01,15822.08,0,0.00,13,723.71
2021-04-18,12198.77,0.0250,21.9877,21.9877,15677.28,56.7728,11472.01,15677.28,0,0.00,13,726.76
2021-04-19,12178.95,-0.1625,21.7895,21.7895,15563.01,55.6301,11472.01,15563.01,0,0.00,13,706.94
2021-04-20,12178.11,-0.0069,21.7811,21.7811,15696.24,56.9624,12178.11,15696.24,0,0.00,0,0.00
2021-04-21,12211.44,0.2737,22.1144,22.1144,15507.03,55.0703,10793.53,15507.03,0,0.00,26,1417.91
2021-04-22,12209.76,-0.0137,22.0976,22.0976,15702.26,57.0226,12209.76,15702.26,0,0.00,0,0.00
2021-04-25,12257.70,0.3926,22.5770,22.5770,15804.50,58.0450,10894.45,15804.50,0,0.00,25,1363.25
2021-04-26,12284.70,0.2203,22.8470,22.8470,15736.03,57.3603,10894.45,15736.03,0,0.00,25,1390.25
2021-04-27,12275.70,-0.0732,22.7570,22.7570,15682.83,56.8283,5132.55,15682.83,21,7143.15,0,0.00
2021-04-28,12251.55,-0.1967,22.5155,22.5155,15739.27,57.3927,5132.55,15739.27,21,7119.00,0,0.00
2021-04-29,12277.17,0.2091,22.7717,22.7717,15636.10,56.3610,5132.55,15636.10,21,7144.62,0,0.00
2021-05-02,12223.04,-0.4410,22.2304,22.2304,15552.83,55.5283,12223.04,15552.83,0,0.00,0,0.00
2021-05-03,12223.04,0.0000,22.2304,22.2304,15272.95,52.7295,12223.04,15272.95,0,0.00,0,0.00
2021-05-04,12223.04,0.0000,22.2304,22.2304,15221.60,52.2160,12223.04,15221.60,0,0.00,0,0.00
2021-05-05,12223.04,0.0000,22.2304,22.2304,15336.32,53.3632,12223.04,15336.32,0,0.00,0,0.00
2021-05-06,12223.04,0.0000,22.2304,22.2304,15460.77,54.6077,12223.04,15460.77,0,0.00,0,0.00
2021-05-09,12223.04,0.0000,22.2304,22.2304,15070.32,50.7032,12223.04,15070.32,0,0.00,0,0.00
2021-05-10,12223.04,0.0000,22.2304,22.2304,15049.50,50.4950,12223.04,15049.50,0,0.00,0,0.00
2021-05-11,12223.04,0.0000,22.2304,22.2304,14659.97,46.5997,12223.04,14659.97,0,0.00,0,0.00
2021-05-12,12223.04,0.0000,22.2304,22.2304,14773.32,47.7332,12223.04,14773.32,0,0.00,0,0.00
2021-05-13,12223.04,0.0000,22.2304,22.2304,15099.46,50.9946,12223.04,15099.46,0,0.00,0,0.00
2021-05-16,12223.04,0.0000,22.2304,22.2304,15007.86,50.0786,12223.04,15007.86,0,0.00,0,0.00
2021-05-17,12215.68,-0.0602,22.1568,22.1568,14906.55,49.0655,5078.66,14906.55,22,7137.02,0,0.00
2021-05-18,12160.19,-0.4542,21.6019,21.6019,14923.67,49.2367,12160.19,14923.67,0,0.00,0,0.00
2021-05-19,12160.19,0.0000,21.6019,21.6019,15212.34,52.1234,12160.19,15212.34,0,0.00,0,0.00
2021-05-20,12160.19,0.0000,21.6019,21.6019,15128.15,51.2815,12160.19,15128.15,0,0.00,0,0.00
2021-05-23,12152.78,-0.0610,21.5278,21.5278,15382.59,53.8259,4958.56,15382.59,22,7194.22,0,0.00
2021-05-24,12313.38,1.3215,23.1338,23.1338,15403.87,54.0387,11300.58,15403.87,0,0.00,20,1012.80
2021-05-25,12318.28,0.0398,23.1828,23.1828,15457.53,54.5753,11300.58,15457.53,0,0.00,20,1017.70
2021-05-26,12328.58,0.0836,23.2858,23.2858,15399.70,53.9970,11300.58,15399.70,0,0.00,20,1028.00
2021-05-27,12316.58,-0.0973,23.1658,23.1658,15448.28,54.4828,11300.58,15448.28,0,0.00,20,1016.00
2021-05-31,12326.48,0.0804,23.2648,23.2648,15396.93,53.9693,11300.58,15396.93,0,0.00,20,1025.90
2021-06-01,12316.48,-0.0811,23.1648,23.1648,15427.00,54.2700,11300.58,15427.00,0,0.00,20,1015.90
2021-06-02,12321.78,0.0430,23.2178,23.2178,15266.47,52.6647,11300.58,15266.47,0,0.00,20,1021.20
2021-06-03,12289.68,-0.2605,22.8968,22.8968,15525.54,55.2554,11300.58,15525.54,0,0.00,20,989.10
2021-06-06,12340.38,0.4125,23.4038,23.4038,15571.80,55.7180,11300.58,15571.80,0,0.00,20,1039.80
2021-06-07,12349.58,0.0746,23.4958,23.4958,15579.20,55.7920,11300.58,15579.20,0,0.00,20,1049.00
2021-06-08,12350.78,0.0097,23.5078,23.5078,15582.90,55.8290,11300.58,15582.90,0,0.00,20,1050.20
2021-06-09,12351.98,0.0097,23.5198,23.5198,15745.28,57.4528,11300.58,15745.28,0,0.00,20,1051.40
2021-06-10,12384.18,0.2607,23.8418,23.8418,15786.45,57.8645,11300.58,15786.45,0,0.00,20,1083.60
2021-06-13,12392.78,0.0694,23.9278,23.9278,15937.73,59.3773,11300.58,15937.73,0,0.00,20,1092.20
2021-06-14,12423.38,0.2469,24.2338,24.2338,15833.64,58.3364,11300.58,15833.64,0,0.00,20,1122.80
2021-06-15,12402.58,-0.1674,24.0258,24.0258,15775.81,57.7581,11300.58,15775.81,0,0.00,20,1102.00
2021-06-16,12401.27,-0.0105,24.0127,24.0127,15976.13,59.7613,12401.27,15976.13,0,0.00,0,0.00
2021-06-17,12464.33,0.5085,24.6433,24.6433,15850.76,58.5076,10654.89,15850.76,0,0.00,32,1809.44
2021-06-20,12462.20,-0.0171,24.6220,24.6220,15930.79,59.3079,12462.20,15930.79,0,0.00,0,0.00
2021-06-21,12489.60,0.2199,24.8960,24.8960,16079.29,60.7929,10859.65,16079.29,0,0.00,29,1629.94
2021-06-22,12535.13,0.3645,25.3513,25.3513,16087.16,60.8716,10859.65,16087.16,0,0.00,29,1675.48
2021-06-23,12538.03,0.0231,25.3803,25.3803,16186.62,61.8662,10859.65,16186.62,0,0.00,29,1678.38
2021-06-24,12568.91,0.2463,25.6891,25.6891,16166.73,61.6673,10859.65,16166.73,0,0.00,29,1709.26
2021-06-27,12563.55,-0.0427,25.6355,25.6355,16363.34,63.6334,10859.65,16363.34,0,0.00,29,1703.90
2021-06-28,12623.87,0.4801,26.2387,26.2387,16422.56,64.2256,10859.65,16422.56,0,0.00,29,1764.22
2021-06-29,12643.73,0.1574,26.4373,26.4373,16396.65,63.9665,10859.65,16396.65,0,0.00,29,1784.08
2021-06-30,12635.90,-0.0619,26.3590,26.3590,16403.13,64.0313,10859.65,16403.13,0,0.00,29,1776.25
2021-07-01,12636.77,0.0069,26.3677,26.3677,16591.41,65.9141,10859.65,16591.41,0,0.00,29,1777.12
2021-07-05,12697.09,0.4773,26.9709,26.9709,16663.12,66.6312,10859.65,16663.12,0,0.00,29,1837.44
2021-07-06,12721.74,0.1941,27.2174,27.2174,16698.28,66.9828,10859.65,16698.28,0,0.00,29,1862.09
2021-07-07,12733.63,0.0935,27.3363,27.3363,16597.43,65.9743,10859.65,16597.43,0,0.00,29,1873.98
2021-07-08,12731.47,-0.0170,27.3147,27.3147,16701.05,67.0105,12731.47,16701.05,0,0.00,0,0.00
2021-07-11,12756.51,0.1967,27.5651,27.5651,16766.28,67.6628,11142.13,16766.28,0,0.00,25,1614.38
2021-07-12,12776.76,0.1587,27.7676,27.7676,16766.28,67.6628,11142.13,16766.28,0,0.00,25,1634.62
2021-07-13,12774.87,-0.0148,27.7487,27.7487,16796.35,67.9635,12774.87,16796.35,0,0.00,0,0.00
2021-07-14,12782.70,0.0613,27.8270,27.8270,16678.39,66.7839,10942.96,16678.39,0,0.00,28,1839.74
2021-07-15,12780.58,-0.0166,27.8058,27.8058,16543.30,65.4330,12780.58,16543.30,0,0.00,0,0.00
2021-07-18,12780.58,0.0000,27.8058,27.8058,16407.75,64.0775,12780.58,16407.75,0,0.00,0,0.00
2021-07-19,12780.58,0.0000,27.8058,27.8058,16598.35,65.9835,12780.58,16598.35,0,0.00,0,0.00
2021-07-20,12780.58,0.0000,27.8058,27.8058,16726.50,67.2650,12780.58,16726.50,0,0.00,0,0.00
2021-07-21,12780.58,0.0000,27.8058,27.8058,16837.07,68.3707,12780.58,16837.07,0,0.00,0,0.00
2021-07-22,12780.58,0.0000,27.8058,27.8058,17033.68,70.3368,12780.58,17033.68,0,0.00,0,0.00
2021-07-25,12773.02,-0.0592,27.7302,27.7302,17047.09,70.4709,5409.02,17047.09,20,7364.00,0,0.00
2021-07-26,12771.25,-0.0139,27.7125,27.7125,16859.27,68.5927,12771.25,16859.27,0,0.00,0,0.00
2021-07-27,12771.25,0.0000,27.7125,27.7125,16924.04,69.2404,12771.25,16924.04,0,0.00,0,0.00
2021-07-28,12771.25,0.0000,27.7125,27.7125,16954.11,69.5411,12771.25,16954.11,0,0.00,0,0.00
2021-07-29,12763.72,-0.0590,27.6372,27.6372,16865.75,68.6575,5434.12,16865.75,20,7329.60,0,0.00
2021-08-01,12718.03,-0.3580,27.1803,27.1803,16867.14,68.6714,12718.03,16867.14,0,0.00,0,0.00
2021-08-02,12718.03,0.0000,27.1803,27.1803,16969.37,69.6937,12718.03,16969.37,0,0.00,0,0.00
2021-08-03,12718.03,0.0000,27.1803,27.1803,16993.89,69.9389,12718.03,16993.89,0,0.00,0,0.00
2021-08-04,12718.03,0.0000,27.1803,27.1803,17101.68,71.0168,12718.03,17101.68,0,0.00,0,0.00
2021-08-05,12710.44,-0.0597,27.1044,27.1044,17026.74,70.2674,5317.04,17026.74,20,7393.40,0,0.00
2021-08-08,12678.04,-0.2549,26.7804,26.7804,17058.20,70.5820,5317.04,17058.20,20,7361.00,0,0.00
2021-08-09,12691.64,0.1073,26.9164,26.9164,16970.76,69.7076,5317.04,16970.76,20,7374.60,0,0.00
2021-08-10,12653.84,-0.2978,26.5384,26.5384,16941.62,69.4162,5317.04,16941.62,20,7336.80,0,0.00
2021-08-11,12641.24,-0.0996,26.4124,26.4124,17002.68,70.0268,5317.04,17002.68,20,7324.20,0,0.00
2021-08-12,12667.64,0.2088,26.6764,26.6764,17062.36,70.6236,5317.04,17062.36,20,7350.60,0,0.00
2021-08-15,12693.44,0.2037,26.9344,26.9344,17069.76,70.6976,5317.04,17069.76,20,7376.40,0,0.00
2021-08-16,12696.64,0.0252,26.9664,26.9664,16919.41,69.1941,5317.04,16919.41,20,7379.60,0,0.00
2021-08-17,12624.12,-0.5711,26.2412,26.2412,16756.57,67.5657,12624.12,16756.57,0,0.00,0,0.00
2021-08-18,12624.12,0.0000,26.2412,26.2412,16837.53,68.3753,12624.12,16837.53,0,0.00,0,0.00
2021-08-19,12624.12,0.0000,26.2412,26.2412,17011.94,70.1194,12624.12,17011.94,0,0.00,0,0.00
2021-08-22,12624.12,0.0000,26.2412,26.2412,17266.38,72.6638,12624.12,17266.38,0,0.00,0,0.00
2021-08-23,12616.46,-0.0607,26.1646,26.1646,17319.12,73.1912,5151.86,17319.12,20,7464.60,0,0.00
2021-08-24,12644.57,0.2228,26.4457,26.4457,17339.01,73.3901,11140.44,17339.01,0,0.00,21,1504.12
2021-08-25,12646.25,0.0133,26.4625,26.4625,17228.90,72.2890,11140.44,17228.90,0,0.00,21,1505.80
2021-08-26,12644.53,-0.0136,26.4453,26.4453,17396.37,73.9637,12644.53,17396.37,0,0.00,0,0.00
2021-08-29,12699.96,0.4383,26.9996,26.9996,17591.60,75.9160,10668.56,17591.60,0,0.00,28,2031.40
2021-08-30,12767.30,0.5302,27.6730,27.6730,17577.26,75.7726,10668.56,17577.26,0,0.00,28,2098.74
2021-08-31,12761.42,-0.0461,27.6142,27.6142,17606.40,76.0640,10668.56,17606.40,0,0.00,28,2092.86
2021-09-01,12772.90,0.0900,27.7290,27.7290,17598.08,75.9808,10668.56,17598.08,0,0.00,28,2104.34
2021-09-02,12769.96,-0.0230,27.6996,27.6996,17652.20,76.5220,10668.56,17652.20,0,0.00,28,2101.40
2021-09-06,12788.86,0.1480,27.8886,27.8886,17677.18,76.7718,10668.56,17677.18,0,0.00,28,2120.30
2021-09-07,12786.46,-0.0188,27.8646,27.8646,17615.66,76.1566,12786.46,17615.66,0,0.00,0,0.00
2021-09-08,12786.46,0.0000,27.8646,27.8646,17555.05,75.5505,12786.46,17555.05,0,0.00,0,0.00
2021-09-09,12786.46,0.0000,27.8646,27.8646,17421.82,74.2182,12786.46,17421.82,0,0.00,0,0.00
2021-09-12,12786.46,0.0000,27.8646,27.8646,17409.79,74.0979,12786.46,17409.79,0,0.00,0,0.00
2021-09-13,12786.46,0.0000,27.8646,27.8646,17360.29,73.6029,12786.46,17360.29,0,0.00,0,0.00
2021-09-14,12786.46,0.0000,27.8646,27.8646,17489.36,74.8936,12786.46,17489.36,0,0.00,0,0.00
2021-09-15,12786.46,0.0000,27.8646,27.8646,17501.39,75.0139,12786.46,17501.39,0,0.00,0,0.00
2021-09-16,12786.46,0.0000,27.8646,27.8646,17294.13,72.9413,12786.46,17294.13,0,0.00,0,0.00
2021-09-19,12786.46,0.0000,27.8646,27.8646,16918.02,69.1802,12786.46,16918.02,0,0.00,0,0.00
2021-09-20,12786.46,0.0000,27.8646,27.8646,16938.84,69.3884,12786.46,16938.84,0,0.00,0,0.00
2021-09-21,12786.46,0.0000,27.8646,27.8646,17097.06,70.9706,12786.46,17097.06,0,0.00,0,0.00
2021-09-22,12786.46,0.0000,27.8646,27.8646,17254.81,72.5481,12786.46,17254.81,0,0.00,0,0.00
2021-09-23,12778.80,-0.0599,27.7880,27.7880,17271.00,72.7100,5319.20,17271.00,20,7459.60,0,0.00
2021-09-26,12785.80,0.0548,27.8580,27.8580,17133.14,71.3314,5319.20,17133.14,20,7466.60,0,0.00
2021-09-27,12726.20,-0.4661,27.2620,27.2620,16648.32,66.4832,5319.20,16648.32,20,7407.00,0,0.00
2021-09-28,12509.20,-1.7051,25.0920,25.0920,16621.02,66.2102,12509.20,16621.02,0,0.00,0,0.00
2021-09-29,12509.20,0.0000,25.0920,25.0920,16559.96,65.5996,12509.20,16559.96,0,0.00,0,0.00
2021-09-30,12509.20,0.0000,25.0920,25.0920,16662.66,66.6266,12509.20,16662.66,0,0.00,0,0.00
2021-10-03,12509.20,0.0000,25.0920,25.0920,16312.92,63.1292,12509.20,16312.92,0,0.00,0,0.00
2021-10-04,12509.20,0.0000,25.0920,25.0920,16533.12,65.3312,12509.20,16533.12,0,0.00,0,0.00
2021-10-05,12509.20,0.0000,25.0920,25.0920,16639.06,66.3906,12509.20,16639.06,0,0.00,0,0.00
2021-10-06,12509.20,0.0000,25.0920,25.0920,16791.73,67.9173,12509.20,16791.73,0,0.00,0,0.00
2021-10-07,12501.74,-0.0596,25.0174,25.0174,16707.99,67.0799,5242.34,16707.99,20,7259.40,0,0.00
2021-10-10,12465.54,-0.2896,24.6554,24.6554,16579.85,65.7985,5242.34,16579.85,20,7223.20,0,0.00
2021-10-11,12410.14,-0.4444,24.1014,24.1014,16522.02,65.2202,5242.34,16522.02,20,7167.80,0,0.00
2021-10-12,12385.14,-0.2014,23.8514,23.8514,16654.33,66.5433,5242.34,16654.33,20,7142.80,0,0.00
2021-10-13,12442.34,0.4618,24.4234,24.4234,16961.05,69.6105,5242.34,16961.05,20,7200.00,0,0.00
2021-10-14,12632.24,1.5262,26.3224,26.3224,17067.91,70.6791,11366.46,17067.91,0,0.00,19,1265.78
2021-10-17,12655.70,0.1858,26.5570,26.5570,17239.54,72.3954,11366.46,17239.54,0,0.00,19,1289.24
2021-10-18,12694.37,0.3055,26.9437,26.9437,17370.00,73.7000,11366.46,17370.00,0,0.00,19,1327.91
2021-10-19,12723.53,0.2297,27.2353,27.2353,17347.34,73.4734,11366.46,17347.34,0,0.00,19,1357.08
2021-10-20,12719.26,-0.0336,27.1926,27.1926,17453.28,74.5328,11366.46,17453.28,0,0.00,19,1352.80
2021-10-21,12743.48,0.1905,27.4348,27.4348,17306.62,73.0662,11366.46,17306.62,0,0.00,19,1377.02
2021-10-24,12708.62,-0.2736,27.0862,27.0862,17483.81,74.8381,11366.46,17483.81,0,0.00,19,1342.16
2021-10-25,12748.90,0.3170,27.4890,27.4890,17538.86,75.3886,11366.46,17538.86,0,0.00,19,1382.44
2021-10-26,12761.82,0.1013,27.6182,27.6182,17579.57,75.7957,11366.46,17579.57,0,0.00,19,1395.36
2021-10-27,12772.84,0.0864,27.7284,27.7284,17774.80,77.7480,11366.46,17774.80,0,0.00,19,1406.38
