Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9882.75,0.0000,-1.1725,-1.1725,9882.75,9372.56,0,0.00,0,0.00
2010-07-14,9882.75,0.0000,-1.1725,-1.1725,9882.75,9380.79,0,0.00,0,0.00
2010-07-15,9882.75,0.0000,-1.1725,-1.1725,9882.75,9121.58,0,0.00,0,0.00
2010-07-18,9882.75,0.0000,-1.1725,-1.1725,9882.75,9199.75,0,0.00,0,0.00
2010-07-19,9882.75,0.0000,-1.1725,-1.1725,9882.75,9310.84,0,0.00,0,0.00
2010-07-20,9882.75,0.0000,-1.1725,-1.1725,9882.75,9183.30,0,0.00,0,0.00
2010-07-21,9697.44,-1.8751,-3.0256,-3.0256,1972.27,9415.76,0,0.00,17759,0.00
2010-07-22,10281.08,6.0186,2.8108,2.8108,1972.27,9475.42,0,0.00,17759,8308.81
2010-07-25,10281.08,0.0000,2.8108,2.8108,1972.27,9553.59,0,0.00,17759,8308.81
2010-07-26,10647.36,3.5627,6.4736,6.4736,1972.27,9549.48,0,0.00,17759,8675.09
2010-07-27,10625.15,-0.2087,6.2515,6.2515,1972.27,9473.36,0,0.00,17759,8652.88
2010-07-28,10405.02,-2.0717,4.0502,4.0502,1972.27,9403.41,0,0.00,17759,8432.75
2010-07-29,10237.61,-1.6090,2.3761,2.3761,1972.27,9423.99,0,0.00,17759,8265.34
2010-08-01,10288.47,0.4968,2.8847,2.8847,1972.27,9600.91,0,0.00,17759,8316.20
2010-08-02,10758.34,4.5669,7.5834,7.5834,1972.27,9559.76,0,0.00,17759,8786.07
2010-08-03,10657.54,-0.9369,6.5754,6.5754,1972.27,9656.04,0,0.00,17759,8685.27
2010-08-04,10902.65,2.2999,9.0265,9.0265,1972.27,9633.82,0,0.00,17759,8930.38
2010-08-05,10843.44,-0.5431,8.4344,8.4344,1972.27,9619.42,0,0.00,17759,8871.17
2010-08-08,10812.91,-0.2815,8.1291,8.1291,1972.27,9685.25,0,0.00,17759,8840.64
2010-08-09,10984.04,1.5826,9.8404,9.8404,1972.27,9601.42,0,0.00,17759,9011.77
2010-08-10,10574.75,-3.7262,5.7475,5.7475,10574.75,9339.64,0,0.00,0,0.00
2010-08-11,10574.75,0.0000,5.7475,5.7475,10574.75,9265.58,0,0.00,0,0.00
2010-08-12,10574.75,0.0000,5.7475,5.7475,10574.75,9199.75,0,0.00,0,0.00
2010-08-15,10574.75,0.0000,5.7475,5.7475,10574.75,9216.21,0,0.00,0,0.00
2010-08-16,10574.75,0.0000,5.7475,5.7475,10574.75,9333.88,0,0.00,0,0.00
2010-08-17,10565.75,-0.0851,5.6575,5.6575,3186.65,9370.50,162,0.00,0,0.00
2010-08-18,10445.08,-1.1421,4.4508,4.4508,10445.08,9228.55,0,0.00,0,0.00
2010-08-19,10445.08,0.0000,4.4508,4.4508,10445.08,9240.90,0,0.00,0,0.00
2010-08-22,10445.08,0.0000,4.4508,4.4508,10445.08,9150.38,0,0.00,0,0.00
2010-08-23,10445.08,0.0000,4.4508,4.4508,10445.08,8979.63,0,0.00,0,0.00
2010-08-24,10445.08,0.0000,4.4508,4.4508,10445.08,9066.04,0,0.00,0,0.00
2010-08-25,10445.08,0.0000,4.4508,4.4508,10445.08,8957.00,0,0.00,0,0.00
2010-08-26,10445.08,0.0000,4.4508,4.4508,10445.08,9066.04,0,0.00,0,0.00
2010-08-29,10445.08,0.0000,4.4508,4.4508,10445.08,8971.41,0,0.00,0,0.00
2010-08-30,10445.08,0.0000,4.4508,4.4508,10445.08,8940.55,0,0.00,0,0.00
2010-08-31,10445.08,0.0000,4.4508,4.4508,10445.08,9207.98,0,0.00,0,0.00
2010-09-01,10226.22,-2.0953,2.2622,2.2622,1165.48,9310.84,0,0.00,20980,0.00
2010-09-02,10226.22,0.0000,2.2622,2.2622,1165.48,9465.13,0,0.00,20980,9060.74
2010-09-06,10987.84,7.4477,9.8784,9.8784,1165.48,9401.36,0,0.00,20980,9822.35
2010-09-07,10771.49,-1.9690,7.7149,7.7149,1165.48,9514.50,0,0.00,20980,9606.01
2010-09-08,11135.35,3.3780,11.3535,11.3535,1165.48,9551.53,0,0.00,20980,9969.86
2010-09-09,11226.05,0.8145,12.2605,12.2605,1165.48,9586.50,0,0.00,20980,10060.56
2010-09-12,11333.13,0.9539,13.3313,13.3313,1165.48,9720.22,0,0.00,20980,10167.64
2010-09-13,11803.00,4.1460,18.0300,18.0300,1165.48,9761.37,0,0.00,20980,10637.51
2010-09-14,11917.73,0.9721,19.1773,19.1773,1165.48,9823.08,0,0.00,20980,10752.25
2010-09-15,12103.49,1.5587,21.0349,21.0349,1165.48,9862.17,0,0.00,20980,10938.01
2010-09-16,12245.55,1.1737,22.4555,22.4555,1165.48,9873.48,0,0.00,20980,11080.06
2010-09-19,12374.49,1.0530,23.7449,23.7449,1165.48,10045.24,0,0.00,20980,11209.01
2010-09-20,12952.53,4.6712,29.5253,29.5253,1165.48,10043.20,0,0.00,20980,11787.05
2010-09-21,12945.99,-0.0505,29.4599,29.4599,1165.48,10016.46,0,0.00,20980,11780.50
2010-09-22,12834.52,-0.8610,28.3452,28.3452,1165.48,10012.34,0,0.00,20980,11669.03
2010-09-23,12823.59,-0.0852,28.2359,28.2359,1165.48,10216.00,0,0.00,20980,11658.10
2010-09-26,12823.59,0.0000,28.2359,28.2359,1165.48,10160.46,0,0.00,20980,11658.10
2010-09-27,13324.05,3.9026,33.2405,33.2405,1165.48,10156.35,0,0.00,20980,12158.56
2010-09-28,13347.00,0.1723,33.4700,33.4700,1165.48,10139.89,0,0.00,20980,12181.51
2010-09-29,13283.62,-0.4749,32.8362,32.8362,1165.48,10094.63,0,0.00,20980,12118.13
2010-09-30,13088.02,-1.4725,30.8802,30.8802,1165.48,10082.29,0,0.00,20980,11922.54
2010-10-03,12827.10,-1.9936,28.2710,28.2710,3858.30,9973.26,185,0.00,0,0.00
2010-10-04,13045.40,1.7019,30.4540,30.4540,3858.30,10216.00,185,9187.10,0,0.00
2010-10-05,12965.85,-0.6098,29.6585,29.6585,3858.30,10127.55,185,9107.55,0,0.00
2010-10-06,12999.15,0.2568,29.9915,29.9915,3858.30,10164.58,185,9140.85,0,0.00
2010-10-07,13062.05,0.4839,30.6205,30.6205,3858.30,10234.52,185,9203.75,0,0.00
2010-10-10,13065.75,0.0283,30.6575,30.6575,3858.30,10238.63,185,9207.45,0,0.00
2010-10-11,13128.65,0.4814,31.2865,31.2865,3858.30,10308.58,185,9270.35,0,0.00
2010-10-12,13193.30,0.4925,31.9330,31.9330,13193.30,10392.92,0,0.00,0,0.00
2010-10-13,13193.30,0.0000,31.9330,31.9330,13193.30,10372.35,0,0.00,0,0.00
2010-10-14,13193.30,0.0000,31.9330,31.9330,13193.30,10592.47,0,0.00,0,0.00
2010-10-17,13193.30,0.0000,31.9330,31.9330,13193.30,10553.38,0,0.00,0,0.00
2010-10-18,13193.30,0.0000,31.9330,31.9330,13193.30,10454.64,0,0.00,0,0.00
2010-10-19,13193.30,0.0000,31.9330,31.9330,13193.30,10530.75,0,0.00,0,0.00
2010-10-20,13193.30,0.0000,31.9330,31.9330,13193.30,10551.33,0,0.00,0,0.00
2010-10-21,13193.30,0.0000,31.9330,31.9330,13193.30,10623.33,0,0.00,0,0.00
2010-10-24,13193.30,0.0000,31.9330,31.9330,13193.30,10674.76,0,0.00,0,0.00
2010-10-25,13193.30,0.0000,31.9330,31.9330,13193.30,10703.56,0,0.00,0,0.00
2010-10-26,13193.30,0.0000,31.9330,31.9330,13193.30,10736.47,0,0.00,0,0.00
2010-10-27,13193.30,0.0000,31.9330,31.9330,13193.30,10759.10,0,0.00,0,0.00
2010-10-28,13193.30,0.0000,31.9330,31.9330,13193.30,10734.42,0,0.00,0,0.00
2010-10-31,13193.30,0.0000,31.9330,31.9330,13193.30,10742.65,0,0.00,0,0.00
2010-11-01,13193.30,0.0000,31.9330,31.9330,13193.30,10857.85,0,0.00,0,0.00
2010-11-02,13193.30,0.0000,31.9330,31.9330,13193.30,10907.22,0,0.00,0,0.00
2010-11-03,13193.30,0.0000,31.9330,31.9330,13193.30,11040.94,0,0.00,0,0.00
2010-11-04,13193.30,0.0000,31.9330,31.9330,13193.30,11040.94,0,0.00,0,0.00
2010-11-07,13193.30,0.0000,31.9330,31.9330,13193.30,11054.82,0,0.00,0,0.00
2010-11-08,13193.30,0.0000,31.9330,31.9330,13193.30,10995.68,0,0.00,0,0.00
2010-11-09,13193.30,0.0000,31.9330,31.9330,13193.30,11050.20,0,0.00,0,0.00
2010-11-10,13182.40,-0.0826,31.8240,31.8240,4000.18,10982.31,172,0.00,0,0.00
2010-11-11,13031.90,-1.1417,30.3190,30.3190,4000.18,10802.30,172,9031.72,0,0.00
2010-11-14,12998.36,-0.2574,29.9836,29.9836,4000.18,10762.19,172,8998.18,0,0.00
2010-11-15,12849.58,-1.1446,28.4958,28.4958,4000.18,10584.24,172,8849.40,0,0.00
2010-11-16,12875.38,0.2008,28.7538,28.7538,4000.18,10615.10,172,8875.20,0,0.00
2010-11-17,13018.14,1.1088,30.1814,30.1814,4000.18,10785.85,172,9017.96,0,0.00
2010-11-18,13025.02,0.0528,30.2502,30.2502,4000.18,10794.08,172,9024.84,0,0.00
2010-11-21,13100.70,0.5810,31.0070,31.0070,4000.18,10884.59,172,9100.52,0,0.00
2010-11-22,12956.22,-1.1028,29.5622,29.5622,4000.18,10711.79,172,8956.04,0,0.00
2010-11-23,13136.82,1.3939,31.3682,31.3682,4000.18,10927.79,172,9136.64,0,0.00
2010-11-25,13076.62,-0.4583,30.7662,30.7662,4000.18,10855.79,172,9076.44,0,0.00
2010-11-28,13069.74,-0.0526,30.6974,30.6974,4000.18,10847.56,172,9069.56,0,0.00
2010-11-29,12958.80,-0.8488,29.5880,29.5880,4000.18,10714.87,172,8958.62,0,0.00
2010-11-30,13148.86,1.4666,31.4886,31.4886,4000.18,10942.19,172,9148.68,0,0.00
2010-12-01,13241.74,0.7064,32.4174,32.4174,4000.18,11053.28,172,9241.56,0,0.00
2010-12-02,13254.84,0.0989,32.5484,32.5484,13254.84,11082.08,0,0.00,0,0.00
2010-12-05,13254.84,0.0000,32.5484,32.5484,13254.84,11076.94,0,0.00,0,0.00
2010-12-06,13254.84,0.0000,32.5484,32.5484,13254.84,11084.14,0,0.00,0,0.00
2010-12-07,13254.84,0.0000,32.5484,32.5484,13254.84,11125.28,0,0.00,0,0.00
2010-12-08,13254.84,0.0000,32.5484,32.5484,13254.84,11136.60,0,0.00,0,0.00
2010-12-09,13254.84,0.0000,32.5484,32.5484,13254.84,11210.66,0,0.00,0,0.00
2010-12-12,13254.84,0.0000,32.5484,32.5484,13254.84,11170.54,0,0.00,0,0.00
2010-12-13,13254.84,0.0000,32.5484,32.5484,13254.84,11190.08,0,0.00,0,0.00
2010-12-14,13254.84,0.0000,32.5484,32.5484,13254.84,11141.74,0,0.00,0,0.00
2010-12-15,13254.84,0.0000,32.5484,32.5484,13254.84,11228.14,0,0.00,0,0.00
2010-12-16,13254.84,0.0000,32.5484,32.5484,13254.84,11215.80,0,0.00,0,0.00
2010-12-19,13254.84,0.0000,32.5484,32.5484,13254.84,11224.03,0,0.00,0,0.00
2010-12-20,13254.84,0.0000,32.5484,32.5484,13254.84,11291.92,0,0.00,0,0.00
2010-12-21,13254.84,0.0000,32.5484,32.5484,13254.84,11290.89,0,0.00,0,0.00
2010-12-22,13254.84,0.0000,32.5484,32.5484,13254.84,11261.47,0,0.00,0,0.00
2010-12-26,13243.89,-0.0826,32.4389,32.4389,3987.76,11267.23,169,0.00,0,0.00
2010-12-27,13226.99,-0.1276,32.2699,32.2699,3987.76,11246.66,169,9239.23,0,0.00
2010-12-28,13247.27,0.1533,32.4727,32.4727,3987.76,11271.34,169,9259.51,0,0.00
2010-12-29,13225.30,-0.1658,32.2530,32.2530,3987.76,11244.60,169,9237.54,0,0.00
2010-12-30,13191.50,-0.2556,31.9150,31.9150,3987.76,11203.46,169,9203.74,0,0.00
2011-01-02,13335.15,1.0890,33.3515,33.3515,3987.76,11378.32,169,9347.39,0,0.00
2011-01-03,13327.55,-0.0570,33.2755,33.2755,3987.76,11369.06,169,9339.78,0,0.00
2011-01-04,13396.71,0.5190,33.9671,33.9671,13396.71,11466.78,0,0.00,0,0.00
2011-01-05,13396.71,0.0000,33.9671,33.9671,13396.71,11503.81,0,0.00,0,0.00
2011-01-06,13396.71,0.0000,33.9671,33.9671,13396.71,11493.52,0,0.00,0,0.00
2011-01-09,13396.71,0.0000,33.9671,33.9671,13396.71,11536.72,0,0.00,0,0.00
2011-01-10,13396.71,0.0000,33.9671,33.9671,13396.71,11553.18,0,0.00,0,0.00
2011-01-11,13396.71,0.0000,33.9671,33.9671,13396.71,11634.44,0,0.00,0,0.00
2011-01-12,13396.71,0.0000,33.9671,33.9671,13396.71,11638.55,0,0.00,0,0.00
2011-01-13,13396.71,0.0000,33.9671,33.9671,13396.71,11725.98,0,0.00,0,0.00
2011-01-17,13396.71,0.0000,33.9671,33.9671,13396.71,11758.90,0,0.00,0,0.00
2011-01-18,13396.71,0.0000,33.9671,33.9671,13396.71,11625.18,0,0.00,0,0.00
2011-01-19,13396.71,0.0000,33.9671,33.9671,13396.71,11542.89,0,0.00,0,0.00
2011-01-20,13385.68,-0.0824,33.8568,33.8568,4031.44,11454.43,168,0.00,0,0.00
2011-01-23,13515.04,0.9664,35.1504,35.1504,4031.44,11612.84,168,9483.60,0,0.00
2011-01-24,13528.90,0.1026,35.2890,35.2890,4031.44,11629.81,168,9497.46,0,0.00
2011-01-25,13578.88,0.3694,35.7888,35.7888,4031.44,11691.01,168,9547.44,0,0.00
2011-01-26,13637.68,0.4330,36.3768,36.3768,4031.44,11763.01,168,9606.24,0,0.00
2011-01-27,13394.08,-1.7862,33.9408,33.9408,4031.44,11464.72,168,9362.64,0,0.00
2011-01-30,13439.44,0.3387,34.3944,34.3944,4031.44,11520.26,168,9408.00,0,0.00
2011-01-31,13615.84,1.3126,36.1584,36.1584,4031.44,11736.27,168,9584.40,0,0.00
2011-02-01,13599.88,-0.1172,35.9988,35.9988,4031.44,11716.72,168,9568.44,0,0.00
2011-02-02,13617.10,0.1266,36.1710,36.1710,4031.44,11737.81,168,9585.66,0,0.00
2011-02-03,13659.12,0.3086,36.5912,36.5912,13659.12,11803.13,0,0.00,0,0.00
2011-02-06,13659.12,0.0000,36.5912,36.5912,13659.12,11859.70,0,0.00,0,0.00
2011-02-07,13659.12,0.0000,36.5912,36.5912,13659.12,11936.84,0,0.00,0,0.00
2011-02-08,13659.12,0.0000,36.5912,36.5912,13659.12,11917.30,0,0.00,0,0.00
2011-02-09,13659.12,0.0000,36.5912,36.5912,13659.12,11936.02,0,0.00,0,0.00
2011-02-10,13659.12,0.0000,36.5912,36.5912,13659.12,12022.22,0,0.00,0,0.00
2011-02-13,13659.12,0.0000,36.5912,36.5912,13659.12,12051.02,0,0.00,0,0.00
2011-02-14,13659.12,0.0000,36.5912,36.5912,13659.12,12034.56,0,0.00,0,0.00
2011-02-15,13659.12,0.0000,36.5912,36.5912,13659.12,12112.94,0,0.00,0,0.00
2011-02-16,13659.12,0.0000,36.5912,36.5912,13659.12,12108.62,0,0.00,0,0.00
2011-02-17,13659.12,0.0000,36.5912,36.5912,13659.12,12081.88,0,0.00,0,0.00
2011-02-21,13647.92,-0.0820,36.4792,36.4792,4123.91,11732.15,167,0.00,0,0.00
2011-02-22,13569.43,-0.5751,35.6943,35.6943,4123.91,11635.47,167,9445.52,0,0.00
2011-02-23,13618.70,0.3631,36.1870,36.1870,4123.91,11696.15,167,9494.78,0,0.00
2011-02-24,13751.46,0.9749,37.5146,37.5146,4123.91,11859.70,167,9627.55,0,0.00
2011-02-27,13771.50,0.1457,37.7150,37.7150,4123.91,11884.39,167,9647.59,0,0.00
2011-02-28,13616.19,-1.1278,36.1619,36.1619,4123.91,11693.07,167,9492.28,0,0.00
2011-03-01,13666.29,0.3679,36.6629,36.6629,4123.91,11754.78,167,9542.38,0,0.00
2011-03-02,13854.17,1.3747,38.5417,38.5417,4123.91,11986.22,167,9730.26,0,0.00
2011-03-03,13804.49,-0.3586,38.0449,38.0449,4123.91,11925.02,167,9680.57,0,0.00
2011-03-06,13674.64,-0.9406,36.7464,36.7464,4123.91,11765.07,167,9550.73,0,0.00
2011-03-07,13713.05,0.2809,37.1305,37.1305,4123.91,11812.38,167,9589.14,0,0.00
2011-03-08,13647.92,-0.4749,36.4792,36.4792,4123.91,11732.15,167,9524.01,0,0.00
2011-03-09,13488.25,-1.1700,34.8825,34.8825,13488.25,11549.06,0,0.00,0,0.00
2011-03-10,13488.25,0.0000,34.8825,34.8825,13488.25,11621.07,0,0.00,0,0.00
2011-03-13,13488.25,0.0000,34.8825,34.8825,13488.25,11579.92,0,0.00,0,0.00
2011-03-14,13488.25,0.0000,34.8825,34.8825,13488.25,11415.35,0,0.00,0,0.00
2011-03-15,13488.25,0.0000,34.8825,34.8825,13488.25,11139.68,0,0.00,0,0.00
2011-03-16,13488.25,0.0000,34.8825,34.8825,13488.25,11242.54,0,0.00,0,0.00
2011-03-17,13488.25,0.0000,34.8825,34.8825,13488.25,11201.40,0,0.00,0,0.00
2011-03-20,13488.25,0.0000,34.8825,34.8825,13488.25,11417.40,0,0.00,0,0.00
2011-03-21,13488.25,0.0000,34.8825,34.8825,13488.25,11395.80,0,0.00,0,0.00
2011-03-22,13488.25,0.0000,34.8825,34.8825,13488.25,11460.60,0,0.00,0,0.00
2011-03-23,13477.18,-0.0821,34.7718,34.7718,4064.98,11664.27,166,0.00,0,0.00
2011-03-24,13489.32,0.0901,34.8932,34.8932,13489.32,11693.07,0,0.00,0,0.00
2011-03-27,13489.32,0.0000,34.8932,34.8932,13489.32,11629.29,0,0.00,0,0.00
2011-03-28,13489.32,0.0000,34.8932,34.8932,13489.32,11742.44,0,0.00,0,0.00
2011-03-29,13489.32,0.0000,34.8932,34.8932,13489.32,11797.98,0,0.00,0,0.00
2011-03-30,13489.32,0.0000,34.8932,34.8932,13489.32,11814.44,0,0.00,0,0.00
2011-03-31,13489.32,0.0000,34.8932,34.8932,13489.32,11820.61,0,0.00,0,0.00
2011-04-03,13489.32,0.0000,34.8932,34.8932,13489.32,11781.53,0,0.00,0,0.00
2011-04-04,13489.32,0.0000,34.8932,34.8932,13489.32,11750.67,0,0.00,0,0.00
2011-04-05,13489.32,0.0000,34.8932,34.8932,13489.32,11779.47,0,0.00,0,0.00
2011-04-06,13489.32,0.0000,34.8932,34.8932,13489.32,11771.24,0,0.00,0,0.00
2011-04-07,13489.32,0.0000,34.8932,34.8932,13489.32,11715.70,0,0.00,0,0.00
2011-04-10,13489.32,0.0000,34.8932,34.8932,13489.32,11676.61,0,0.00,0,0.00
2011-04-11,13489.32,0.0000,34.8932,34.8932,13489.32,11596.38,0,0.00,0,0.00
2011-04-12,13489.32,0.0000,34.8932,34.8932,13489.32,11695.12,0,0.00,0,0.00
2011-04-13,13489.32,0.0000,34.8932,34.8932,13489.32,11674.55,0,0.00,0,0.00
2011-04-14,13489.32,0.0000,34.8932,34.8932,13489.32,11653.98,0,0.00,0,0.00
2011-04-17,13489.32,0.0000,34.8932,34.8932,13489.32,11571.69,0,0.00,0,0.00
2011-04-18,13489.32,0.0000,34.8932,34.8932,13489.32,11643.69,0,0.00,0,0.00
2011-04-19,13489.32,0.0000,34.8932,34.8932,13489.32,11905.99,0,0.00,0,0.00
2011-04-20,13489.32,0.0000,34.8932,34.8932,13489.32,12001.65,0,0.00,0,0.00
2011-04-24,13489.32,0.0000,34.8932,34.8932,13489.32,12032.50,0,0.00,0,0.00
2011-04-25,13489.32,0.0000,34.8932,34.8932,13489.32,12100.39,0,0.00,0,0.00
2011-04-26,13489.32,0.0000,34.8932,34.8932,13489.32,12182.68,0,0.00,0,0.00
2011-04-27,13489.32,0.0000,34.8932,34.8932,13489.32,12164.16,0,0.00,0,0.00
2011-04-28,13489.32,0.0000,34.8932,34.8932,13489.32,12153.88,0,0.00,0,0.00
2011-05-01,13489.32,0.0000,34.8932,34.8932,13489.32,12131.25,0,0.00,0,0.00
2011-05-02,13489.32,0.0000,34.8932,34.8932,13489.32,12073.65,0,0.00,0,0.00
2011-05-03,13489.32,0.0000,34.8932,34.8932,13489.32,12055.13,0,0.00,0,0.00
2011-05-04,13489.32,0.0000,34.8932,34.8932,13489.32,11989.30,0,0.00,0,0.00
