Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9892.88,0.1738,-1.0712,-1.0712,3985.88,9205.92,132,5907.00,0,0.00
2010-07-12,9886.96,-0.0598,-1.1304,-1.1304,6720.01,9325.24,0,0.00,7201,0.00
2010-07-13,10011.84,1.2631,0.1184,0.1184,6720.01,9372.56,0,0.00,7201,3291.83
2010-07-14,10056.47,0.4458,0.5647,0.5647,6720.01,9380.79,0,0.00,7201,3336.46
2010-07-15,9996.12,-0.6002,-0.0388,-0.0388,9996.12,9121.58,0,0.00,0,0.00
2010-07-18,9996.12,0.0000,-0.0388,-0.0388,9996.12,9199.75,0,0.00,0,0.00
2010-07-19,9911.07,-0.8508,-0.8893,-0.8893,6350.55,9310.84,0,0.00,8149,0.00
2010-07-20,9951.53,0.4082,-0.4847,-0.4847,9951.53,9183.30,0,0.00,0,0.00
2010-07-21,9876.89,-0.7501,-1.2311,-1.2311,6765.33,9415.76,0,0.00,7153,0.00
2010-07-22,10111.97,2.3801,1.1197,1.1197,6765.33,9475.42,0,0.00,7153,3346.64
2010-07-25,10111.97,0.0000,1.1197,1.1197,6765.33,9553.59,0,0.00,7153,3346.64
2010-07-26,10259.50,1.4590,2.5950,2.5950,6765.33,9549.48,0,0.00,7153,3494.17
2010-07-27,10250.55,-0.0872,2.5055,2.5055,6765.33,9473.36,0,0.00,7153,3485.22
2010-07-28,10161.89,-0.8649,1.6189,1.6189,6765.33,9403.41,0,0.00,7153,3396.56
2010-07-29,10094.46,-0.6636,0.9446,0.9446,6765.33,9423.99,0,0.00,7153,3329.13
2010-08-01,10114.94,0.2029,1.1494,1.1494,6765.33,9600.91,0,0.00,7153,3349.61
2010-08-02,10304.20,1.8710,3.0420,3.0420,6765.33,9559.76,0,0.00,7153,3538.87
2010-08-03,10263.60,-0.3940,2.6360,2.6360,6765.33,9656.04,0,0.00,7153,3498.27
2010-08-04,10362.32,0.9619,3.6232,3.6232,6765.33,9633.82,0,0.00,7153,3596.99
2010-08-05,10338.48,-0.2301,3.3848,3.3848,6765.33,9619.42,0,0.00,7153,3573.15
2010-08-08,10326.18,-0.1189,3.2618,3.2618,6765.33,9685.25,0,0.00,7153,3560.85
2010-08-09,10395.11,0.6675,3.9511,3.9511,6765.33,9601.42,0,0.00,7153,3629.78
2010-08-10,10230.25,-1.5859,2.3025,2.3025,10230.25,9339.64,0,0.00,0,0.00
2010-08-11,10230.25,0.0000,2.3025,2.3025,10230.25,9265.58,0,0.00,0,0.00
2010-08-12,10230.25,0.0000,2.3025,2.3025,10230.25,9199.75,0,0.00,0,0.00
2010-08-15,10230.25,0.0000,2.3025,2.3025,10230.25,9216.21,0,0.00,0,0.00
2010-08-16,10230.25,0.0000,2.3025,2.3025,10230.25,9333.88,0,0.00,0,0.00
2010-08-17,10222.81,-0.0728,2.2281,2.2281,4119.11,9370.50,134,0.00,0,0.00
2010-08-18,10123.00,-0.9764,1.2300,1.2300,10123.00,9228.55,0,0.00,0,0.00
2010-08-19,10123.00,0.0000,1.2300,1.2300,10123.00,9240.90,0,0.00,0,0.00
2010-08-22,10123.00,0.0000,1.2300,1.2300,10123.00,9150.38,0,0.00,0,0.00
2010-08-23,10123.00,0.0000,1.2300,1.2300,10123.00,8979.63,0,0.00,0,0.00
2010-08-24,10123.00,0.0000,1.2300,1.2300,10123.00,9066.04,0,0.00,0,0.00
2010-08-25,10123.00,0.0000,1.2300,1.2300,10123.00,8957.00,0,0.00,0,0.00
2010-08-26,10123.00,0.0000,1.2300,1.2300,10123.00,9066.04,0,0.00,0,0.00
2010-08-29,10123.00,0.0000,1.2300,1.2300,10123.00,8971.41,0,0.00,0,0.00
2010-08-30,10123.00,0.0000,1.2300,1.2300,10123.00,8940.55,0,0.00,0,0.00
2010-08-31,10123.00,0.0000,1.2300,1.2300,10123.00,9207.98,0,0.00,0,0.00
2010-09-01,10115.59,-0.0731,1.1559,1.1559,4050.75,9310.84,134,0.00,0,0.00
2010-09-02,10123.02,0.0735,1.2302,1.2302,6580.79,9465.13,0,0.00,8202,0.00
2010-09-06,10420.77,2.9413,4.2077,4.2077,6580.79,9401.36,0,0.00,8202,3839.99
2010-09-07,10336.19,-0.8116,3.3619,3.3619,6580.79,9514.50,0,0.00,8202,3755.41
2010-09-08,10478.44,1.3762,4.7844,4.7844,6580.79,9551.53,0,0.00,8202,3897.66
2010-09-09,10513.90,0.3384,5.1390,5.1390,6580.79,9586.50,0,0.00,8202,3933.11
2010-09-12,10555.76,0.3982,5.5576,5.5576,6580.79,9720.22,0,0.00,8202,3974.98
2010-09-13,10739.45,1.7402,7.3945,7.3945,6580.79,9761.37,0,0.00,8202,4158.67
2010-09-14,10784.31,0.4177,7.8431,7.8431,6580.79,9823.08,0,0.00,8202,4203.52
2010-09-15,10856.93,0.6734,8.5693,8.5693,6580.79,9862.17,0,0.00,8202,4276.15
2010-09-16,10912.47,0.5115,9.1247,9.1247,6580.79,9873.48,0,0.00,8202,4331.68
2010-09-19,10962.88,0.4619,9.6288,9.6288,6580.79,10045.24,0,0.00,8202,4382.09
2010-09-20,11188.86,2.0613,11.8886,11.8886,6580.79,10043.20,0,0.00,8202,4608.07
2010-09-21,11186.30,-0.0229,11.8630,11.8630,6580.79,10016.46,0,0.00,8202,4605.51
2010-09-22,11142.72,-0.3896,11.4272,11.4272,6580.79,10012.34,0,0.00,8202,4561.94
2010-09-23,11138.45,-0.0384,11.3845,11.3845,6580.79,10216.00,0,0.00,8202,4557.66
2010-09-26,11138.45,0.0000,11.3845,11.3845,6580.79,10160.46,0,0.00,8202,4557.66
2010-09-27,11334.10,1.7565,13.3410,13.3410,6580.79,10156.35,0,0.00,8202,4753.31
2010-09-28,11343.07,0.0792,13.4307,13.4307,6580.79,10139.89,0,0.00,8202,4762.29
2010-09-29,11318.29,-0.2184,13.1829,13.1829,6580.79,10094.63,0,0.00,8202,4737.51
2010-09-30,11241.83,-0.6756,12.4183,12.4183,6580.79,10082.29,0,0.00,8202,4661.04
2010-10-03,11136.04,-0.9410,11.3604,11.3604,4494.28,9973.26,137,0.00,0,0.00
2010-10-04,11297.70,1.4517,12.9770,12.9770,4494.28,10216.00,137,6803.42,0,0.00
2010-10-05,11238.79,-0.5214,12.3879,12.3879,4494.28,10127.55,137,6744.51,0,0.00
2010-10-06,11263.45,0.2194,12.6345,12.6345,4494.28,10164.58,137,6769.17,0,0.00
2010-10-07,11310.03,0.4136,13.1003,13.1003,4494.28,10234.52,137,6815.75,0,0.00
2010-10-10,11312.77,0.0242,13.1277,13.1277,4494.28,10238.63,137,6818.49,0,0.00
2010-10-11,11359.35,0.4117,13.5935,13.5935,4494.28,10308.58,137,6865.07,0,0.00
2010-10-12,11415.52,0.4945,14.1552,14.1552,4494.28,10392.92,137,6921.24,0,0.00
2010-10-13,11401.82,-0.1200,14.0182,14.0182,4494.28,10372.35,137,6907.54,0,0.00
2010-10-14,11443.67,0.3670,14.4367,14.4367,5856.21,10592.47,0,0.00,9073,0.00
2010-10-17,11796.67,3.0847,17.9667,17.9667,5856.21,10553.38,0,0.00,9073,5940.46
2010-10-18,11851.01,0.4606,18.5101,18.5101,5856.21,10454.64,0,0.00,9073,5994.79
2010-10-19,11556.61,-2.4842,15.5661,15.5661,5856.21,10530.75,0,0.00,9073,5700.39
2010-10-20,11688.46,1.1409,16.8846,16.8846,5856.21,10551.33,0,0.00,9073,5832.24
2010-10-21,11724.84,0.3113,17.2484,17.2484,5856.21,10623.33,0,0.00,9073,5868.63
2010-10-24,11843.45,1.0116,18.4345,18.4345,5856.21,10674.76,0,0.00,9073,5987.24
2010-10-25,11922.84,0.6703,19.2284,19.2284,5856.21,10703.56,0,0.00,9073,6066.63
2010-10-26,11970.09,0.3963,19.7009,19.7009,5856.21,10736.47,0,0.00,9073,6113.88
2010-10-27,12029.64,0.4975,20.2964,20.2964,5856.21,10759.10,0,0.00,9073,6173.42
2010-10-28,12063.18,0.2788,20.6318,20.6318,5856.21,10734.42,0,0.00,9073,6206.97
2010-10-31,12016.87,-0.3839,20.1687,20.1687,5856.21,10742.65,0,0.00,9073,6160.66
2010-11-01,12050.90,0.2831,20.5090,20.5090,5856.21,10857.85,0,0.00,9073,6194.68
2010-11-02,12253.15,1.6783,22.5315,22.5315,5856.21,10907.22,0,0.00,9073,6396.94
2010-11-03,12315.53,0.5091,23.1553,23.1553,5856.21,11040.94,0,0.00,9073,6459.31
2010-11-04,12578.26,2.1334,25.7826,25.7826,5856.21,11040.94,0,0.00,9073,6722.05
2010-11-07,12568.35,-0.0788,25.6835,25.6835,5856.21,11054.82,0,0.00,9073,6712.13
2010-11-08,12590.56,0.1767,25.9056,25.9056,5856.21,10995.68,0,0.00,9073,6734.34
2010-11-09,12480.45,-0.8745,24.8045,24.8045,5856.21,11050.20,0,0.00,9073,6624.23
2010-11-10,12579.69,0.7952,25.7969,25.7969,5856.21,10982.31,0,0.00,9073,6723.47
2010-11-11,12339.82,-1.9068,23.3982,23.3982,4935.91,10802.30,141,0.00,0,0.00
2010-11-14,12312.32,-0.2228,23.1232,23.1232,4935.91,10762.19,141,7376.42,0,0.00
2010-11-15,12181.69,-1.0610,21.8169,21.8169,12181.69,10584.24,0,0.00,0,0.00
2010-11-16,12181.69,0.0000,21.8169,21.8169,12181.69,10615.10,0,0.00,0,0.00
2010-11-17,12173.02,-0.0712,21.7302,21.7302,4885.25,10785.85,139,0.00,0,0.00
2010-11-18,12178.58,0.0457,21.7858,21.7858,4885.25,10794.08,139,7293.33,0,0.00
2010-11-21,12239.74,0.5022,22.3974,22.3974,4885.25,10884.59,139,7354.49,0,0.00
2010-11-22,12114.35,-1.0244,21.1435,21.1435,12114.35,10711.79,0,0.00,0,0.00
2010-11-23,12105.76,-0.0709,21.0576,21.0576,4881.44,10927.79,136,0.00,0,0.00
2010-11-25,12058.16,-0.3932,20.5816,20.5816,4881.44,10855.79,136,7176.72,0,0.00
2010-11-28,12052.72,-0.0451,20.5272,20.5272,4881.44,10847.56,136,7171.28,0,0.00
2010-11-29,11956.56,-0.7979,19.5656,19.5656,11956.56,10714.87,0,0.00,0,0.00
2010-11-30,11948.09,-0.0708,19.4809,19.4809,4820.63,10942.19,134,0.00,0,0.00
2010-12-01,11938.63,-0.0792,19.3863,19.3863,7055.87,11053.28,0,0.00,6840,0.00
2010-12-02,12090.75,1.2742,20.9075,20.9075,7055.87,11082.08,0,0.00,6840,5034.88
2010-12-05,12131.36,0.3359,21.3136,21.3136,7055.87,11076.94,0,0.00,6840,5075.49
2010-12-06,12121.39,-0.0822,21.2139,21.2139,7055.87,11084.14,0,0.00,6840,5065.52
2010-12-07,12118.18,-0.0265,21.1818,21.1818,7055.87,11125.28,0,0.00,6840,5062.31
2010-12-08,12196.56,0.6468,21.9656,21.9656,7055.87,11136.60,0,0.00,6840,5140.69
2010-12-09,12204.04,0.0613,22.0404,22.0404,7055.87,11210.66,0,0.00,6840,5148.17
2010-12-12,12300.58,0.7911,23.0058,23.0058,7055.87,11170.54,0,0.00,6840,5244.71
2010-12-13,12243.94,-0.4605,22.4394,22.4394,7055.87,11190.08,0,0.00,6840,5188.07
2010-12-14,12279.56,0.2909,22.7956,22.7956,7055.87,11141.74,0,0.00,6840,5223.69
2010-12-15,12208.67,-0.5774,22.0867,22.0867,7055.87,11228.14,0,0.00,6840,5152.80
2010-12-16,12318.04,0.8959,23.1804,23.1804,7055.87,11215.80,0,0.00,6840,5262.17
2010-12-19,12320.53,0.0202,23.2053,23.2053,7055.87,11224.03,0,0.00,6840,5264.66
2010-12-20,12352.59,0.2603,23.5259,23.5259,7055.87,11291.92,0,0.00,6840,5296.72
2010-12-21,12434.89,0.6662,24.3489,24.3489,7055.87,11290.89,0,0.00,6840,5379.02
2010-12-22,12444.15,0.0745,24.4415,24.4415,7055.87,11261.47,0,0.00,6840,5388.28
2010-12-26,12403.18,-0.3292,24.0318,24.0318,7055.87,11267.23,0,0.00,6840,5347.31
2010-12-27,12399.98,-0.0259,23.9998,23.9998,7055.87,11246.66,0,0.00,6840,5344.11
2010-12-28,12382.16,-0.1436,23.8216,23.8216,7055.87,11271.34,0,0.00,6840,5326.29
2010-12-29,12412.09,0.2417,24.1209,24.1209,7055.87,11244.60,0,0.00,6840,5356.22
2010-12-30,12286.92,-1.0084,22.8692,22.8692,4934.82,11203.46,135,0.00,0,0.00
2011-01-02,12401.67,0.9339,24.0167,24.0167,4934.82,11378.32,135,7466.85,0,0.00
2011-01-03,12395.60,-0.0490,23.9560,23.9560,4934.82,11369.06,135,7460.78,0,0.00
2011-01-04,12323.87,-0.5787,23.2387,23.2387,2880.88,11466.78,0,0.00,11754,0.00
2011-01-05,12561.40,1.9275,25.6140,25.6140,2880.88,11503.81,0,0.00,11754,9680.52
2011-01-06,12652.61,0.7261,26.5261,26.5261,2880.88,11493.52,0,0.00,11754,9771.73
2011-01-09,12640.38,-0.0967,26.4038,26.4038,2880.88,11536.72,0,0.00,11754,9759.50
2011-01-10,12739.55,0.7845,27.3955,27.3955,2880.88,11553.18,0,0.00,11754,9858.67
2011-01-11,12794.04,0.4277,27.9404,27.9404,2880.88,11634.44,0,0.00,11754,9913.16
2011-01-12,13002.79,1.6316,30.0279,30.0279,2880.88,11638.55,0,0.00,11754,10121.91
2011-01-13,13011.97,0.0706,30.1197,30.1197,2880.88,11725.98,0,0.00,11754,10131.09
2011-01-17,13247.66,1.8113,32.4766,32.4766,2880.88,11758.90,0,0.00,11754,10366.78
2011-01-18,13319.29,0.5407,33.1929,33.1929,2880.88,11625.18,0,0.00,11754,10438.41
2011-01-19,12975.85,-2.5785,29.7585,29.7585,2880.88,11542.89,0,0.00,11754,10094.97
2011-01-20,12610.01,-2.8194,26.1001,26.1001,5093.21,11454.43,135,0.00,0,0.00
2011-01-23,12713.96,0.8243,27.1396,27.1396,5093.21,11612.84,135,7620.75,0,0.00
2011-01-24,12725.10,0.0876,27.2510,27.2510,5093.21,11629.81,135,7631.89,0,0.00
2011-01-25,12765.26,0.3156,27.6526,27.6526,5093.21,11691.01,135,7672.05,0,0.00
2011-01-26,12709.24,-0.4388,27.0924,27.0924,5169.82,11763.01,0,0.00,8666,0.00
2011-01-27,12768.79,0.4686,27.6879,27.6879,12768.79,11464.72,0,0.00,0,0.00
2011-01-30,12759.82,-0.0703,27.5982,27.5982,5143.82,11520.26,136,0.00,0,0.00
2011-01-31,12902.62,1.1191,29.0262,29.0262,5143.82,11736.27,136,7758.80,0,0.00
2011-02-01,12889.70,-0.1001,28.8970,28.8970,5143.82,11716.72,136,7745.88,0,0.00
2011-02-02,12903.64,0.1081,29.0364,29.0364,5143.82,11737.81,136,7759.82,0,0.00
2011-02-03,12853.39,-0.3894,28.5339,28.5339,6057.01,11803.13,0,0.00,7747,0.00
2011-02-06,12985.33,1.0265,29.8533,29.8533,6057.01,11859.70,0,0.00,7747,6928.32
2011-02-07,13084.18,0.7613,30.8418,30.8418,6057.01,11936.84,0,0.00,7747,7027.17
2011-02-08,13215.31,1.0022,32.1531,32.1531,6057.01,11917.30,0,0.00,7747,7158.31
2011-02-09,13189.09,-0.1984,31.8909,31.8909,6057.01,11936.02,0,0.00,7747,7132.08
2011-02-10,13221.77,0.2478,32.2177,32.2177,6057.01,12022.22,0,0.00,7747,7164.77
2011-02-13,13357.75,1.0284,33.5775,33.5775,6057.01,12051.02,0,0.00,7747,7300.74
2011-02-14,13415.85,0.4350,34.1585,34.1585,6057.01,12034.56,0,0.00,7747,7358.84
2011-02-15,13387.20,-0.2135,33.8720,33.8720,6057.01,12112.94,0,0.00,7747,7330.20
2011-02-16,13534.47,1.1001,35.3447,35.3447,6057.01,12108.62,0,0.00,7747,7477.47
2011-02-17,13532.46,-0.0149,35.3246,35.3246,6057.01,12081.88,0,0.00,7747,7475.45
2011-02-21,13399.95,-0.9792,33.9995,33.9995,13399.95,11732.15,0,0.00,0,0.00
2011-02-22,13399.95,0.0000,33.9995,33.9995,13399.95,11635.47,0,0.00,0,0.00
2011-02-23,13399.95,0.0000,33.9995,33.9995,13399.95,11696.15,0,0.00,0,0.00
2011-02-24,13390.55,-0.0702,33.9055,33.9055,5377.20,11859.70,139,0.00,0,0.00
2011-02-27,13407.23,0.1246,34.0723,34.0723,5377.20,11884.39,139,8030.03,0,0.00
2011-02-28,13268.67,-1.0335,32.6867,32.6867,13268.67,11693.07,0,0.00,0,0.00
2011-03-01,13268.67,0.0000,32.6867,32.6867,13268.67,11754.78,0,0.00,0,0.00
2011-03-02,13259.38,-0.0700,32.5938,32.5938,5335.34,11986.22,136,0.00,0,0.00
2011-03-03,13218.92,-0.3051,32.1892,32.1892,5335.34,11925.02,136,7883.58,0,0.00
2011-03-06,13104.04,-0.8690,31.0404,31.0404,13104.04,11765.07,0,0.00,0,0.00
2011-03-07,13104.04,0.0000,31.0404,31.0404,13104.04,11812.38,0,0.00,0,0.00
2011-03-08,13104.04,0.0000,31.0404,31.0404,13104.04,11732.15,0,0.00,0,0.00
2011-03-09,13104.04,0.0000,31.0404,31.0404,13104.04,11549.06,0,0.00,0,0.00
2011-03-10,13104.04,0.0000,31.0404,31.0404,13104.04,11621.07,0,0.00,0,0.00
2011-03-13,13104.04,0.0000,31.0404,31.0404,13104.04,11579.92,0,0.00,0,0.00
2011-03-14,13104.04,0.0000,31.0404,31.0404,13104.04,11415.35,0,0.00,0,0.00
2011-03-15,13104.04,0.0000,31.0404,31.0404,13104.04,11139.68,0,0.00,0,0.00
2011-03-16,13104.04,0.0000,31.0404,31.0404,13104.04,11242.54,0,0.00,0,0.00
2011-03-17,13104.04,0.0000,31.0404,31.0404,13104.04,11201.40,0,0.00,0,0.00
2011-03-20,13104.04,0.0000,31.0404,31.0404,13104.04,11417.40,0,0.00,0,0.00
2011-03-21,13104.04,0.0000,31.0404,31.0404,13104.04,11395.80,0,0.00,0,0.00
2011-03-22,13104.04,0.0000,31.0404,31.0404,13104.04,11460.60,0,0.00,0,0.00
2011-03-23,13040.64,-0.4838,30.4064,30.4064,8288.16,11664.27,0,0.00,5865,0.00
2011-03-24,13300.91,1.9958,33.0091,33.0091,8288.16,11693.07,0,0.00,5865,5012.75
2011-03-27,13329.01,0.2113,33.2901,33.2901,8288.16,11629.29,0,0.00,5865,5040.84
2011-03-28,13242.26,-0.6508,32.4226,32.4226,8288.16,11742.44,0,0.00,5865,4954.10
2011-03-29,13387.05,1.0934,33.8705,33.8705,8288.16,11797.98,0,0.00,5865,5098.88
2011-03-30,13459.75,0.5431,34.5975,34.5975,8288.16,11814.44,0,0.00,5865,5171.59
2011-03-31,13476.85,0.1271,34.7685,34.7685,8288.16,11820.61,0,0.00,5865,5188.69
2011-04-03,13501.29,0.1813,35.0129,35.0129,8288.16,11781.53,0,0.00,5865,5213.13
2011-04-04,13446.31,-0.4073,34.4631,34.4631,8288.16,11750.67,0,0.00,5865,5158.14
2011-04-05,13401.10,-0.3362,34.0110,34.0110,8288.16,11779.47,0,0.00,5865,5112.94
2011-04-06,13430.42,0.2188,34.3042,34.3042,8288.16,11771.24,0,0.00,5865,5142.26
2011-04-07,13433.48,0.0228,34.3348,34.3348,8288.16,11715.70,0,0.00,5865,5145.32
2011-04-10,13292.17,-1.0519,32.9217,32.9217,13292.17,11676.61,0,0.00,0,0.00
2011-04-11,13292.17,0.0000,32.9217,32.9217,13292.17,11596.38,0,0.00,0,0.00
2011-04-12,13282.81,-0.0704,32.8281,32.8281,5323.81,11695.12,140,0.00,0,0.00
2011-04-13,13259.46,-0.1758,32.5946,32.5946,13259.46,11674.55,0,0.00,0,0.00
2011-04-14,13259.46,0.0000,32.5946,32.5946,13259.46,11653.98,0,0.00,0,0.00
2011-04-17,13259.46,0.0000,32.5946,32.5946,13259.46,11571.69,0,0.00,0,0.00
2011-04-18,13259.46,0.0000,32.5946,32.5946,13259.46,11643.69,0,0.00,0,0.00
2011-04-19,13174.94,-0.6374,31.7494,31.7494,6685.45,11905.99,0,0.00,7803,0.00
2011-04-20,13736.60,4.2630,37.3660,37.3660,6685.45,12001.65,0,0.00,7803,7051.15
2011-04-24,13911.35,1.2722,39.1135,39.1135,6685.45,12032.50,0,0.00,7803,7225.91
2011-04-25,13968.24,0.4090,39.6824,39.6824,6685.45,12100.39,0,0.00,7803,7282.80
2011-04-26,14082.04,0.8147,40.8204,40.8204,6685.45,12182.68,0,0.00,7803,7396.60
2011-04-27,14242.98,1.1429,42.4298,42.4298,6685.45,12164.16,0,0.00,7803,7557.53
2011-04-28,14210.46,-0.2283,42.1046,42.1046,6685.45,12153.88,0,0.00,7803,7525.02
