Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9941.38,0.0000,-0.5862,-0.5862,9941.38,9372.56,0,0.00,0,0.00
2010-07-14,9941.38,0.0000,-0.5862,-0.5862,9941.38,9380.79,0,0.00,0,0.00
2010-07-15,9941.38,0.0000,-0.5862,-0.5862,9941.38,9121.58,0,0.00,0,0.00
2010-07-18,9941.38,0.0000,-0.5862,-0.5862,9941.38,9199.75,0,0.00,0,0.00
2010-07-19,9941.38,0.0000,-0.5862,-0.5862,9941.38,9310.84,0,0.00,0,0.00
2010-07-20,9941.38,0.0000,-0.5862,-0.5862,9941.38,9183.30,0,0.00,0,0.00
2010-07-21,9848.17,-0.9376,-1.5183,-1.5183,5962.75,9415.76,0,0.00,8932,0.00
2010-07-22,10141.72,2.9808,1.4172,1.4172,5962.75,9475.42,0,0.00,8932,4178.97
2010-07-25,10141.72,0.0000,1.4172,1.4172,5962.75,9553.59,0,0.00,8932,4178.97
2010-07-26,10325.94,1.8165,3.2594,3.2594,5962.75,9549.48,0,0.00,8932,4363.19
2010-07-27,10314.77,-0.1082,3.1477,3.1477,5962.75,9473.36,0,0.00,8932,4352.02
2010-07-28,10204.06,-1.0733,2.0406,2.0406,5962.75,9403.41,0,0.00,8932,4241.31
2010-07-29,10119.85,-0.8252,1.1985,1.1985,5962.75,9423.99,0,0.00,8932,4157.10
2010-08-01,10145.44,0.2528,1.4544,1.4544,5962.75,9600.91,0,0.00,8932,4182.69
2010-08-02,10381.76,2.3294,3.8176,3.8176,5962.75,9559.76,0,0.00,8932,4419.01
2010-08-03,10331.06,-0.4883,3.3106,3.3106,5962.75,9656.04,0,0.00,8932,4368.31
2010-08-04,10454.34,1.1933,4.5434,4.5434,5962.75,9633.82,0,0.00,8932,4491.59
2010-08-05,10424.56,-0.2849,4.2456,4.2456,5962.75,9619.42,0,0.00,8932,4461.81
2010-08-08,10409.21,-0.1473,4.0921,4.0921,5962.75,9685.25,0,0.00,8932,4446.46
2010-08-09,10495.28,0.8269,4.9528,4.9528,5962.75,9601.42,0,0.00,8932,4532.53
2010-08-10,10289.42,-1.9614,2.8942,2.8942,10289.42,9339.64,0,0.00,0,0.00
2010-08-11,10289.42,0.0000,2.8942,2.8942,10289.42,9265.58,0,0.00,0,0.00
2010-08-12,10289.42,0.0000,2.8942,2.8942,10289.42,9199.75,0,0.00,0,0.00
2010-08-15,10289.42,0.0000,2.8942,2.8942,10289.42,9216.21,0,0.00,0,0.00
2010-08-16,10289.42,0.0000,2.8942,2.8942,10289.42,9333.88,0,0.00,0,0.00
2010-08-17,10280.64,-0.0853,2.8064,2.8064,3083.74,9370.50,158,0.00,0,0.00
2010-08-18,10162.96,-1.1448,1.6296,1.6296,10162.96,9228.55,0,0.00,0,0.00
2010-08-19,10162.96,0.0000,1.6296,1.6296,10162.96,9240.90,0,0.00,0,0.00
2010-08-22,10162.96,0.0000,1.6296,1.6296,10162.96,9150.38,0,0.00,0,0.00
2010-08-23,10162.96,0.0000,1.6296,1.6296,10162.96,8979.63,0,0.00,0,0.00
2010-08-24,10162.96,0.0000,1.6296,1.6296,10162.96,9066.04,0,0.00,0,0.00
2010-08-25,10162.96,0.0000,1.6296,1.6296,10162.96,8957.00,0,0.00,0,0.00
2010-08-26,10162.96,0.0000,1.6296,1.6296,10162.96,9066.04,0,0.00,0,0.00
2010-08-29,10162.96,0.0000,1.6296,1.6296,10162.96,8971.41,0,0.00,0,0.00
2010-08-30,10162.96,0.0000,1.6296,1.6296,10162.96,8940.55,0,0.00,0,0.00
2010-08-31,10162.96,0.0000,1.6296,1.6296,10162.96,9207.98,0,0.00,0,0.00
2010-09-01,10056.48,-1.0477,0.5648,0.5648,5648.33,9310.84,0,0.00,10207,0.00
2010-09-02,10056.48,0.0000,0.5648,0.5648,5648.33,9465.13,0,0.00,10207,4408.15
2010-09-06,10427.01,3.6845,4.2701,4.2701,5648.33,9401.36,0,0.00,10207,4778.68
2010-09-07,10321.76,-1.0094,3.2176,3.2176,5648.33,9514.50,0,0.00,10207,4673.43
2010-09-08,10498.78,1.7150,4.9878,4.9878,5648.33,9551.53,0,0.00,10207,4850.45
2010-09-09,10542.90,0.4203,5.4290,5.4290,5648.33,9586.50,0,0.00,10207,4894.57
2010-09-12,10595.00,0.4941,5.9500,5.9500,5648.33,9720.22,0,0.00,10207,4946.67
2010-09-13,10823.59,2.1576,8.2359,8.2359,5648.33,9761.37,0,0.00,10207,5175.27
2010-09-14,10879.42,0.5157,8.7942,8.7942,5648.33,9823.08,0,0.00,10207,5231.09
2010-09-15,10969.79,0.8307,9.6979,9.6979,5648.33,9862.17,0,0.00,10207,5321.46
2010-09-16,11038.90,0.6300,10.3890,10.3890,5648.33,9873.48,0,0.00,10207,5390.57
2010-09-19,11101.63,0.5683,11.0163,11.0163,5648.33,10045.24,0,0.00,10207,5453.30
2010-09-20,11382.86,2.5332,13.8286,13.8286,5648.33,10043.20,0,0.00,10207,5734.53
2010-09-21,11379.67,-0.0280,13.7967,13.7967,5648.33,10016.46,0,0.00,10207,5731.34
2010-09-22,11325.44,-0.4765,13.2544,13.2544,5648.33,10012.34,0,0.00,10207,5677.11
2010-09-23,11320.12,-0.0470,13.2012,13.2012,5648.33,10216.00,0,0.00,10207,5671.80
2010-09-26,11320.12,0.0000,13.2012,13.2012,5648.33,10160.46,0,0.00,10207,5671.80
2010-09-27,11563.60,2.1508,15.6360,15.6360,5648.33,10156.35,0,0.00,10207,5915.27
2010-09-28,11574.77,0.0966,15.7477,15.7477,5648.33,10139.89,0,0.00,10207,5926.44
2010-09-29,11543.93,-0.2664,15.4393,15.4393,5648.33,10094.63,0,0.00,10207,5895.60
2010-09-30,11448.77,-0.8243,14.4877,14.4877,5648.33,10082.29,0,0.00,10207,5800.44
2010-10-03,11317.56,-1.1461,13.1756,13.1756,3415.32,9973.26,163,0.00,0,0.00
2010-10-04,11509.90,1.6995,15.0990,15.0990,3415.32,10216.00,163,8094.58,0,0.00
2010-10-05,11439.81,-0.6090,14.3981,14.3981,3415.32,10127.55,163,8024.49,0,0.00
2010-10-06,11469.15,0.2565,14.6915,14.6915,3415.32,10164.58,163,8053.83,0,0.00
2010-10-07,11524.57,0.4832,15.2457,15.2457,3415.32,10234.52,163,8109.25,0,0.00
2010-10-10,11527.83,0.0283,15.2783,15.2783,3415.32,10238.63,163,8112.51,0,0.00
2010-10-11,11583.25,0.4807,15.8325,15.8325,3415.32,10308.58,163,8167.93,0,0.00
2010-10-12,11520.40,-0.5426,15.2040,15.2040,4690.39,10392.92,0,0.00,11299,0.00
2010-10-13,11678.11,1.3690,16.7811,16.7811,4690.39,10372.35,0,0.00,11299,6987.72
2010-10-14,11648.69,-0.2519,16.4869,16.4869,4690.39,10592.47,0,0.00,11299,6958.30
2010-10-17,12088.30,3.7739,20.8830,20.8830,4690.39,10553.38,0,0.00,11299,7397.91
2010-10-18,12155.97,0.5598,21.5597,21.5597,4690.39,10454.64,0,0.00,11299,7465.58
2010-10-19,11789.34,-3.0160,17.8934,17.8934,4690.39,10530.75,0,0.00,11299,7098.95
2010-10-20,11953.54,1.3928,19.5354,19.5354,4690.39,10551.33,0,0.00,11299,7263.14
2010-10-21,11998.84,0.3790,19.9884,19.9884,4690.39,10623.33,0,0.00,11299,7308.45
2010-10-24,12146.56,1.2311,21.4656,21.4656,4690.39,10674.76,0,0.00,11299,7456.16
2010-10-25,12245.42,0.8139,22.4542,22.4542,4690.39,10703.56,0,0.00,11299,7555.03
2010-10-26,12304.27,0.4805,23.0427,23.0427,4690.39,10736.47,0,0.00,11299,7613.88
2010-10-27,12378.42,0.6027,23.7842,23.7842,4690.39,10759.10,0,0.00,11299,7688.03
2010-10-28,12420.20,0.3375,24.2020,24.2020,4690.39,10734.42,0,0.00,11299,7729.80
2010-10-31,12362.53,-0.4643,23.6253,23.6253,4690.39,10742.65,0,0.00,11299,7672.13
2010-11-01,12404.90,0.3427,24.0490,24.0490,4690.39,10857.85,0,0.00,11299,7714.51
2010-11-02,12656.77,2.0305,26.5677,26.5677,4690.39,10907.22,0,0.00,11299,7966.38
2010-11-03,12734.45,0.6137,27.3445,27.3445,4690.39,11040.94,0,0.00,11299,8044.06
2010-11-04,13061.65,2.5694,30.6165,30.6165,4690.39,11040.94,0,0.00,11299,8371.26
2010-11-07,13049.30,-0.0946,30.4930,30.4930,4690.39,11054.82,0,0.00,11299,8358.91
2010-11-08,13076.96,0.2120,30.7696,30.7696,4690.39,10995.68,0,0.00,11299,8386.57
2010-11-09,12939.84,-1.0486,29.3984,29.3984,4690.39,11050.20,0,0.00,11299,8249.45
2010-11-10,12931.35,-0.0656,29.3135,29.3135,3909.28,10982.31,169,0.00,0,0.00
2010-11-11,12783.47,-1.1435,27.8347,27.8347,3909.28,10802.30,169,8874.19,0,0.00
2010-11-14,12750.52,-0.2578,27.5052,27.5052,3909.28,10762.19,169,8841.24,0,0.00
2010-11-15,12604.33,-1.1465,26.0433,26.0433,3909.28,10584.24,169,8695.05,0,0.00
2010-11-16,12629.68,0.2011,26.2968,26.2968,3909.28,10615.10,169,8720.40,0,0.00
2010-11-17,12769.95,1.1106,27.6995,27.6995,3909.28,10785.85,169,8860.67,0,0.00
2010-11-18,12776.71,0.0529,27.7671,27.7671,3909.28,10794.08,169,8867.43,0,0.00
2010-11-21,12851.07,0.5820,28.5107,28.5107,3909.28,10884.59,169,8941.79,0,0.00
2010-11-22,12709.11,-1.1047,27.0911,27.0911,3909.28,10711.79,169,8799.83,0,0.00
2010-11-23,12886.56,1.3962,28.8656,28.8656,3909.28,10927.79,169,8977.28,0,0.00
2010-11-25,12827.41,-0.4590,28.2741,28.2741,3909.28,10855.79,169,8918.13,0,0.00
2010-11-28,12820.65,-0.0527,28.2065,28.2065,3909.28,10847.56,169,8911.37,0,0.00
2010-11-29,12711.65,-0.8502,27.1165,27.1165,3909.28,10714.87,169,8802.36,0,0.00
2010-11-30,12898.39,1.4691,28.9839,28.9839,3909.28,10942.19,169,8989.11,0,0.00
2010-12-01,12989.65,0.7075,29.8965,29.8965,3909.28,11053.28,169,9080.37,0,0.00
2010-12-02,12901.28,-0.6804,29.0128,29.0128,5959.91,11082.08,0,0.00,9430,0.00
2010-12-05,12957.27,0.4340,29.5727,29.5727,5959.91,11076.94,0,0.00,9430,6997.35
2010-12-06,12943.52,-0.1061,29.4352,29.4352,5959.91,11084.14,0,0.00,9430,6983.60
2010-12-07,12939.09,-0.0342,29.3909,29.3909,5959.91,11125.28,0,0.00,9430,6979.18
2010-12-08,13047.15,0.8351,30.4715,30.4715,5959.91,11136.60,0,0.00,9430,7087.24
2010-12-09,13057.46,0.0790,30.5746,30.5746,5959.91,11210.66,0,0.00,9430,7097.55
2010-12-12,13190.56,1.0194,31.9056,31.9056,5959.91,11170.54,0,0.00,9430,7230.65
2010-12-13,13112.47,-0.5920,31.1247,31.1247,5959.91,11190.08,0,0.00,9430,7152.56
2010-12-14,13161.59,0.3745,31.6159,31.6159,5959.91,11141.74,0,0.00,9430,7201.67
2010-12-15,13063.84,-0.7426,30.6384,30.6384,5959.91,11228.14,0,0.00,9430,7103.93
2010-12-16,13214.63,1.1542,32.1463,32.1463,5959.91,11215.80,0,0.00,9430,7254.72
2010-12-19,13218.06,0.0260,32.1806,32.1806,5959.91,11224.03,0,0.00,9430,7258.15
2010-12-20,13262.27,0.3345,32.6227,32.6227,5959.91,11291.92,0,0.00,9430,7302.36
2010-12-21,13375.72,0.8555,33.7572,33.7572,5959.91,11290.89,0,0.00,9430,7415.81
2010-12-22,13388.49,0.0955,33.8849,33.8849,5959.91,11261.47,0,0.00,9430,7428.58
2010-12-26,13219.40,-1.2630,32.1940,32.1940,3963.27,11267.23,169,0.00,0,0.00
2010-12-27,13202.50,-0.1278,32.0250,32.0250,3963.27,11246.66,169,9239.23,0,0.00
2010-12-28,13222.78,0.1536,32.2278,32.2278,3963.27,11271.34,169,9259.51,0,0.00
2010-12-29,13200.81,-0.1662,32.0081,32.0081,3963.27,11244.60,169,9237.54,0,0.00
2010-12-30,13167.01,-0.2560,31.6701,31.6701,3963.27,11203.46,169,9203.74,0,0.00
2011-01-02,13310.66,1.0910,33.1066,33.1066,3963.27,11378.32,169,9347.39,0,0.00
2011-01-03,13303.05,-0.0571,33.0305,33.0305,3963.27,11369.06,169,9339.78,0,0.00
2011-01-04,13201.74,-0.7616,32.0174,32.0174,524.32,11466.78,0,0.00,15780,0.00
2011-01-05,13520.64,2.4156,35.2064,35.2064,524.32,11503.81,0,0.00,15780,12996.31
2011-01-06,13643.09,0.9057,36.4309,36.4309,524.32,11493.52,0,0.00,15780,13118.77
2011-01-09,13626.66,-0.1204,36.2666,36.2666,524.32,11536.72,0,0.00,15780,13102.34
2011-01-10,13759.80,0.9770,37.5980,37.5980,524.32,11553.18,0,0.00,15780,13235.48
2011-01-11,13832.95,0.5317,38.3295,38.3295,524.32,11634.44,0,0.00,15780,13308.63
2011-01-12,14113.21,2.0260,41.1321,41.1321,524.32,11638.55,0,0.00,15780,13588.88
2011-01-13,14125.53,0.0873,41.2553,41.2553,524.32,11725.98,0,0.00,15780,13601.21
2011-01-17,14441.95,2.2401,44.4195,44.4195,524.32,11758.90,0,0.00,15780,13917.63
2011-01-18,14538.11,0.6659,45.3811,45.3811,524.32,11625.18,0,0.00,15780,14013.79
2011-01-19,14077.04,-3.1715,40.7704,40.7704,524.32,11542.89,0,0.00,15780,13552.72
2011-01-20,13586.63,-3.4838,35.8663,35.8663,4121.03,11454.43,170,0.00,0,0.00
2011-01-23,13717.53,0.9634,37.1753,37.1753,4121.03,11612.84,170,9596.50,0,0.00
2011-01-24,13731.55,0.1022,37.3155,37.3155,4121.03,11629.81,170,9610.52,0,0.00
2011-01-25,13782.13,0.3683,37.8213,37.8213,4121.03,11691.01,170,9661.10,0,0.00
2011-01-26,13841.63,0.4317,38.4163,38.4163,4121.03,11763.01,170,9720.60,0,0.00
2011-01-27,13595.13,-1.7809,35.9513,35.9513,4121.03,11464.72,170,9474.10,0,0.00
2011-01-30,13641.03,0.3376,36.4103,36.4103,4121.03,11520.26,170,9520.00,0,0.00
2011-01-31,13819.53,1.3086,38.1953,38.1953,4121.03,11736.27,170,9698.50,0,0.00
2011-02-01,13803.38,-0.1169,38.0338,38.0338,4121.03,11716.72,170,9682.35,0,0.00
2011-02-02,13820.80,0.1262,38.2080,38.2080,4121.03,11737.81,170,9699.78,0,0.00
2011-02-03,13750.45,-0.5090,37.5045,37.5045,4646.79,11803.13,0,0.00,10377,0.00
2011-02-06,13927.18,1.2853,39.2718,39.2718,4646.79,11859.70,0,0.00,10377,9280.39
2011-02-07,14059.59,0.9507,40.5959,40.5959,4646.79,11936.84,0,0.00,10377,9412.80
2011-02-08,14235.24,1.2493,42.3524,42.3524,4646.79,11917.30,0,0.00,10377,9588.45
2011-02-09,14200.12,-0.2468,42.0012,42.0012,4646.79,11936.02,0,0.00,10377,9553.33
2011-02-10,14243.90,0.3083,42.4390,42.4390,4646.79,12022.22,0,0.00,10377,9597.11
2011-02-13,14426.04,1.2787,44.2604,44.2604,4646.79,12051.02,0,0.00,10377,9779.24
2011-02-14,14503.86,0.5395,45.0386,45.0386,4646.79,12034.56,0,0.00,10377,9857.07
2011-02-15,14465.49,-0.2646,44.6549,44.6549,4646.79,12112.94,0,0.00,10377,9818.70
2011-02-16,14662.76,1.3637,46.6276,46.6276,4646.79,12108.62,0,0.00,10377,10015.96
2011-02-17,14660.06,-0.0184,46.6006,46.6006,4646.79,12081.88,0,0.00,10377,10013.27
2011-02-21,14470.70,-1.2917,44.7070,44.7070,4376.39,11732.15,177,0.00,0,0.00
2011-02-22,14387.51,-0.5749,43.8751,43.8751,4376.39,11635.47,177,10011.12,0,0.00
2011-02-23,14439.72,0.3629,44.3972,44.3972,4376.39,11696.15,177,10063.34,0,0.00
2011-02-24,14580.44,0.9745,45.8044,45.8044,4376.39,11859.70,177,10204.05,0,0.00
2011-02-27,14601.68,0.1457,46.0168,46.0168,4376.39,11884.39,177,10225.29,0,0.00
2011-02-28,14437.07,-1.1273,44.3707,44.3707,4376.39,11693.07,177,10060.68,0,0.00
2011-03-01,14490.17,0.3678,44.9017,44.9017,4376.39,11754.78,177,10113.78,0,0.00
2011-03-02,14689.29,1.3742,46.8929,46.8929,4376.39,11986.22,177,10312.90,0,0.00
2011-03-03,14636.64,-0.3585,46.3664,46.3664,4376.39,11925.02,177,10260.25,0,0.00
2011-03-06,14499.02,-0.9402,44.9902,44.9902,4376.39,11765.07,177,10122.63,0,0.00
2011-03-07,14539.73,0.2808,45.3973,45.3973,4376.39,11812.38,177,10163.34,0,0.00
2011-03-08,14470.70,-0.4748,44.7070,44.7070,4376.39,11732.15,177,10094.31,0,0.00
2011-03-09,14301.46,-1.1695,43.0146,43.0146,14301.46,11549.06,0,0.00,0,0.00
2011-03-10,14301.46,0.0000,43.0146,43.0146,14301.46,11621.07,0,0.00,0,0.00
2011-03-13,14301.46,0.0000,43.0146,43.0146,14301.46,11579.92,0,0.00,0,0.00
2011-03-14,14301.46,0.0000,43.0146,43.0146,14301.46,11415.35,0,0.00,0,0.00
2011-03-15,14301.46,0.0000,43.0146,43.0146,14301.46,11139.68,0,0.00,0,0.00
2011-03-16,14301.46,0.0000,43.0146,43.0146,14301.46,11242.54,0,0.00,0,0.00
2011-03-17,14301.46,0.0000,43.0146,43.0146,14301.46,11201.40,0,0.00,0,0.00
2011-03-20,14301.46,0.0000,43.0146,43.0146,14301.46,11417.40,0,0.00,0,0.00
2011-03-21,14301.46,0.0000,43.0146,43.0146,14301.46,11395.80,0,0.00,0,0.00
2011-03-22,14301.46,0.0000,43.0146,43.0146,14301.46,11460.60,0,0.00,0,0.00
2011-03-23,14289.72,-0.0821,42.8972,42.8972,4310.52,11664.27,176,0.00,0,0.00
2011-03-24,14212.76,-0.5385,42.1276,42.1276,7139.37,11693.07,0,0.00,8276,0.00
2011-03-27,14252.41,0.2790,42.5241,42.5241,7139.37,11629.29,0,0.00,8276,7113.05
2011-03-28,14130.00,-0.8589,41.3000,41.3000,7139.37,11742.44,0,0.00,8276,6990.64
2011-03-29,14334.31,1.4459,43.3431,43.3431,7139.37,11797.98,0,0.00,8276,7194.95
2011-03-30,14436.90,0.7157,44.3690,44.3690,7139.37,11814.44,0,0.00,8276,7297.54
2011-03-31,14461.04,0.1672,44.6104,44.6104,7139.37,11820.61,0,0.00,8276,7321.67
2011-04-03,14495.52,0.2385,44.9552,44.9552,7139.37,11781.53,0,0.00,8276,7356.16
2011-04-04,14417.93,-0.5353,44.1793,44.1793,7139.37,11750.67,0,0.00,8276,7278.57
2011-04-05,14354.14,-0.4424,43.5414,43.5414,7139.37,11779.47,0,0.00,8276,7214.78
2011-04-06,14395.52,0.2883,43.9552,43.9552,7139.37,11771.24,0,0.00,8276,7256.16
2011-04-07,14399.83,0.0300,43.9983,43.9983,7139.37,11715.70,0,0.00,8276,7260.47
2011-04-10,14200.43,-1.3848,42.0043,42.0043,14200.43,11676.61,0,0.00,0,0.00
2011-04-11,14200.43,0.0000,42.0043,42.0043,14200.43,11596.38,0,0.00,0,0.00
2011-04-12,14082.52,-0.8304,40.8252,40.8252,4958.89,11695.12,0,0.00,10879,0.00
2011-04-13,14181.97,0.7062,41.8197,41.8197,14181.97,11674.55,0,0.00,0,0.00
2011-04-14,14181.97,0.0000,41.8197,41.8197,14181.97,11653.98,0,0.00,0,0.00
2011-04-17,14181.97,0.0000,41.8197,41.8197,14181.97,11571.69,0,0.00,0,0.00
2011-04-18,14181.97,0.0000,41.8197,41.8197,14181.97,11643.69,0,0.00,0,0.00
2011-04-19,14068.97,-0.7968,40.6897,40.6897,5393.02,11905.99,0,0.00,10432,0.00
2011-04-20,14819.86,5.3372,48.1986,48.1986,5393.02,12001.65,0,0.00,10432,9426.84
2011-04-24,15053.49,1.5765,50.5349,50.5349,5393.02,12032.50,0,0.00,10432,9660.47
2011-04-25,15129.55,0.5053,51.2955,51.2955,5393.02,12100.39,0,0.00,10432,9736.53
2011-04-26,15281.69,1.0056,52.8169,52.8169,5393.02,12182.68,0,0.00,10432,9888.67
2011-04-27,15496.85,1.4080,54.9685,54.9685,5393.02,12164.16,0,0.00,10432,10103.83
2011-04-28,15453.38,-0.2805,54.5338,54.5338,5393.02,12153.88,0,0.00,10432,10060.36
2011-05-01,15384.92,-0.4430,53.8492,53.8492,5393.02,12131.25,0,0.00,10432,9991.89
