Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.59,-0.0441,-0.0441,-0.0441,6643.87,15048.65,0,0.00,106,0.00
2020-10-07,10171.81,1.7630,1.7181,1.7181,6643.87,15128.76,0,0.00,106,3527.94
2020-10-08,10223.75,0.5106,2.2375,2.2375,6643.87,15359.93,0,0.00,106,3579.88
2020-10-11,10383.02,1.5578,3.8302,3.8302,6643.87,15834.09,0,0.00,106,3739.15
2020-10-12,10731.76,3.3588,7.3176,7.3176,6643.87,15833.56,0,0.00,106,4087.89
2020-10-13,10732.29,0.0049,7.3229,7.3229,6643.87,15701.31,0,0.00,106,4088.42
2020-10-14,10631.32,-0.9408,6.3132,6.3132,6643.87,15595.94,0,0.00,106,3987.46
2020-10-15,10548.91,-0.7752,5.4891,5.4891,6643.87,15510.46,0,0.00,106,3905.04
2020-10-18,10489.02,-0.5677,4.8902,4.8902,6643.87,15257.24,0,0.00,106,3845.15
2020-10-19,10297.95,-1.8216,2.9795,2.9795,6643.87,15290.04,0,0.00,106,3654.08
2020-10-20,10321.54,0.2290,3.2154,3.2154,6643.87,15278.21,0,0.00,106,3677.67
2020-10-21,10301.97,-0.1895,3.0197,3.0197,5186.73,15277.67,18,0.00,0,0.00
2020-10-22,10312.05,0.0978,3.1205,3.1205,5186.73,15307.78,18,5125.32,0,0.00
2020-10-25,10235.19,-0.7453,2.3519,2.3519,5186.73,15078.22,18,5048.46,0,0.00
2020-10-26,10274.61,0.3851,2.7461,2.7461,5186.73,15195.96,18,5087.88,0,0.00
2020-10-27,10076.25,-1.9306,0.7625,0.7625,5186.73,14603.52,18,4889.52,0,0.00
2020-10-28,10161.75,0.8485,1.6175,1.6175,5186.73,14858.88,18,4975.02,0,0.00
2020-10-29,10035.57,-1.2417,0.3557,0.3557,5186.73,14482.02,18,4848.84,0,0.00
2020-11-01,10046.37,0.1076,0.4637,0.4637,5186.73,14514.27,18,4859.64,0,0.00
2020-11-02,10130.43,0.8367,1.3043,1.3043,5186.73,14765.34,18,4943.70,0,0.00
2020-11-03,10351.11,2.1784,3.5111,3.5111,5186.73,15424.44,18,5164.38,0,0.00
2020-11-04,10475.95,1.2060,4.7595,4.7595,7114.03,15826.57,0,0.00,96,0.00
2020-11-05,10735.39,2.4765,7.3539,7.3539,7114.03,15838.40,0,0.00,96,3621.36
2020-11-08,10747.63,0.1140,7.4763,7.4763,7114.03,15514.76,0,0.00,96,3633.60
2020-11-09,10525.87,-2.0633,5.2587,5.2587,7114.03,15236.82,0,0.00,96,3411.84
2020-11-10,10341.79,-1.7488,3.4179,3.4179,7114.03,15577.66,0,0.00,96,3227.76
2020-11-11,10558.75,2.0979,5.5875,5.5875,7114.03,15504.54,0,0.00,96,3444.72
2020-11-12,10508.35,-0.4773,5.0835,5.0835,7114.03,15640.56,0,0.00,96,3394.32
2020-11-15,10597.39,0.8473,5.9739,5.9739,7114.03,15762.59,0,0.00,96,3483.36
2020-11-16,10677.55,0.7564,6.7755,6.7755,7114.03,15712.60,0,0.00,96,3563.52
2020-11-17,10644.67,-0.3079,6.4467,6.4467,7114.03,15596.47,0,0.00,96,3530.64
2020-11-18,10562.83,-0.7688,5.6283,5.6283,7114.03,15718.51,0,0.00,96,3448.80
2020-11-19,10648.27,0.8089,6.4827,6.4827,7114.03,15610.99,0,0.00,96,3534.24
2020-11-22,10576.51,-0.6739,5.7651,5.7651,7114.03,15611.53,0,0.00,96,3462.48
2020-11-23,10577.23,0.0068,5.7723,5.7723,7114.03,15830.87,0,0.00,96,3463.20
2020-11-24,10718.83,1.3387,7.1883,7.1883,7114.03,15928.18,0,0.00,96,3604.80
2020-11-26,10786.75,0.6337,7.8675,7.8675,7114.03,16074.94,0,0.00,96,3672.72
2020-11-29,10887.07,0.9300,8.8707,8.8707,7114.03,16107.74,0,0.00,96,3773.04
2020-11-30,10906.51,0.1786,9.0651,9.0651,7114.03,16314.18,0,0.00,96,3792.48
2020-12-01,11055.55,1.3665,10.5555,10.5555,7114.03,16335.14,0,0.00,96,3941.52
2020-12-02,11071.39,0.1433,10.7139,10.7139,7114.03,16358.26,0,0.00,96,3957.36
2020-12-03,11087.47,0.1452,10.8747,10.8747,7114.03,16424.92,0,0.00,96,3973.44
2020-12-06,11136.19,0.4394,11.3619,11.3619,7114.03,16517.93,0,0.00,96,4022.16
2020-12-07,11204.35,0.6121,12.0435,12.0435,7114.03,16573.84,0,0.00,96,4090.32
2020-12-08,11241.79,0.3342,12.4179,12.4179,7114.03,16198.59,0,0.00,96,4127.76
2020-12-09,10965.31,-2.4594,9.6531,9.6531,7114.03,16263.64,0,0.00,96,3851.28
2020-12-10,11002.12,0.3357,10.0212,10.0212,5568.82,16227.62,18,0.00,0,0.00
2020-12-13,11041.54,0.3583,10.4154,10.4154,5568.82,16345.36,18,5472.72,0,0.00
2020-12-14,11100.04,0.5298,11.0004,11.0004,5568.82,16520.08,18,5531.22,0,0.00
2020-12-15,11116.64,0.1495,11.1664,11.1664,4577.03,16610.93,0,0.00,154,0.00
2020-12-16,11226.37,0.9870,12.2637,12.2637,4577.03,16719.53,0,0.00,154,6649.34
2020-12-17,11362.66,1.2140,13.6266,13.6266,4577.03,16669.00,0,0.00,154,6785.62
2020-12-20,11288.74,-0.6506,12.8874,12.8874,4577.03,16607.71,0,0.00,154,6711.70
2020-12-21,11249.73,-0.3455,12.4973,12.4973,5674.05,16652.87,18,0.00,0,0.00
2020-12-22,11221.65,-0.2496,12.2165,12.2165,5674.05,16569.00,18,5547.60,0,0.00
2020-12-23,11246.13,0.2181,12.4613,12.4613,5674.05,16642.12,18,5572.08,0,0.00
2020-12-27,11302.29,0.4994,13.0229,13.0229,5674.05,16809.85,18,5628.24,0,0.00
2020-12-28,11307.33,0.0446,13.0733,13.0733,5674.05,16824.90,18,5633.28,0,0.00
2020-12-29,11307.51,0.0016,13.0751,13.0751,5674.05,16825.44,18,5633.46,0,0.00
2020-12-30,11321.37,0.1226,13.2137,13.2137,5674.05,16866.84,18,5647.32,0,0.00
2021-01-03,11241.63,-0.7043,12.4163,12.4163,5674.05,16628.68,18,5567.58,0,0.00
2021-01-04,11287.53,0.4083,12.8753,12.8753,5674.05,16765.77,18,5613.48,0,0.00
2021-01-05,11209.77,-0.6889,12.0977,12.0977,5674.05,16533.52,18,5535.72,0,0.00
2021-01-06,11343.69,1.1947,13.4369,13.4369,5674.05,16933.50,18,5669.64,0,0.00
2021-01-07,11416.59,0.6426,14.1659,14.1659,5674.05,17151.23,18,5742.54,0,0.00
2021-01-10,11333.61,-0.7268,13.3361,13.3361,5674.05,16903.39,18,5659.56,0,0.00
2021-01-11,11324.61,-0.0794,13.2461,13.2461,5674.05,16876.51,18,5650.56,0,0.00
2021-01-12,11362.77,0.3370,13.6277,13.6277,5674.05,16990.48,18,5688.72,0,0.00
2021-01-13,11332.35,-0.2677,13.3235,13.3235,5674.05,16899.63,18,5658.30,0,0.00
2021-01-14,11287.53,-0.3955,12.8753,12.8753,5674.05,16765.77,18,5613.48,0,0.00
2021-01-18,11369.43,0.7256,13.6943,13.6943,5674.05,17010.38,18,5695.38,0,0.00
2021-01-19,11487.85,1.0416,14.8785,14.8785,4871.96,17406.05,0,0.00,143,0.00
2021-01-20,11949.03,4.0145,19.4903,19.4903,4871.96,17545.29,0,0.00,143,7077.07
2021-01-21,12124.92,1.4720,21.2492,21.2492,4871.96,17494.76,0,0.00,143,7252.96
2021-01-24,12059.14,-0.5425,20.5914,20.5914,4871.96,17639.37,0,0.00,143,7187.18
2021-01-25,12258.62,1.6542,22.5862,22.5862,4871.96,17665.18,0,0.00,143,7386.66
2021-01-26,12266.49,0.0642,22.6649,22.6649,4871.96,17172.73,0,0.00,143,7394.53
2021-01-27,11670.18,-4.8613,16.7018,16.7018,4871.96,17274.34,0,0.00,143,6798.22
2021-01-28,11756.11,0.7363,17.5611,17.5611,6094.03,16910.92,18,0.00,0,0.00
2021-01-31,11897.59,1.2035,18.9759,18.9759,6094.03,17333.48,18,5803.56,0,0.00
2021-02-01,11992.27,0.7958,19.9227,19.9227,6094.03,17616.26,18,5898.24,0,0.00
2021-02-02,11968.87,-0.1951,19.6887,19.6887,6094.03,17546.37,18,5874.84,0,0.00
2021-02-03,12025.71,0.4749,20.2571,20.2571,6590.61,17753.88,0,0.00,108,0.00
2021-02-04,12217.95,1.5986,22.1795,22.1795,6590.61,17814.10,0,0.00,108,5627.34
2021-02-07,12276.81,0.4818,22.7681,22.7681,6590.61,17933.44,0,0.00,108,5686.20
2021-02-08,12388.05,0.9061,23.8805,23.8805,6590.61,17929.68,0,0.00,108,5797.44
2021-02-09,12385.35,-0.0218,23.8535,23.8535,6590.61,17888.82,0,0.00,108,5794.74
2021-02-10,12344.31,-0.3314,23.4431,23.4431,6590.61,17987.20,0,0.00,108,5753.70
2021-02-11,12437.19,0.7524,24.3719,24.3719,6590.61,18087.74,0,0.00,108,5846.58
2021-02-15,12536.55,0.7989,25.3655,25.3655,6590.61,18038.82,0,0.00,108,5945.94
2021-02-16,12486.87,-0.3963,24.8687,24.8687,6590.61,17952.26,0,0.00,108,5896.26
2021-02-17,12391.73,-0.7619,23.9173,23.9173,6407.27,17873.77,18,0.00,0,0.00
2021-02-18,12365.63,-0.2106,23.6563,23.6563,6407.27,17795.82,18,5958.36,0,0.00
2021-02-21,12211.19,-1.2489,22.1119,22.1119,6407.27,17334.55,18,5803.92,0,0.00
2021-02-22,12193.91,-0.1415,21.9391,21.9391,6407.27,17282.94,18,5786.64,0,0.00
2021-02-23,12241.61,0.3912,22.4161,22.4161,6407.27,17425.41,18,5834.34,0,0.00
2021-02-24,12038.21,-1.6615,20.3821,20.3821,6407.27,16817.91,18,5630.94,0,0.00
2021-02-25,12061.79,0.1959,20.6179,20.6179,6407.27,16888.34,18,5654.52,0,0.00
2021-02-28,12231.89,1.4102,22.3189,22.3189,6407.27,17396.38,18,5824.62,0,0.00
2021-03-01,12138.47,-0.7637,21.3847,21.3847,6407.27,17117.36,18,5731.20,0,0.00
2021-03-02,11972.15,-1.3702,19.7215,19.7215,6407.27,16620.61,18,5564.88,0,0.00
2021-03-03,11881.07,-0.7608,18.8107,18.8107,6407.27,16348.58,18,5473.80,0,0.00
2021-03-04,11963.51,0.6939,19.6351,19.6351,6407.27,16594.81,18,5556.24,0,0.00
2021-03-07,11806.19,-1.3150,18.0619,18.0619,6407.27,16124.94,18,5398.92,0,0.00
2021-03-08,12019.13,1.8036,20.1913,20.1913,6407.27,16760.93,18,5611.86,0,0.00
2021-03-09,12003.11,-0.1333,20.0311,20.0311,6407.27,16713.08,18,5595.84,0,0.00
2021-03-10,12131.99,1.0737,21.3199,21.3199,6407.27,17098.01,18,5724.72,0,0.00
2021-03-11,12085.55,-0.3828,20.8555,20.8555,6407.27,16959.30,18,5678.28,0,0.00
2021-03-14,12136.06,0.4179,21.3606,21.3606,8683.78,17140.48,0,0.00,78,0.00
2021-03-15,12246.43,0.9094,22.4643,22.4643,8683.78,17234.56,0,0.00,78,3562.65
2021-03-16,12304.93,0.4777,23.0493,23.0493,8683.78,17305.52,0,0.00,78,3621.15
2021-03-17,12350.56,0.3708,23.5056,23.5056,8683.78,16775.44,0,0.00,78,3666.78
2021-03-18,12013.99,-2.7251,20.1399,20.1399,8683.78,16834.58,0,0.00,78,3330.21
2021-03-21,12056.50,0.3538,20.5650,20.5650,8683.78,17128.65,0,0.00,78,3372.72
2021-03-22,12236.29,1.4912,22.3629,22.3629,8683.78,17053.92,0,0.00,78,3552.51
2021-03-23,12189.88,-0.3793,21.8988,21.8988,8683.78,16766.30,0,0.00,78,3506.10
2021-03-24,12012.82,-1.4525,20.1282,20.1282,8683.78,16737.27,0,0.00,78,3329.04
2021-03-25,11994.88,-0.1493,19.9488,19.9488,8683.78,16988.33,0,0.00,78,3311.10
2021-03-28,12141.13,1.2193,21.4113,21.4113,8683.78,16983.50,0,0.00,78,3457.35
2021-03-29,12139.18,-0.0161,21.3918,21.3918,8683.78,16898.02,0,0.00,78,3455.40
2021-03-30,12090.04,-0.4048,20.9004,20.9004,8683.78,17156.60,0,0.00,78,3406.26
2021-03-31,12242.92,1.2645,22.4292,22.4292,8683.78,17449.06,0,0.00,78,3559.14
2021-04-04,12423.88,1.4781,24.2388,24.2388,8683.78,17797.43,0,0.00,78,3740.10
2021-04-05,12648.52,1.8081,26.4852,26.4852,8683.78,17785.07,0,0.00,78,3964.74
2021-04-06,12639.16,-0.0740,26.3916,26.3916,8683.78,17828.07,0,0.00,78,3955.38
2021-04-07,12668.41,0.2314,26.6841,26.6841,8683.78,18014.09,0,0.00,78,3984.63
2021-04-08,12792.82,0.9820,27.9282,27.9282,8683.78,18123.22,0,0.00,78,4109.04
2021-04-11,12867.31,0.5823,28.6731,28.6731,8683.78,18099.56,0,0.00,78,4183.53
2021-04-12,12850.93,-0.1273,28.5093,28.5093,8683.78,18310.84,0,0.00,78,4167.15
2021-04-13,12993.67,1.1107,29.9367,29.9367,8683.78,18090.96,0,0.00,78,4309.89
2021-04-14,12842.35,-1.1646,28.4235,28.4235,8683.78,18365.14,0,0.00,78,4158.57
2021-04-15,13026.04,1.4303,30.2604,30.2604,8683.78,18386.65,0,0.00,78,4342.26
2021-04-18,13044.37,0.1407,30.4437,30.4437,8683.78,18218.38,0,0.00,78,4360.59
2021-04-19,12925.42,-0.9119,29.2542,29.2542,8683.78,18085.59,0,0.00,78,4241.64
2021-04-20,12832.60,-0.7181,28.3260,28.3260,8683.78,18240.42,0,0.00,78,4148.82
2021-04-21,12937.51,0.8175,29.3751,29.3751,8683.78,18020.54,0,0.00,78,4253.73
2021-04-22,12782.68,-1.1968,27.8268,27.8268,8683.78,18247.41,0,0.00,78,4098.90
2021-04-25,12937.12,1.2082,29.3712,29.3712,8683.78,18366.22,0,0.00,78,4253.34
2021-04-26,13009.59,0.5602,30.0959,30.0959,6546.74,18286.65,19,0.00,0,0.00
2021-04-27,12987.74,-0.1680,29.8774,29.8774,6546.74,18224.83,19,6441.00,0,0.00
2021-04-28,13010.92,0.1785,30.1092,30.1092,6546.74,18290.41,19,6464.18,0,0.00
2021-04-29,12968.55,-0.3256,29.6855,29.6855,6546.74,18170.53,19,6421.81,0,0.00
2021-05-02,12934.35,-0.2637,29.3435,29.3435,6546.74,18073.76,19,6387.61,0,0.00
2021-05-03,12819.40,-0.8887,28.1940,28.1940,6546.74,17748.51,19,6272.66,0,0.00
2021-05-04,12798.31,-0.1645,27.9831,27.9831,6546.74,17688.83,19,6251.57,0,0.00
2021-05-05,12845.43,0.3682,28.4543,28.4543,6546.74,17822.16,19,6298.69,0,0.00
2021-05-06,12896.54,0.3979,28.9654,28.9654,6546.74,17966.78,19,6349.80,0,0.00
