Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15293.76,0.5216,52.9376,52.9376,4685.44,17822.16,32,10608.32,0,0.00
2021-05-06,15379.84,0.5628,53.7984,53.7984,4685.44,17966.78,32,10694.40,0,0.00
2021-05-09,15099.02,-1.8259,50.9902,50.9902,15099.02,17513.04,0,0.00,0,0.00
2021-05-10,15099.02,0.0000,50.9902,50.9902,15099.02,17488.84,0,0.00,0,0.00
2021-05-11,15099.02,0.0000,50.9902,50.9902,15099.02,17036.18,0,0.00,0,0.00
2021-05-12,15099.02,0.0000,50.9902,50.9902,15099.02,17167.89,0,0.00,0,0.00
2021-05-13,15099.02,0.0000,50.9902,50.9902,15099.02,17546.91,0,0.00,0,0.00
2021-05-16,15099.02,0.0000,50.9902,50.9902,15099.02,17440.46,0,0.00,0,0.00
2021-05-17,15099.02,0.0000,50.9902,50.9902,15099.02,17322.72,0,0.00,0,0.00
2021-05-18,15099.02,0.0000,50.9902,50.9902,15099.02,17342.62,0,0.00,0,0.00
2021-05-19,15088.18,-0.0718,50.8818,50.8818,4565.62,17678.08,32,0.00,0,0.00
2021-05-20,15019.15,-0.4575,50.1915,50.1915,15019.15,17580.24,0,0.00,0,0.00
2021-05-23,15013.62,-0.0368,50.1362,50.1362,10432.24,17875.92,0,0.00,95,0.00
2021-05-24,15243.04,1.5281,52.4304,52.4304,10432.24,17900.65,0,0.00,95,4810.80
2021-05-25,15266.32,0.1527,52.6632,52.6632,10432.24,17963.01,0,0.00,95,4834.08
2021-05-26,15315.24,0.3205,53.1524,53.1524,10432.24,17895.81,0,0.00,95,4883.00
2021-05-27,15258.24,-0.3722,52.5824,52.5824,10432.24,17952.26,0,0.00,95,4826.00
2021-05-31,15305.27,0.3082,53.0527,53.0527,10432.24,17892.59,0,0.00,95,4873.02
2021-06-01,15257.77,-0.3104,52.5777,52.5777,10432.24,17927.53,0,0.00,95,4825.52
2021-06-02,15282.94,0.1650,52.8294,52.8294,10432.24,17740.98,0,0.00,95,4850.70
2021-06-03,15130.47,-0.9977,51.3047,51.3047,10432.24,18042.04,0,0.00,95,4698.22
2021-06-06,15371.29,1.5917,53.7129,53.7129,10432.24,18095.80,0,0.00,95,4939.05
2021-06-07,15414.99,0.2843,54.1499,54.1499,10432.24,18104.40,0,0.00,95,4982.75
2021-06-08,15420.69,0.0370,54.2069,54.2069,10432.24,18108.70,0,0.00,95,4988.45
2021-06-09,15426.39,0.0370,54.2639,54.2639,10432.24,18297.40,0,0.00,95,4994.15
2021-06-10,15579.34,0.9915,55.7934,55.7934,10432.24,18345.25,0,0.00,95,5147.10
2021-06-13,15620.19,0.2622,56.2019,56.2019,10432.24,18521.05,0,0.00,95,5187.95
2021-06-14,15765.54,0.9305,57.6554,57.6554,10432.24,18400.09,0,0.00,95,5333.30
2021-06-15,15666.74,-0.6267,56.6674,56.6674,10432.24,18332.89,0,0.00,95,5234.50
2021-06-16,15610.69,-0.3578,56.1069,56.1069,10432.24,18565.67,0,0.00,95,5178.45
2021-06-17,15804.02,1.2384,58.0402,58.0402,10432.24,18419.98,0,0.00,95,5371.78
2021-06-20,15675.77,-0.8115,56.7577,56.7577,10432.24,18512.98,0,0.00,95,5243.52
2021-06-21,15771.72,0.6121,57.7172,57.7172,10432.24,18685.55,0,0.00,95,5339.48
2021-06-22,15920.87,0.9457,59.2087,59.2087,10432.24,18694.69,0,0.00,95,5488.62
2021-06-23,15930.37,0.0597,59.3037,59.3037,10432.24,18810.28,0,0.00,95,5498.12
2021-06-24,16031.54,0.6351,60.3154,60.3154,10432.24,18787.16,0,0.00,95,5599.30
2021-06-27,16013.97,-0.1096,60.1397,60.1397,10432.24,19015.64,0,0.00,95,5581.72
2021-06-28,16211.57,1.2339,62.1157,62.1157,10432.24,19084.46,0,0.00,95,5779.32
2021-06-29,16276.64,0.4014,62.7664,62.7664,10432.24,19054.35,0,0.00,95,5844.40
2021-06-30,16250.99,-0.1576,62.5099,62.5099,10432.24,19061.88,0,0.00,95,5818.75
2021-07-01,16253.84,0.0175,62.5384,62.5384,10432.24,19280.68,0,0.00,95,5821.60
2021-07-05,16451.44,1.2157,64.5144,64.5144,10432.24,19364.01,0,0.00,95,6019.20
2021-07-06,16532.19,0.4908,65.3219,65.3219,10432.24,19404.87,0,0.00,95,6099.95
2021-07-07,16571.14,0.2356,65.7114,65.7114,10432.24,19287.67,0,0.00,95,6138.90
2021-07-08,16464.74,-0.6421,64.6474,64.6474,10432.24,19408.10,0,0.00,95,6032.50
2021-07-11,16566.87,0.6203,65.6687,65.6687,10432.24,19483.90,0,0.00,95,6134.62
2021-07-12,16643.82,0.4645,66.4382,66.4382,10432.24,19483.90,0,0.00,95,6211.58
2021-07-13,16640.49,-0.0200,66.4049,66.4049,10432.24,19518.84,0,0.00,95,6208.25
2021-07-14,16674.22,0.2027,66.7422,66.7422,10432.24,19381.75,0,0.00,95,6241.98
2021-07-15,16526.19,-0.8878,65.2619,65.2619,5082.99,19224.77,32,0.00,0,0.00
2021-07-18,16432.43,-0.5673,64.3243,64.3243,5082.99,19067.25,32,11349.44,0,0.00
2021-07-19,16564.27,0.8023,65.6427,65.6427,5082.99,19288.75,32,11481.28,0,0.00
2021-07-20,16652.91,0.5351,66.5291,66.5291,5082.99,19437.66,32,11569.92,0,0.00
2021-07-21,16729.39,0.4593,67.2939,67.2939,5082.99,19566.15,32,11646.40,0,0.00
2021-07-22,16865.39,0.8129,68.6539,68.6539,5082.99,19794.63,32,11782.40,0,0.00
2021-07-25,16852.46,-0.0767,68.5246,68.5246,8044.34,19810.23,0,0.00,129,0.00
2021-07-26,16867.11,0.0869,68.6711,68.6711,5205.35,19591.96,32,0.00,0,0.00
2021-07-27,16911.91,0.2656,69.1191,69.1191,5205.35,19667.22,32,11706.56,0,0.00
2021-07-28,16932.71,0.1230,69.3271,69.3271,5205.35,19702.17,32,11727.36,0,0.00
2021-07-29,16871.59,-0.3610,68.7159,68.7159,5205.35,19599.48,32,11666.24,0,0.00
2021-08-01,16872.55,0.0057,68.7255,68.7255,5205.35,19601.10,32,11667.20,0,0.00
2021-08-02,16943.27,0.4191,69.4327,69.4327,5205.35,19719.91,32,11737.92,0,0.00
2021-08-03,16960.23,0.1001,69.6023,69.6023,5205.35,19748.40,32,11754.88,0,0.00
2021-08-04,17034.79,0.4396,70.3479,70.3479,5205.35,19873.66,32,11829.44,0,0.00
2021-08-05,16982.95,-0.3043,69.8295,69.8295,5205.35,19786.57,32,11777.60,0,0.00
2021-08-08,17004.71,0.1281,70.0471,70.0471,5205.35,19823.13,32,11799.36,0,0.00
2021-08-09,16944.23,-0.3557,69.4423,69.4423,5205.35,19721.52,32,11738.88,0,0.00
2021-08-10,16924.07,-0.1190,69.2407,69.2407,5205.35,19687.65,32,11718.72,0,0.00
2021-08-11,16966.31,0.2496,69.6631,69.6631,5205.35,19758.62,32,11760.96,0,0.00
2021-08-12,17007.59,0.2433,70.0759,70.0759,5205.35,19827.97,32,11802.24,0,0.00
2021-08-15,17012.71,0.0301,70.1271,70.1271,5205.35,19836.57,32,11807.36,0,0.00
2021-08-16,16908.71,-0.6113,69.0871,69.0871,5205.35,19661.85,32,11703.36,0,0.00
2021-08-17,16796.07,-0.6662,67.9607,67.9607,5205.35,19472.61,32,11590.72,0,0.00
2021-08-18,16852.07,0.3334,68.5207,68.5207,5205.35,19566.69,32,11646.72,0,0.00
2021-08-19,16972.71,0.7159,69.7271,69.7271,5205.35,19769.37,32,11767.36,0,0.00
2021-08-22,17148.71,1.0370,71.4871,71.4871,5205.35,20065.05,32,11943.36,0,0.00
2021-08-23,17163.75,0.0877,71.6375,71.6375,9149.22,20126.34,0,0.00,113,0.00
2021-08-24,17242.85,0.4609,72.4285,72.4285,9149.22,20149.45,0,0.00,113,8093.62
2021-08-25,17251.89,0.0524,72.5189,72.5189,9149.22,20021.50,0,0.00,113,8102.66
2021-08-26,17114.59,-0.7958,71.1459,71.1459,9149.22,20216.12,0,0.00,113,7965.37
2021-08-29,17347.37,1.3601,73.4737,73.4737,9149.22,20442.99,0,0.00,113,8198.15
2021-08-30,17619.14,1.5666,76.1914,76.1914,9149.22,20426.32,0,0.00,113,8469.92
2021-08-31,17595.41,-0.1347,75.9541,75.9541,9149.22,20460.19,0,0.00,113,8446.18
2021-09-01,17641.74,0.2633,76.4174,76.4174,9149.22,20450.51,0,0.00,113,8492.52
2021-09-02,17629.87,-0.0673,76.2987,76.2987,9149.22,20513.41,0,0.00,113,8480.65
2021-09-06,17706.15,0.4326,77.0615,77.0615,9149.22,20542.44,0,0.00,113,8556.92
2021-09-07,17741.18,0.1978,77.4118,77.4118,9149.22,20470.94,0,0.00,113,8591.96
2021-09-08,17653.04,-0.4968,76.5304,76.5304,9149.22,20400.52,0,0.00,113,8503.82
2021-09-09,17540.16,-0.6394,75.4016,75.4016,5489.28,20245.69,32,0.00,0,0.00
2021-09-12,17531.84,-0.0474,75.3184,75.3184,5489.28,20231.71,32,12042.56,0,0.00
2021-09-13,17497.60,-0.1953,74.9760,74.9760,5489.28,20174.18,32,12008.32,0,0.00
2021-09-14,17586.88,0.5102,75.8688,75.8688,5489.28,20324.18,32,12097.60,0,0.00
2021-09-15,17595.20,0.0473,75.9520,75.9520,5489.28,20338.15,32,12105.92,0,0.00
2021-09-16,17451.84,-0.8148,74.5184,74.5184,5489.28,20097.31,32,11962.56,0,0.00
2021-09-19,17191.68,-1.4907,71.9168,71.9168,5489.28,19660.23,32,11702.40,0,0.00
2021-09-20,17206.08,0.0838,72.0608,72.0608,5489.28,19684.43,32,11716.80,0,0.00
2021-09-21,17315.52,0.6361,73.1552,73.1552,5489.28,19868.29,32,11826.24,0,0.00
2021-09-22,17424.64,0.6302,74.2464,74.2464,5489.28,20051.61,32,11935.36,0,0.00
2021-09-23,17435.84,0.0643,74.3584,74.3584,5489.28,20070.43,32,11946.56,0,0.00
2021-09-26,17340.48,-0.5469,73.4048,73.4048,5489.28,19910.22,32,11851.20,0,0.00
2021-09-27,16993.28,-2.0022,69.9328,69.9328,16993.28,19346.81,0,0.00,0,0.00
2021-09-28,16993.28,0.0000,69.9328,69.9328,16993.28,19315.09,0,0.00,0,0.00
2021-09-29,16993.28,0.0000,69.9328,69.9328,16993.28,19244.13,0,0.00,0,0.00
2021-09-30,16993.28,0.0000,69.9328,69.9328,16993.28,19363.48,0,0.00,0,0.00
2021-10-03,16993.28,0.0000,69.9328,69.9328,16993.28,18957.05,0,0.00,0,0.00
2021-10-04,16993.28,0.0000,69.9328,69.9328,16993.28,19212.95,0,0.00,0,0.00
2021-10-05,16993.28,0.0000,69.9328,69.9328,16993.28,19336.06,0,0.00,0,0.00
2021-10-06,16993.28,0.0000,69.9328,69.9328,16993.28,19513.47,0,0.00,0,0.00
2021-10-07,16993.28,0.0000,69.9328,69.9328,16993.28,19416.16,0,0.00,0,0.00
2021-10-10,16993.28,0.0000,69.9328,69.9328,16993.28,19267.24,0,0.00,0,0.00
2021-10-11,16993.28,0.0000,69.9328,69.9328,16993.28,19200.04,0,0.00,0,0.00
2021-10-12,16993.28,0.0000,69.9328,69.9328,16993.28,19353.80,0,0.00,0,0.00
2021-10-13,16985.75,-0.0443,69.8575,69.8575,10482.85,19710.23,0,0.00,103,0.00
2021-10-14,17344.71,2.1133,73.4471,73.4471,10482.85,19834.42,0,0.00,103,6861.86
2021-10-17,17471.91,0.7334,74.7191,74.7191,10482.85,20033.87,0,0.00,103,6989.06
2021-10-18,17681.52,1.1997,76.8152,76.8152,10482.85,20185.47,0,0.00,103,7198.67
2021-10-19,17839.62,0.8942,78.3962,78.3962,10482.85,20159.13,0,0.00,103,7356.78
2021-10-20,17816.45,-0.1299,78.1645,78.1645,10482.85,20282.24,0,0.00,103,7333.60
2021-10-21,17947.77,0.7371,79.4777,79.4777,10482.85,20111.82,0,0.00,103,7464.92
2021-10-24,17758.77,-1.0531,77.5877,77.5877,10482.85,20317.72,0,0.00,103,7275.92
2021-10-25,17977.13,1.2296,79.7713,79.7713,10482.85,20381.70,0,0.00,103,7494.28
2021-10-26,18047.17,0.3896,80.4717,80.4717,10482.85,20429.01,0,0.00,103,7564.32
2021-10-27,18106.91,0.3310,81.0691,81.0691,10482.85,20655.88,0,0.00,103,7624.06
2021-10-28,18357.20,1.3823,83.5720,83.5720,10482.85,20757.49,0,0.00,103,7874.35
2021-10-31,18473.59,0.6340,84.7359,84.7359,10482.85,20828.45,0,0.00,103,7990.74
2021-11-01,18552.38,0.4265,85.5238,85.5238,10482.85,20915.54,0,0.00,103,8069.54
2021-11-02,18660.02,0.5802,86.6002,86.6002,10482.85,21137.57,0,0.00,103,8177.17
2021-11-03,18919.58,1.3910,89.1958,89.1958,10482.85,21408.53,0,0.00,103,8436.73
2021-11-04,19234.24,1.6632,92.3424,92.3424,10482.85,21428.96,0,0.00,103,8751.40
2021-11-07,19266.69,0.1687,92.6669,92.6669,10482.85,21399.92,0,0.00,103,8783.84
2021-11-08,19230.64,-0.1871,92.3064,92.3064,10482.85,21252.62,0,0.00,103,8747.79
2021-11-09,19050.39,-0.9373,90.5039,90.5039,10482.85,20940.27,0,0.00,103,8567.54
2021-11-10,18674.95,-1.9707,86.7495,86.7495,10482.85,20998.33,0,0.00,103,8192.10
2021-11-11,18741.39,0.3557,87.4139,87.4139,10482.85,21219.29,0,0.00,103,8258.54
2021-11-14,19003.52,1.3987,90.0352,90.0352,10482.85,21214.45,0,0.00,103,8520.68
2021-11-15,19000.95,-0.0136,90.0095,90.0095,10482.85,21365.52,0,0.00,103,8518.10
2021-11-16,19177.08,0.9270,91.7708,91.7708,10482.85,21376.81,0,0.00,103,8694.23
2021-11-17,19187.38,0.0537,91.8738,91.8738,10482.85,21598.30,0,0.00,103,8704.53
2021-11-18,19453.63,1.3877,94.5363,94.5363,10482.85,21718.72,0,0.00,103,8970.78
2021-11-21,19605.56,0.7810,96.0556,96.0556,10482.85,21466.59,0,0.00,103,9122.71
2021-11-22,19266.06,-1.7316,92.6606,92.6606,6149.22,21368.74,33,0.00,0,0.00
2021-11-23,19308.30,0.2192,93.0830,93.0830,6149.22,21437.56,33,13159.08,0,0.00
2021-11-25,19058.82,-1.2921,90.5882,90.5882,6149.22,21031.13,33,12909.60,0,0.00
2021-11-28,19338.99,1.4700,93.3899,93.3899,6149.22,21487.55,33,13189.77,0,0.00
2021-11-29,19145.28,-1.0017,91.4528,91.4528,6149.22,21171.98,33,12996.06,0,0.00
2021-11-30,18924.18,-1.1549,89.2418,89.2418,6149.22,20811.78,33,12774.96,0,0.00
2021-12-01,19016.25,0.4865,90.1625,90.1625,6149.22,20961.78,33,12867.03,0,0.00
2021-12-02,18792.51,-1.1766,87.9251,87.9251,6149.22,20597.28,33,12643.29,0,0.00
2021-12-05,18893.82,0.5391,88.9382,88.9382,6149.22,20762.32,33,12744.60,0,0.00
2021-12-06,19277.61,2.0313,92.7761,92.7761,6149.22,21387.56,33,13128.39,0,0.00
2021-12-07,19336.35,0.3047,93.3635,93.3635,6149.22,21483.25,33,13187.13,0,0.00
2021-12-08,19142.31,-1.0035,91.4231,91.4231,6149.22,21167.14,33,12993.09,0,0.00
2021-12-09,19283.55,0.7378,92.8355,92.8355,6149.22,21397.24,33,13134.33,0,0.00
2021-12-12,19093.80,-0.9840,90.9380,90.9380,6149.22,21088.11,33,12944.58,0,0.00
2021-12-13,18959.82,-0.7017,89.5982,89.5982,6149.22,20869.85,33,12810.60,0,0.00
2021-12-14,19251.87,1.5404,92.5187,92.5187,6149.22,21345.63,33,13102.65,0,0.00
2021-12-15,18914.94,-1.7501,89.1494,89.1494,6149.22,20796.73,33,12765.72,0,0.00
2021-12-16,18851.25,-0.3367,88.5125,88.5125,6149.22,20692.97,33,12702.03,0,0.00
2021-12-19,18699.10,-0.8071,86.9910,86.9910,18699.10,20466.10,0,0.00,0,0.00
2021-12-20,18685.93,-0.0705,86.8593,86.8593,5842.00,20924.14,33,0.00,0,0.00
2021-12-21,18842.35,0.8371,88.4235,88.4235,5842.00,21178.97,33,13000.35,0,0.00
2021-12-22,18940.36,0.5202,89.4036,89.4036,5842.00,21338.64,33,13098.36,0,0.00
2021-12-26,19137.44,1.0406,91.3744,91.3744,14007.56,21691.31,0,0.00,62,0.00
2021-12-27,19382.65,1.2813,93.8265,93.8265,14007.56,21590.77,0,0.00,62,5375.09
2021-12-28,19319.41,-0.3263,93.1941,93.1941,14007.56,21587.55,0,0.00,62,5311.85
2021-12-29,19311.04,-0.0433,93.1104,93.1104,14007.56,21523.04,0,0.00,62,5303.48
2021-12-30,19261.44,-0.2568,92.6144,92.6144,14007.56,21388.64,0,0.00,62,5253.88
2022-01-02,19163.79,-0.5070,91.6379,91.6379,14007.56,21594.54,0,0.00,62,5156.23
2022-01-03,19312.59,0.7765,93.1259,93.1259,14007.56,21314.45,0,0.00,62,5305.03
2022-01-04,19100.72,-1.0971,91.0072,91.0072,19100.72,20659.64,0,0.00,0,0.00
2022-01-05,19100.72,0.0000,91.0072,91.0072,19100.72,20645.13,0,0.00,0,0.00
2022-01-06,19100.72,0.0000,91.0072,91.0072,19100.72,20421.48,0,0.00,0,0.00
2022-01-09,19100.72,0.0000,91.0072,91.0072,19100.72,20434.92,0,0.00,0,0.00
2022-01-10,19100.72,0.0000,91.0072,91.0072,19100.72,20741.90,0,0.00,0,0.00
2022-01-11,19100.72,0.0000,91.0072,91.0072,19100.72,20824.15,0,0.00,0,0.00
2022-01-12,19100.72,0.0000,91.0072,91.0072,19100.72,20303.21,0,0.00,0,0.00
2022-01-13,19100.72,0.0000,91.0072,91.0072,19100.72,20429.55,0,0.00,0,0.00
2022-01-17,19100.72,0.0000,91.0072,91.0072,19100.72,19920.97,0,0.00,0,0.00
2022-01-18,19100.72,0.0000,91.0072,91.0072,19100.72,19702.17,0,0.00,0,0.00
2022-01-19,19100.72,0.0000,91.0072,91.0072,19100.72,19446.27,0,0.00,0,0.00
2022-01-20,19100.72,0.0000,91.0072,91.0072,19100.72,18907.05,0,0.00,0,0.00
2022-01-23,19100.72,0.0000,91.0072,91.0072,19100.72,18993.60,0,0.00,0,0.00
2022-01-24,19100.72,0.0000,91.0072,91.0072,19100.72,18553.30,0,0.00,0,0.00
2022-01-25,19100.72,0.0000,91.0072,91.0072,19100.72,18524.27,0,0.00,0,0.00
2022-01-26,19100.72,0.0000,91.0072,91.0072,19100.72,18337.72,0,0.00,0,0.00
2022-01-27,19100.72,0.0000,91.0072,91.0072,19100.72,18912.96,0,0.00,0,0.00
2022-01-30,19100.72,0.0000,91.0072,91.0072,19100.72,19517.77,0,0.00,0,0.00
2022-01-31,19100.72,0.0000,91.0072,91.0072,19100.72,19650.56,0,0.00,0,0.00
2022-02-01,19100.72,0.0000,91.0072,91.0072,19100.72,19810.23,0,0.00,0,0.00
2022-02-02,19100.72,0.0000,91.0072,91.0072,19100.72,19007.04,0,0.00,0,0.00
2022-02-03,19100.72,0.0000,91.0072,91.0072,19100.72,19246.81,0,0.00,0,0.00
2022-02-06,19100.72,0.0000,91.0072,91.0072,19100.72,19091.98,0,0.00,0,0.00
2022-02-07,19100.72,0.0000,91.0072,91.0072,19100.72,19306.49,0,0.00,0,0.00
2022-02-08,19100.72,0.0000,91.0072,91.0072,19100.72,19715.61,0,0.00,0,0.00
2022-02-09,19100.72,0.0000,91.0072,91.0072,19100.72,19269.39,0,0.00,0,0.00
2022-02-10,19100.72,0.0000,91.0072,91.0072,19100.72,18658.14,0,0.00,0,0.00
2022-02-13,19100.72,0.0000,91.0072,91.0072,19100.72,18681.25,0,0.00,0,0.00
2022-02-14,19100.72,0.0000,91.0072,91.0072,19100.72,19145.74,0,0.00,0,0.00
2022-02-15,19100.72,0.0000,91.0072,91.0072,19100.72,19140.91,0,0.00,0,0.00
2022-02-16,19100.72,0.0000,91.0072,91.0072,19100.72,18571.58,0,0.00,0,0.00
2022-02-17,19100.72,0.0000,91.0072,91.0072,19100.72,18359.77,0,0.00,0,0.00
2022-02-21,19100.72,0.0000,91.0072,91.0072,19100.72,18175.37,0,0.00,0,0.00
2022-02-22,19100.72,0.0000,91.0072,91.0072,19100.72,17709.80,0,0.00,0,0.00
2022-02-23,19100.72,0.0000,91.0072,91.0072,19100.72,18304.93,0,0.00,0,0.00
2022-02-24,19100.72,0.0000,91.0072,91.0072,19100.72,18588.79,0,0.00,0,0.00
2022-02-27,19100.72,0.0000,91.0072,91.0072,19100.72,18644.16,0,0.00,0,0.00
2022-02-28,19100.72,0.0000,91.0072,91.0072,19100.72,18358.69,0,0.00,0,0.00
2022-03-01,19100.72,0.0000,91.0072,91.0072,19100.72,18666.74,0,0.00,0,0.00
2022-03-02,19100.72,0.0000,91.0072,91.0072,19100.72,18400.09,0,0.00,0,0.00
2022-03-03,19100.72,0.0000,91.0072,91.0072,19100.72,18133.43,0,0.00,0,0.00
2022-03-06,19100.72,0.0000,91.0072,91.0072,19100.72,17464.65,0,0.00,0,0.00
2022-03-07,19100.72,0.0000,91.0072,91.0072,19100.72,17383.47,0,0.00,0,0.00
2022-03-08,19100.72,0.0000,91.0072,91.0072,19100.72,18009.25,0,0.00,0,0.00
2022-03-09,19100.72,0.0000,91.0072,91.0072,19100.72,17809.26,0,0.00,0,0.00
2022-03-10,19100.72,0.0000,91.0072,91.0072,19100.72,17439.92,0,0.00,0,0.00
2022-03-13,19100.72,0.0000,91.0072,91.0072,19100.72,17104.99,0,0.00,0,0.00
2022-03-14,19100.72,0.0000,91.0072,91.0072,19100.72,17641.52,0,0.00,0,0.00
2022-03-15,19100.72,0.0000,91.0072,91.0072,19100.72,18295.79,0,0.00,0,0.00
2022-03-16,19100.72,0.0000,91.0072,91.0072,19100.72,18517.28,0,0.00,0,0.00
2022-03-17,19100.72,0.0000,91.0072,91.0072,19100.72,18896.30,0,0.00,0,0.00
2022-03-20,19100.72,0.0000,91.0072,91.0072,19100.72,18820.49,0,0.00,0,0.00
2022-03-21,19100.72,0.0000,91.0072,91.0072,19100.72,19190.37,0,0.00,0,0.00
2022-03-22,19100.72,0.0000,91.0072,91.0072,19100.72,18914.57,0,0.00,0,0.00
2022-03-23,19095.51,-0.0273,90.9551,90.9551,14704.41,19334.98,0,0.00,82,0.00
2022-03-24,19380.05,1.4901,93.8005,93.8005,14704.41,19318.85,0,0.00,82,4675.64
2022-03-27,19372.67,-0.0381,93.7267,93.7267,14704.41,19617.76,0,0.00,82,4668.26
2022-03-28,19585.05,1.0963,95.8505,95.8505,14704.41,19955.38,0,0.00,82,4880.64
2022-03-29,19835.15,1.2770,98.3515,98.3515,14704.41,19734.96,0,0.00,82,5130.74
2022-03-30,19680.99,-0.7772,96.8099,96.8099,14704.41,19490.35,0,0.00,82,4976.58
2022-03-31,19475.17,-1.0458,94.7517,94.7517,14704.41,19453.26,0,0.00,82,4770.76
2022-04-03,19454.67,-0.1053,94.5467,94.5467,14704.41,19853.77,0,0.00,82,4750.26
2022-04-04,19751.51,1.5258,97.5151,97.5151,14704.41,19412.93,0,0.00,82,5047.10
2022-04-05,19412.24,-1.7177,94.1224,94.1224,19412.24,18991.45,0,0.00,0,0.00
2022-04-06,19412.24,0.0000,94.1224,94.1224,19412.24,19036.61,0,0.00,0,0.00
2022-04-07,19412.24,0.0000,94.1224,94.1224,19412.24,18770.50,0,0.00,0,0.00
2022-04-10,19412.24,0.0000,94.1224,94.1224,19412.24,18326.43,0,0.00,0,0.00
2022-04-11,19412.24,0.0000,94.1224,94.1224,19412.24,18249.02,0,0.00,0,0.00
2022-04-12,19412.24,0.0000,94.1224,94.1224,19412.24,18619.97,0,0.00,0,0.00
2022-04-13,19412.24,0.0000,94.1224,94.1224,19412.24,18194.18,0,0.00,0,0.00
2022-04-17,19412.24,0.0000,94.1224,94.1224,19412.24,18208.16,0,0.00,0,0.00
2022-04-18,19412.24,0.0000,94.1224,94.1224,19412.24,18615.13,0,0.00,0,0.00
2022-04-19,19412.24,0.0000,94.1224,94.1224,19412.24,18343.64,0,0.00,0,0.00
2022-04-20,19412.24,0.0000,94.1224,94.1224,19412.24,17964.09,0,0.00,0,0.00
2022-04-21,19412.24,0.0000,94.1224,94.1224,19412.24,17493.68,0,0.00,0,0.00
2022-04-24,19412.24,0.0000,94.1224,94.1224,19412.24,17718.40,0,0.00,0,0.00
2022-04-25,19412.24,0.0000,94.1224,94.1224,19412.24,17049.62,0,0.00,0,0.00
2022-04-26,19412.24,0.0000,94.1224,94.1224,19412.24,17029.19,0,0.00,0,0.00
2022-04-27,19412.24,0.0000,94.1224,94.1224,19412.24,17634.00,0,0.00,0,0.00
2022-04-28,19412.24,0.0000,94.1224,94.1224,19412.24,16840.49,0,0.00,0,0.00
2022-05-01,19412.24,0.0000,94.1224,94.1224,19412.24,17121.66,0,0.00,0,0.00
2022-05-02,19412.24,0.0000,94.1224,94.1224,19412.24,17139.94,0,0.00,0,0.00
2022-05-03,19412.24,0.0000,94.1224,94.1224,19412.24,17719.48,0,0.00,0,0.00
2022-05-04,19412.24,0.0000,94.1224,94.1224,19412.24,16827.05,0,0.00,0,0.00
2022-05-05,19412.24,0.0000,94.1224,94.1224,19412.24,16625.45,0,0.00,0,0.00
2022-05-08,19412.24,0.0000,94.1224,94.1224,19412.24,15974.95,0,0.00,0,0.00
2022-05-09,19412.24,0.0000,94.1224,94.1224,19412.24,16169.02,0,0.00,0,0.00
2022-05-10,19412.24,0.0000,94.1224,94.1224,19412.24,15689.48,0,0.00,0,0.00
2022-05-11,19412.24,0.0000,94.1224,94.1224,19412.24,15652.38,0,0.00,0,0.00
2022-05-12,19412.24,0.0000,94.1224,94.1224,19412.24,16232.46,0,0.00,0,0.00
2022-05-15,19412.24,0.0000,94.1224,94.1224,19412.24,16044.30,0,0.00,0,0.00
2022-05-16,19412.24,0.0000,94.1224,94.1224,19412.24,16459.87,0,0.00,0,0.00
2022-05-17,19412.24,0.0000,94.1224,94.1224,19412.24,15651.85,0,0.00,0,0.00
2022-05-18,19412.24,0.0000,94.1224,94.1224,19412.24,15567.98,0,0.00,0,0.00
2022-05-19,19412.24,0.0000,94.1224,94.1224,19412.24,15519.60,0,0.00,0,0.00
2022-05-22,19412.24,0.0000,94.1224,94.1224,19412.24,15777.65,0,0.00,0,0.00
2022-05-23,19412.24,0.0000,94.1224,94.1224,19412.24,15442.18,0,0.00,0,0.00
2022-05-24,19412.24,0.0000,94.1224,94.1224,19412.24,15658.30,0,0.00,0,0.00
2022-05-25,19412.24,0.0000,94.1224,94.1224,19412.24,16092.15,0,0.00,0,0.00
2022-05-26,19412.24,0.0000,94.1224,94.1224,19412.24,16617.39,0,0.00,0,0.00
2022-05-30,19412.24,0.0000,94.1224,94.1224,19412.24,16573.30,0,0.00,0,0.00
2022-05-31,19412.24,0.0000,94.1224,94.1224,19412.24,16450.73,0,0.00,0,0.00
2022-06-01,19412.24,0.0000,94.1224,94.1224,19412.24,16901.24,0,0.00,0,0.00
2022-06-02,19412.24,0.0000,94.1224,94.1224,19412.24,16461.48,0,0.00,0,0.00
2022-06-05,19412.24,0.0000,94.1224,94.1224,19412.24,16516.32,0,0.00,0,0.00
2022-06-06,19412.24,0.0000,94.1224,94.1224,19412.24,16658.78,0,0.00,0,0.00
2022-06-07,19412.24,0.0000,94.1224,94.1224,19412.24,16538.90,0,0.00,0,0.00
2022-06-08,19412.24,0.0000,94.1224,94.1224,19412.24,16095.91,0,0.00,0,0.00
2022-06-09,19412.24,0.0000,94.1224,94.1224,19412.24,15528.20,0,0.00,0,0.00
2022-06-12,19412.24,0.0000,94.1224,94.1224,19412.24,14806.19,0,0.00,0,0.00
