Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12578.54,0.1577,25.7854,25.7854,13832.81,38.3281,11507.33,13832.81,0,0.00,28,1071.21
2020-11-29,12607.80,0.2326,26.0780,26.0780,13861.03,38.6103,11507.33,13861.03,0,0.00,28,1100.47
2020-11-30,12613.47,0.0450,26.1347,26.1347,14038.68,40.3868,11507.33,14038.68,0,0.00,28,1106.14
2020-12-01,12656.94,0.3446,26.5694,26.5694,14056.72,40.5672,11507.33,14056.72,0,0.00,28,1149.61
2020-12-02,12661.56,0.0365,26.6156,26.6156,14076.61,40.7661,11507.33,14076.61,0,0.00,28,1154.23
2020-12-03,12666.25,0.0370,26.6625,26.6625,14133.97,41.3397,11507.33,14133.97,0,0.00,28,1158.92
2020-12-06,12680.46,0.1122,26.8046,26.8046,14214.01,42.1401,11507.33,14214.01,0,0.00,28,1173.13
2020-12-07,12700.34,0.1568,27.0034,27.0034,14262.12,42.6212,11507.33,14262.12,0,0.00,28,1193.01
2020-12-08,12711.26,0.0860,27.1126,27.1126,13939.21,39.3921,11507.33,13939.21,0,0.00,28,1203.93
2020-12-09,12630.62,-0.6344,26.3062,26.3062,13995.19,39.9519,11507.33,13995.19,0,0.00,28,1123.29
2020-12-10,12644.41,0.1092,26.4441,26.4441,13964.19,39.6419,11507.33,13964.19,0,0.00,28,1137.08
2020-12-13,12635.20,-0.0729,26.3520,26.3520,14065.51,40.6551,5088.95,14065.51,25,7546.25,0,0.00
2020-12-14,12689.95,0.4333,26.8995,26.8995,14215.86,42.1586,5088.95,14215.86,25,7601.00,0,0.00
2020-12-15,12771.20,0.6403,27.7120,27.7120,14294.04,42.9404,5088.95,14294.04,25,7682.25,0,0.00
2020-12-16,12834.51,0.4958,28.3451,28.3451,14387.49,43.8749,10934.70,14387.49,0,0.00,44,1899.81
2020-12-17,12873.45,0.3034,28.7345,28.7345,14344.00,43.4400,10934.70,14344.00,0,0.00,44,1938.75
2020-12-20,12852.33,-0.1641,28.5233,28.5233,14291.27,42.9127,10934.70,14291.27,0,0.00,44,1917.63
2020-12-21,12849.98,-0.0183,28.4998,28.4998,14330.13,43.3013,12849.98,14330.13,0,0.00,0,0.00
2020-12-22,12842.30,-0.0597,28.4230,28.4230,14257.96,42.5796,5408.06,14257.96,24,7434.24,0,0.00
2020-12-23,12804.86,-0.2915,28.0486,28.0486,14320.87,43.2087,5408.06,14320.87,24,7396.80,0,0.00
2020-12-27,12837.50,0.2549,28.3750,28.3750,14465.21,44.6521,5408.06,14465.21,24,7429.44,0,0.00
2020-12-28,12912.38,0.5833,29.1238,29.1238,14478.16,44.7816,5408.06,14478.16,24,7504.32,0,0.00
2020-12-29,12919.10,0.0520,29.1910,29.1910,14478.63,44.7863,5408.06,14478.63,24,7511.04,0,0.00
2020-12-30,12919.34,0.0019,29.1934,29.1934,14514.25,45.1425,5408.06,14514.25,24,7511.28,0,0.00
2021-01-03,12937.82,0.1430,29.3782,29.3782,14309.31,43.0931,5408.06,14309.31,24,7529.76,0,0.00
2021-01-04,12823.84,-0.8810,28.2384,28.2384,14427.28,44.2728,12823.84,14427.28,0,0.00,0,0.00
2021-01-05,12816.11,-0.0602,28.1611,28.1611,14227.42,42.2742,5331.47,14227.42,24,7484.64,0,0.00
2021-01-06,12712.43,-0.8090,27.1243,27.1243,14571.61,45.7161,5331.47,14571.61,24,7380.96,0,0.00
2021-01-07,12890.99,1.4046,28.9099,28.9099,14758.97,47.5897,5331.47,14758.97,24,7559.52,0,0.00
2021-01-10,12988.19,0.7540,29.8819,29.8819,14545.71,45.4571,5331.47,14545.71,24,7656.72,0,0.00
2021-01-11,12877.55,-0.8519,28.7755,28.7755,14522.58,45.2258,5331.47,14522.58,24,7546.08,0,0.00
2021-01-12,12865.55,-0.0932,28.6555,28.6555,14620.65,46.2065,5331.47,14620.65,24,7534.08,0,0.00
2021-01-13,12916.43,0.3955,29.1643,29.1643,14542.47,45.4247,5331.47,14542.47,24,7584.96,0,0.00
2021-01-14,12875.87,-0.3140,28.7587,28.7587,14427.28,44.2728,5331.47,14427.28,24,7544.40,0,0.00
2021-01-18,12816.11,-0.4641,28.1611,28.1611,14637.77,46.3777,5331.47,14637.77,24,7484.64,0,0.00
2021-01-19,12925.31,0.8521,29.2531,29.2531,14978.26,49.7826,5331.47,14978.26,24,7593.84,0,0.00
2021-01-20,13220.69,2.2853,32.2069,32.2069,15098.08,50.9808,11241.09,15098.08,0,0.00,40,1979.60
2021-01-21,13269.89,0.3721,32.6989,32.6989,15054.59,50.5459,11241.09,15054.59,0,0.00,40,2028.80
2021-01-24,13251.49,-0.1387,32.5149,32.5149,15179.03,51.7903,11241.09,15179.03,0,0.00,40,2010.40
2021-01-25,13307.29,0.4211,33.0729,33.0729,15201.24,52.0124,11241.09,15201.24,0,0.00,40,2066.20
2021-01-26,13309.49,0.0165,33.0949,33.0949,14777.48,47.7748,11241.09,14777.48,0,0.00,40,2068.40
2021-01-27,13307.03,-0.0185,33.0703,33.0703,14864.91,48.6491,13307.03,14864.91,0,0.00,0,0.00
2021-01-28,13307.03,0.0000,33.0703,33.0703,14552.18,45.5218,13307.03,14552.18,0,0.00,0,0.00
2021-01-31,13307.03,0.0000,33.0703,33.0703,14915.80,49.1580,13307.03,14915.80,0,0.00,0,0.00
2021-02-01,13307.03,0.0000,33.0703,33.0703,15159.14,51.5914,13307.03,15159.14,0,0.00,0,0.00
2021-02-02,13307.03,0.0000,33.0703,33.0703,15099.00,50.9900,13307.03,15099.00,0,0.00,0,0.00
2021-02-03,13298.95,-0.0607,32.9895,32.9895,15277.57,52.7757,5465.83,15277.57,24,7833.12,0,0.00
2021-02-04,13435.02,1.0231,34.3502,34.3502,15329.39,53.2939,11871.87,15329.39,0,0.00,30,1563.15
2021-02-07,13451.37,0.1217,34.5137,34.5137,15432.09,54.3209,11871.87,15432.09,0,0.00,30,1579.50
2021-02-08,13482.27,0.2297,34.8227,34.8227,15428.85,54.2885,11871.87,15428.85,0,0.00,30,1610.40
2021-02-09,13481.52,-0.0056,34.8152,34.8152,15393.69,53.9369,11871.87,15393.69,0,0.00,30,1609.65
2021-02-10,13470.12,-0.0846,34.7012,34.7012,15478.35,54.7835,11871.87,15478.35,0,0.00,30,1598.25
2021-02-11,13495.92,0.1915,34.9592,34.9592,15564.86,55.6486,11871.87,15564.86,0,0.00,30,1624.05
2021-02-15,13523.52,0.2045,35.2352,35.2352,15522.76,55.2276,11871.87,15522.76,0,0.00,30,1651.65
2021-02-16,13509.72,-0.1020,35.0972,35.0972,15448.28,54.4828,11871.87,15448.28,0,0.00,30,1637.85
2021-02-17,13486.92,-0.1688,34.8692,34.8692,15380.74,53.8074,11871.87,15380.74,0,0.00,30,1615.05
2021-02-18,13476.78,-0.0751,34.7678,34.7678,15313.66,53.1366,5497.50,15313.66,24,7979.28,0,0.00
2021-02-21,13441.98,-0.2582,34.4198,34.4198,14916.73,49.1673,5497.50,14916.73,24,7944.48,0,0.00
2021-02-22,13236.06,-1.5319,32.3606,32.3606,14872.32,48.7232,5497.50,14872.32,24,7738.56,0,0.00
2021-02-23,13213.02,-0.1741,32.1302,32.1302,14994.91,49.9491,5497.50,14994.91,24,7715.52,0,0.00
2021-02-24,13276.62,0.4813,32.7662,32.7662,14472.15,44.7215,5497.50,14472.15,24,7779.12,0,0.00
2021-02-25,12997.67,-2.1010,29.9767,29.9767,14532.75,45.3275,12997.67,14532.75,0,0.00,0,0.00
2021-02-28,12997.67,0.0000,29.9767,29.9767,14969.93,49.6993,12997.67,14969.93,0,0.00,0,0.00
2021-03-01,12989.67,-0.0616,29.8967,29.8967,14729.83,47.2983,5223.51,14729.83,24,7766.16,0,0.00
2021-03-02,12865.11,-0.9589,28.6511,28.6511,14302.37,43.0237,5223.51,14302.37,24,7641.60,0,0.00
2021-03-03,12635.69,-1.7833,26.3569,26.3569,14068.28,40.6828,12635.69,14068.28,0,0.00,0,0.00
2021-03-04,12635.69,0.0000,26.3569,26.3569,14280.16,42.8016,12635.69,14280.16,0,0.00,0,0.00
2021-03-07,12635.69,0.0000,26.3569,26.3569,13875.83,38.7583,12635.69,13875.83,0,0.00,0,0.00
2021-03-08,12635.69,0.0000,26.3569,26.3569,14423.11,44.2311,12635.69,14423.11,0,0.00,0,0.00
2021-03-09,12627.97,-0.0611,26.2797,26.2797,14381.94,43.8194,5145.49,14381.94,24,7482.48,0,0.00
2021-03-10,12606.61,-0.1691,26.0661,26.0661,14713.18,47.1318,5145.49,14713.18,24,7461.12,0,0.00
2021-03-11,12778.45,1.3631,27.7845,27.7845,14593.82,45.9382,5145.49,14593.82,24,7632.96,0,0.00
2021-03-14,12716.53,-0.4846,27.1653,27.1653,14749.72,47.4972,5145.49,14749.72,24,7571.04,0,0.00
2021-03-15,12816.73,0.7880,28.1673,28.1673,14830.68,48.3068,11903.23,14830.68,0,0.00,20,913.50
2021-03-16,12831.73,0.1170,28.3173,28.3173,14891.75,48.9175,11903.23,14891.75,0,0.00,20,928.50
2021-03-17,12843.43,0.0912,28.4343,28.4343,14435.60,44.3560,11903.23,14435.60,0,0.00,20,940.20
2021-03-18,12757.13,-0.6719,27.5713,27.5713,14486.49,44.8649,11903.23,14486.49,0,0.00,20,853.90
2021-03-21,12768.03,0.0854,27.6803,27.6803,14739.54,47.3954,11903.23,14739.54,0,0.00,20,864.80
2021-03-22,12814.13,0.3611,28.1413,28.1413,14675.24,46.7524,11903.23,14675.24,0,0.00,20,910.90
2021-03-23,12802.23,-0.0929,28.0223,28.0223,14427.74,44.2774,11903.23,14427.74,0,0.00,20,899.00
2021-03-24,12756.83,-0.3546,27.5683,27.5683,14402.76,44.0276,11903.23,14402.76,0,0.00,20,853.60
2021-03-25,12755.78,-0.0083,27.5578,27.5578,14618.80,46.1880,12755.78,14618.80,0,0.00,0,0.00
2021-03-28,12799.52,0.3429,27.9952,27.9952,14614.64,46.1464,11735.72,14614.64,0,0.00,24,1063.80
2021-03-29,12798.92,-0.0047,27.9892,27.9892,14541.08,45.4108,11735.72,14541.08,0,0.00,24,1063.20
2021-03-30,12783.80,-0.1181,27.8380,27.8380,14763.60,47.6360,11735.72,14763.60,0,0.00,24,1048.08
2021-03-31,12830.84,0.3680,28.3084,28.3084,15015.27,50.1527,11735.72,15015.27,0,0.00,24,1095.12
2021-04-04,12886.52,0.4340,28.8652,28.8652,15315.04,53.1504,11735.72,15315.04,0,0.00,24,1150.80
2021-04-05,12955.64,0.5364,29.5564,29.5564,15304.40,53.0440,11735.72,15304.40,0,0.00,24,1219.92
2021-04-06,12952.76,-0.0222,29.5276,29.5276,15341.41,53.4141,11735.72,15341.41,0,0.00,24,1217.04
2021-04-07,12961.76,0.0695,29.6176,29.6176,15501.48,55.0148,11735.72,15501.48,0,0.00,24,1226.04
2021-04-08,13000.04,0.2953,30.0004,30.0004,15595.39,55.9539,11735.72,15595.39,0,0.00,24,1264.32
2021-04-11,13022.96,0.1763,30.2296,30.2296,15575.04,55.7504,11735.72,15575.04,0,0.00,24,1287.24
2021-04-12,13017.92,-0.0387,30.1792,30.1792,15756.85,57.5685,11735.72,15756.85,0,0.00,24,1282.20
2021-04-13,13061.84,0.3374,30.6184,30.6184,15567.64,55.6764,11735.72,15567.64,0,0.00,24,1326.12
2021-04-14,13015.28,-0.3565,30.1528,30.1528,15803.57,58.0357,11735.72,15803.57,0,0.00,24,1279.56
2021-04-15,13071.80,0.4343,30.7180,30.7180,15822.08,58.2208,11735.72,15822.08,0,0.00,24,1336.08
2021-04-18,13077.44,0.0431,30.7744,30.7744,15677.28,56.7728,11735.72,15677.28,0,0.00,24,1341.72
2021-04-19,13040.84,-0.2799,30.4084,30.4084,15563.01,55.6301,11735.72,15563.01,0,0.00,24,1305.12
2021-04-20,13012.28,-0.2190,30.1228,30.1228,15696.24,56.9624,11735.72,15696.24,0,0.00,24,1276.56
2021-04-21,13044.56,0.2481,30.4456,30.4456,15507.03,55.0703,11735.72,15507.03,0,0.00,24,1308.84
2021-04-22,12996.92,-0.3652,29.9692,29.9692,15702.26,57.0226,11735.72,15702.26,0,0.00,24,1261.20
2021-04-25,13044.44,0.3656,30.4444,30.4444,15804.50,58.0450,11735.72,15804.50,0,0.00,24,1308.72
2021-04-26,13070.36,0.1987,30.7036,30.7036,15736.03,57.3603,11735.72,15736.03,0,0.00,24,1334.64
2021-04-27,13060.73,-0.0737,30.6073,30.6073,15682.83,56.8283,5237.28,15682.83,23,7823.45,0,0.00
2021-04-28,13034.28,-0.2025,30.3428,30.3428,15739.27,57.3927,5237.28,15739.27,23,7797.00,0,0.00
2021-04-29,13062.34,0.2153,30.6234,30.6234,15636.10,56.3610,5237.28,15636.10,23,7825.06,0,0.00
2021-05-02,13011.05,-0.3927,30.1105,30.1105,15552.83,55.5283,5237.28,15552.83,23,7773.77,0,0.00
2021-05-03,12969.65,-0.3182,29.6965,29.6965,15272.95,52.7295,5237.28,15272.95,23,7732.37,0,0.00
2021-05-04,12830.50,-1.0729,28.3050,28.3050,15221.60,52.2160,5237.28,15221.60,23,7593.22,0,0.00
2021-05-05,12804.97,-0.1990,28.0497,28.0497,15336.32,53.3632,5237.28,15336.32,23,7567.69,0,0.00
2021-05-06,12923.88,0.9286,29.2388,29.2388,15460.77,54.6077,5237.28,15460.77,23,7686.60,0,0.00
2021-05-09,12923.88,0.0000,29.2388,29.2388,15070.32,50.7032,5237.28,15070.32,23,7686.60,0,0.00
2021-05-10,12729.76,-1.5020,27.2976,27.2976,15049.50,50.4950,5237.28,15049.50,23,7492.48,0,0.00
2021-05-11,12711.70,-0.1419,27.1170,27.1170,14659.97,46.5997,12711.70,14659.97,0,0.00,0,0.00
2021-05-12,12711.70,0.0000,27.1170,27.1170,14773.32,47.7332,12711.70,14773.32,0,0.00,0,0.00
2021-05-13,12711.70,0.0000,27.1170,27.1170,15099.46,50.9946,12711.70,15099.46,0,0.00,0,0.00
2021-05-16,12711.70,0.0000,27.1170,27.1170,15007.86,50.0786,12711.70,15007.86,0,0.00,0,0.00
2021-05-17,12704.00,-0.0605,27.0400,27.0400,14906.55,49.0655,5242.57,14906.55,23,7461.43,0,0.00
2021-05-18,12645.99,-0.4566,26.4599,26.4599,14923.67,49.2367,12645.99,14923.67,0,0.00,0,0.00
2021-05-19,12645.99,0.0000,26.4599,26.4599,15212.34,52.1234,12645.99,15212.34,0,0.00,0,0.00
2021-05-20,12638.20,-0.0616,26.3820,26.3820,15128.15,51.2815,5075.11,15128.15,23,7563.09,0,0.00
2021-05-23,12596.34,-0.3312,25.9634,25.9634,15382.59,53.8259,5075.11,15382.59,23,7521.23,0,0.00
2021-05-24,12783.31,1.4843,27.8331,27.8331,15403.87,54.0387,11314.75,15403.87,0,0.00,29,1468.56
2021-05-25,12790.41,0.0556,27.9041,27.9041,15457.53,54.5753,11314.75,15457.53,0,0.00,29,1475.66
2021-05-26,12805.35,0.1168,28.0535,28.0535,15399.70,53.9970,11314.75,15399.70,0,0.00,29,1490.60
2021-05-27,12787.95,-0.1359,27.8795,27.8795,15448.28,54.4828,11314.75,15448.28,0,0.00,29,1473.20
2021-05-31,12802.30,0.1123,28.0230,28.0230,15396.93,53.9693,11314.75,15396.93,0,0.00,29,1487.56
2021-06-01,12787.80,-0.1133,27.8780,27.8780,15427.00,54.2700,11314.75,15427.00,0,0.00,29,1473.06
2021-06-02,12795.49,0.0601,27.9549,27.9549,15266.47,52.6647,11314.75,15266.47,0,0.00,29,1480.74
2021-06-03,12748.94,-0.3638,27.4894,27.4894,15525.54,55.2554,11314.75,15525.54,0,0.00,29,1434.20
2021-06-06,12822.46,0.5766,28.2246,28.2246,15571.80,55.7180,11314.75,15571.80,0,0.00,29,1507.71
2021-06-07,12835.80,0.1040,28.3580,28.3580,15579.20,55.7920,11314.75,15579.20,0,0.00,29,1521.05
2021-06-08,12837.54,0.0136,28.3754,28.3754,15582.90,55.8290,11314.75,15582.90,0,0.00,29,1522.79
2021-06-09,12839.28,0.0136,28.3928,28.3928,15745.28,57.4528,11314.75,15745.28,0,0.00,29,1524.53
2021-06-10,12885.97,0.3636,28.8597,28.8597,15786.45,57.8645,11314.75,15786.45,0,0.00,29,1571.22
2021-06-13,12898.44,0.0968,28.9844,28.9844,15937.73,59.3773,11314.75,15937.73,0,0.00,29,1583.69
2021-06-14,12942.81,0.3440,29.4281,29.4281,15833.64,58.3364,11314.75,15833.64,0,0.00,29,1628.06
2021-06-15,12912.65,-0.2330,29.1265,29.1265,15775.81,57.7581,11314.75,15775.81,0,0.00,29,1597.90
2021-06-16,12895.54,-0.1325,28.9554,28.9554,15976.13,59.7613,11314.75,15976.13,0,0.00,29,1580.79
2021-06-17,12954.55,0.4576,29.5455,29.5455,15850.76,58.5076,11314.75,15850.76,0,0.00,29,1639.80
2021-06-20,12952.62,-0.0149,29.5262,29.5262,15930.79,59.3079,12952.62,15930.79,0,0.00,0,0.00
2021-06-21,12992.31,0.3064,29.9231,29.9231,16079.29,60.7929,10631.70,16079.29,0,0.00,42,2360.61
2021-06-22,13058.25,0.5075,30.5825,30.5825,16087.16,60.8716,10631.70,16087.16,0,0.00,42,2426.55
2021-06-23,13062.45,0.0322,30.6245,30.6245,16186.62,61.8662,10631.70,16186.62,0,0.00,42,2430.75
2021-06-24,13107.18,0.3424,31.0718,31.0718,16166.73,61.6673,10631.70,16166.73,0,0.00,42,2475.48
2021-06-27,13099.41,-0.0593,30.9941,30.9941,16363.34,63.6334,10631.70,16363.34,0,0.00,42,2467.71
2021-06-28,13186.77,0.6669,31.8677,31.8677,16422.56,64.2256,10631.70,16422.56,0,0.00,42,2555.07
2021-06-29,13215.54,0.2182,32.1554,32.1554,16396.65,63.9665,10631.70,16396.65,0,0.00,42,2583.84
2021-06-30,13204.20,-0.0858,32.0420,32.0420,16403.13,64.0313,10631.70,16403.13,0,0.00,42,2572.50
2021-07-01,13205.46,0.0095,32.0546,32.0546,16591.41,65.9141,10631.70,16591.41,0,0.00,42,2573.76
2021-07-05,13292.82,0.6615,32.9282,32.9282,16663.12,66.6312,10631.70,16663.12,0,0.00,42,2661.12
2021-07-06,13328.52,0.2686,33.2852,33.2852,16698.28,66.9828,10631.70,16698.28,0,0.00,42,2696.82
2021-07-07,13345.74,0.1292,33.4574,33.4574,16597.43,65.9743,10631.70,16597.43,0,0.00,42,2714.04
2021-07-08,13342.60,-0.0235,33.4260,33.4260,16701.05,67.0105,13342.60,16701.05,0,0.00,0,0.00
2021-07-11,13379.66,0.2777,33.7966,33.7966,16766.28,67.6628,10990.38,16766.28,0,0.00,37,2389.28
2021-07-12,13409.63,0.2240,34.0963,34.0963,16766.28,67.6628,10990.38,16766.28,0,0.00,37,2419.24
2021-07-13,13408.33,-0.0097,34.0833,34.0833,16796.35,67.9635,10990.38,16796.35,0,0.00,37,2417.95
2021-07-14,13421.47,0.0980,34.2147,34.2147,16678.39,66.7839,10990.38,16678.39,0,0.00,37,2431.08
2021-07-15,13371.15,-0.3749,33.7115,33.7115,16543.30,65.4330,10990.38,16543.30,0,0.00,37,2380.76
2021-07-18,13368.40,-0.0206,33.6840,33.6840,16407.75,64.0775,13368.40,16407.75,0,0.00,0,0.00
2021-07-19,13368.40,0.0000,33.6840,33.6840,16598.35,65.9835,13368.40,16598.35,0,0.00,0,0.00
2021-07-20,13368.40,0.0000,33.6840,33.6840,16726.50,67.2650,13368.40,16726.50,0,0.00,0,0.00
2021-07-21,13360.22,-0.0611,33.6022,33.6022,16837.07,68.3707,5405.90,16837.07,22,7954.32,0,0.00
2021-07-22,13412.80,0.3936,34.1280,34.1280,17033.68,70.3368,5405.90,17033.68,22,8006.90,0,0.00
2021-07-25,13506.30,0.6971,35.0630,35.0630,17047.09,70.4709,5405.90,17047.09,22,8100.40,0,0.00
2021-07-26,13512.00,0.0422,35.1200,35.1200,16859.27,68.5927,10975.10,16859.27,0,0.00,37,2536.90
2021-07-27,13509.10,-0.0215,35.0910,35.0910,16924.04,69.2404,13509.10,16924.04,0,0.00,0,0.00
2021-07-28,13509.10,0.0000,35.0910,35.0910,16954.11,69.5411,13509.10,16954.11,0,0.00,0,0.00
2021-07-29,13500.82,-0.0613,35.0082,35.0082,16865.75,68.6575,5438.26,16865.75,22,8062.56,0,0.00
2021-08-01,13450.55,-0.3723,34.5055,34.5055,16867.14,68.6714,13450.55,16867.14,0,0.00,0,0.00
2021-08-02,13450.55,0.0000,34.5055,34.5055,16969.37,69.6937,13450.55,16969.37,0,0.00,0,0.00
2021-08-03,13450.55,0.0000,34.5055,34.5055,16993.89,69.9389,13450.55,16993.89,0,0.00,0,0.00
2021-08-04,13450.55,0.0000,34.5055,34.5055,17101.68,71.0168,13450.55,17101.68,0,0.00,0,0.00
2021-08-05,13442.58,-0.0593,34.4258,34.4258,17026.74,70.2674,5679.51,17026.74,21,7763.07,0,0.00
2021-08-08,13408.56,-0.2531,34.0856,34.0856,17058.20,70.5820,5679.51,17058.20,21,7729.05,0,0.00
2021-08-09,13422.84,0.1065,34.2284,34.2284,16970.76,69.7076,5679.51,16970.76,21,7743.33,0,0.00
2021-08-10,13383.15,-0.2957,33.8315,33.8315,16941.62,69.4162,5679.51,16941.62,21,7703.64,0,0.00
2021-08-11,13369.92,-0.0989,33.6992,33.6992,17002.68,70.0268,5679.51,17002.68,21,7690.41,0,0.00
2021-08-12,13397.64,0.2073,33.9764,33.9764,17062.36,70.6236,5679.51,17062.36,21,7718.13,0,0.00
2021-08-15,13424.73,0.2022,34.2473,34.2473,17069.76,70.6976,5679.51,17069.76,21,7745.22,0,0.00
2021-08-16,13428.09,0.0250,34.2809,34.2809,16919.41,69.1941,5679.51,16919.41,21,7748.58,0,0.00
2021-08-17,13351.95,-0.5670,33.5195,33.5195,16756.57,67.5657,13351.95,16756.57,0,0.00,0,0.00
2021-08-18,13351.95,0.0000,33.5195,33.5195,16837.53,68.3753,13351.95,16837.53,0,0.00,0,0.00
2021-08-19,13351.95,0.0000,33.5195,33.5195,17011.94,70.1194,13351.95,17011.94,0,0.00,0,0.00
2021-08-22,13351.95,0.0000,33.5195,33.5195,17266.38,72.6638,13351.95,17266.38,0,0.00,0,0.00
2021-08-23,13343.90,-0.0603,33.4390,33.4390,17319.12,73.1912,5506.07,17319.12,21,7837.83,0,0.00
2021-08-24,13378.96,0.2627,33.7896,33.7896,17339.01,73.3901,11158.59,17339.01,0,0.00,31,2220.38
2021-08-25,13381.44,0.0185,33.8144,33.8144,17228.90,72.2890,11158.59,17228.90,0,0.00,31,2222.86
2021-08-26,13378.91,-0.0189,33.7891,33.7891,17396.37,73.9637,13378.91,17396.37,0,0.00,0,0.00
2021-08-29,13460.07,0.6066,34.6007,34.6007,17591.60,75.9160,10485.52,17591.60,0,0.00,41,2974.55
2021-08-30,13558.68,0.7326,35.5868,35.5868,17577.26,75.7726,10485.52,17577.26,0,0.00,41,3073.16
2021-08-31,13550.07,-0.0635,35.5007,35.5007,17606.40,76.0640,10485.52,17606.40,0,0.00,41,3064.54
2021-09-01,13566.88,0.1241,35.6688,35.6688,17598.08,75.9808,10485.52,17598.08,0,0.00,41,3081.36
2021-09-02,13562.57,-0.0317,35.6257,35.6257,17652.20,76.5220,10485.52,17652.20,0,0.00,41,3077.05
2021-09-06,13590.25,0.2041,35.9025,35.9025,17677.18,76.7718,10485.52,17677.18,0,0.00,41,3104.72
2021-09-07,13586.73,-0.0259,35.8673,35.8673,17615.66,76.1566,13586.73,17615.66,0,0.00,0,0.00
2021-09-08,13586.73,0.0000,35.8673,35.8673,17555.05,75.5505,13586.73,17555.05,0,0.00,0,0.00
2021-09-09,13586.73,0.0000,35.8673,35.8673,17421.82,74.2182,13586.73,17421.82,0,0.00,0,0.00
2021-09-12,13586.73,0.0000,35.8673,35.8673,17409.79,74.0979,13586.73,17409.79,0,0.00,0,0.00
2021-09-13,13586.73,0.0000,35.8673,35.8673,17360.29,73.6029,13586.73,17360.29,0,0.00,0,0.00
2021-09-14,13586.73,0.0000,35.8673,35.8673,17489.36,74.8936,13586.73,17489.36,0,0.00,0,0.00
2021-09-15,13586.73,0.0000,35.8673,35.8673,17501.39,75.0139,13586.73,17501.39,0,0.00,0,0.00
2021-09-16,13586.73,0.0000,35.8673,35.8673,17294.13,72.9413,13586.73,17294.13,0,0.00,0,0.00
2021-09-19,13586.73,0.0000,35.8673,35.8673,16918.02,69.1802,13586.73,16918.02,0,0.00,0,0.00
2021-09-20,13586.73,0.0000,35.8673,35.8673,16938.84,69.3884,13586.73,16938.84,0,0.00,0,0.00
2021-09-21,13586.73,0.0000,35.8673,35.8673,17097.06,70.9706,13586.73,17097.06,0,0.00,0,0.00
2021-09-22,13586.73,0.0000,35.8673,35.8673,17254.81,72.5481,13586.73,17254.81,0,0.00,0,0.00
2021-09-23,13586.73,0.0000,35.8673,35.8673,17271.00,72.7100,13586.73,17271.00,0,0.00,0,0.00
2021-09-26,13578.68,-0.0592,35.7868,35.7868,17133.14,71.3314,5738.75,17133.14,21,7839.93,0,0.00
2021-09-27,13508.11,-0.5197,35.0811,35.0811,16648.32,66.4832,13508.11,16648.32,0,0.00,0,0.00
2021-09-28,13508.11,0.0000,35.0811,35.0811,16621.02,66.2102,13508.11,16621.02,0,0.00,0,0.00
2021-09-29,13508.11,0.0000,35.0811,35.0811,16559.96,65.5996,13508.11,16559.96,0,0.00,0,0.00
2021-09-30,13508.11,0.0000,35.0811,35.0811,16662.66,66.6266,13508.11,16662.66,0,0.00,0,0.00
2021-10-03,13508.11,0.0000,35.0811,35.0811,16312.92,63.1292,13508.11,16312.92,0,0.00,0,0.00
2021-10-04,13508.11,0.0000,35.0811,35.0811,16533.12,65.3312,13508.11,16533.12,0,0.00,0,0.00
2021-10-05,13508.11,0.0000,35.0811,35.0811,16639.06,66.3906,13508.11,16639.06,0,0.00,0,0.00
2021-10-06,13508.11,0.0000,35.0811,35.0811,16791.73,67.9173,13508.11,16791.73,0,0.00,0,0.00
2021-10-07,13508.11,0.0000,35.0811,35.0811,16707.99,67.0799,13508.11,16707.99,0,0.00,0,0.00
2021-10-10,13508.11,0.0000,35.0811,35.0811,16579.85,65.7985,13508.11,16579.85,0,0.00,0,0.00
2021-10-11,13508.11,0.0000,35.0811,35.0811,16522.02,65.2202,13508.11,16522.02,0,0.00,0,0.00
2021-10-12,13508.11,0.0000,35.0811,35.0811,16654.33,66.5433,13508.11,16654.33,0,0.00,0,0.00
2021-10-13,13499.97,-0.0603,34.9997,34.9997,16961.05,69.6105,5579.97,16961.05,22,7920.00,0,0.00
2021-10-14,13736.49,1.7520,37.3649,37.3649,17067.91,70.6791,11804.51,17067.91,0,0.00,29,1931.98
2021-10-17,13772.31,0.2607,37.7231,37.7231,17239.54,72.3954,11804.51,17239.54,0,0.00,29,1967.80
2021-10-18,13831.32,0.4285,38.3132,38.3132,17370.00,73.7000,11804.51,17370.00,0,0.00,29,2026.81
2021-10-19,13875.84,0.3218,38.7584,38.7584,17347.34,73.4734,11804.51,17347.34,0,0.00,29,2071.32
2021-10-20,13869.31,-0.0470,38.6931,38.6931,17453.28,74.5328,11804.51,17453.28,0,0.00,29,2064.80
2021-10-21,13906.29,0.2666,39.0629,39.0629,17306.62,73.0662,11804.51,17306.62,0,0.00,29,2101.78
2021-10-24,13853.07,-0.3827,38.5307,38.5307,17483.81,74.8381,11804.51,17483.81,0,0.00,29,2048.56
2021-10-25,13914.55,0.4438,39.1455,39.1455,17538.86,75.3886,11804.51,17538.86,0,0.00,29,2110.04
