Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14365.56,0.1612,43.6556,43.6556,17579.57,75.7957,11868.60,17579.57,0,0.00,34,2496.96
2021-10-27,14385.28,0.1373,43.8528,43.8528,17774.80,77.7480,11868.60,17774.80,0,0.00,34,2516.68
2021-10-28,14467.90,0.5743,44.6790,44.6790,17862.23,78.6223,11868.60,17862.23,0,0.00,34,2599.30
2021-10-31,14506.32,0.2656,45.0632,45.0632,17923.30,79.2330,11868.60,17923.30,0,0.00,34,2637.72
2021-11-01,14532.33,0.1793,45.3233,45.3233,17998.24,79.9824,11868.60,17998.24,0,0.00,34,2663.73
2021-11-02,14567.86,0.2445,45.6786,45.6786,18189.30,81.8930,11868.60,18189.30,0,0.00,34,2699.26
2021-11-03,14653.54,0.5881,46.5354,46.5354,18422.46,84.2246,11868.60,18422.46,0,0.00,34,2784.94
2021-11-04,14757.41,0.7088,47.5741,47.5741,18440.04,84.4004,11868.60,18440.04,0,0.00,34,2888.81
2021-11-07,14768.12,0.0726,47.6812,47.6812,18415.06,84.1506,11868.60,18415.06,0,0.00,34,2899.52
2021-11-08,14756.22,-0.0806,47.5622,47.5622,18288.30,82.8830,11868.60,18288.30,0,0.00,34,2887.62
2021-11-09,14696.72,-0.4032,46.9672,46.9672,18019.52,80.1952,11868.60,18019.52,0,0.00,34,2828.12
2021-11-10,14693.55,-0.0216,46.9355,46.9355,18069.49,80.6949,14693.55,18069.49,0,0.00,0,0.00
2021-11-11,14711.88,0.1248,47.1188,47.1188,18259.62,82.5962,12065.94,18259.62,0,0.00,33,2645.94
2021-11-14,14795.87,0.5709,47.9587,47.9587,18255.46,82.5546,12065.94,18255.46,0,0.00,33,2729.92
2021-11-15,14795.04,-0.0056,47.9504,47.9504,18385.46,83.8546,12065.94,18385.46,0,0.00,33,2729.10
2021-11-16,14851.47,0.3814,48.5147,48.5147,18395.17,83.9517,12065.94,18395.17,0,0.00,33,2785.53
2021-11-17,14854.77,0.0222,48.5477,48.5477,18585.77,85.8577,12065.94,18585.77,0,0.00,33,2788.83
2021-11-18,14940.08,0.5743,49.4008,49.4008,18689.40,86.8940,12065.94,18689.40,0,0.00,33,2874.14
2021-11-21,14936.87,-0.0214,49.3687,49.3687,18472.43,84.7243,14936.87,18472.43,0,0.00,0,0.00
2021-11-22,14936.87,0.0000,49.3687,49.3687,18388.23,83.8823,14936.87,18388.23,0,0.00,0,0.00
2021-11-23,14936.87,0.0000,49.3687,49.3687,18447.45,84.4745,14936.87,18447.45,0,0.00,0,0.00
2021-11-25,14936.87,0.0000,49.3687,49.3687,18097.71,80.9771,14936.87,18097.71,0,0.00,0,0.00
2021-11-28,14936.87,0.0000,49.3687,49.3687,18490.47,84.9047,14936.87,18490.47,0,0.00,0,0.00
2021-11-29,14936.87,0.0000,49.3687,49.3687,18218.91,82.1891,14936.87,18218.91,0,0.00,0,0.00
2021-11-30,14936.87,0.0000,49.3687,49.3687,17908.96,79.0896,14936.87,17908.96,0,0.00,0,0.00
2021-12-01,14936.87,0.0000,49.3687,49.3687,18038.03,80.3803,14936.87,18038.03,0,0.00,0,0.00
2021-12-02,14936.87,0.0000,49.3687,49.3687,17724.37,77.2437,14936.87,17724.37,0,0.00,0,0.00
2021-12-05,14936.87,0.0000,49.3687,49.3687,17866.40,78.6640,14936.87,17866.40,0,0.00,0,0.00
2021-12-06,14936.87,0.0000,49.3687,49.3687,18404.42,84.0442,14936.87,18404.42,0,0.00,0,0.00
2021-12-07,14936.87,0.0000,49.3687,49.3687,18486.77,84.8677,14936.87,18486.77,0,0.00,0,0.00
2021-12-08,14936.87,0.0000,49.3687,49.3687,18214.75,82.1475,14936.87,18214.75,0,0.00,0,0.00
2021-12-09,14936.87,0.0000,49.3687,49.3687,18412.75,84.1275,14936.87,18412.75,0,0.00,0,0.00
2021-12-12,14927.90,-0.0601,49.2790,49.2790,18146.74,81.4674,6171.68,18146.74,22,8756.22,0,0.00
2021-12-13,14792.55,-0.9067,47.9255,47.9255,17958.92,79.5892,14792.55,17958.92,0,0.00,0,0.00
2021-12-14,14792.55,0.0000,47.9255,47.9255,18368.34,83.6834,14792.55,18368.34,0,0.00,0,0.00
2021-12-15,14783.59,-0.0605,47.8359,47.8359,17896.00,78.9600,6048.49,17896.00,22,8735.10,0,0.00
2021-12-16,14550.24,-1.5784,45.5024,45.5024,17806.72,78.0672,14550.24,17806.72,0,0.00,0,0.00
2021-12-19,14550.24,0.0000,45.5024,45.5024,17611.49,76.1149,14550.24,17611.49,0,0.00,0,0.00
2021-12-20,14550.24,0.0000,45.5024,45.5024,18005.64,80.0564,14550.24,18005.64,0,0.00,0,0.00
2021-12-21,14550.24,0.0000,45.5024,45.5024,18224.93,82.2493,14550.24,18224.93,0,0.00,0,0.00
2021-12-22,14541.36,-0.0611,45.4136,45.4136,18362.32,83.6232,5874.46,18362.32,22,8666.90,0,0.00
2021-12-26,14606.70,0.4493,46.0670,46.0670,18665.80,86.6580,5874.46,18665.80,22,8732.24,0,0.00
2021-12-27,14815.30,1.4282,48.1530,48.1530,18579.29,85.7929,13168.10,18579.29,0,0.00,19,1647.20
2021-12-28,14795.92,-0.1308,47.9592,47.9592,18576.52,85.7652,13168.10,18576.52,0,0.00,19,1627.82
2021-12-29,14793.36,-0.0173,47.9336,47.9336,18521.00,85.2100,13168.10,18521.00,0,0.00,19,1625.26
2021-12-30,14778.16,-0.1027,47.7816,47.7816,18405.35,84.0535,13168.10,18405.35,0,0.00,19,1610.06
2022-01-02,14748.23,-0.2025,47.4823,47.4823,18582.53,85.8253,13168.10,18582.53,0,0.00,19,1580.14
2022-01-03,14793.83,0.3092,47.9383,47.9383,18341.51,83.4151,13168.10,18341.51,0,0.00,19,1625.74
2022-01-04,14730.66,-0.4270,47.3066,47.3066,17778.03,77.7803,13168.10,17778.03,0,0.00,19,1562.56
2022-01-05,14728.90,-0.0119,47.2890,47.2890,17765.54,77.6554,14728.90,17765.54,0,0.00,0,0.00
2022-01-06,14728.90,0.0000,47.2890,47.2890,17573.09,75.7309,14728.90,17573.09,0,0.00,0,0.00
2022-01-09,14728.90,0.0000,47.2890,47.2890,17584.66,75.8466,14728.90,17584.66,0,0.00,0,0.00
2022-01-10,14728.90,0.0000,47.2890,47.2890,17848.82,78.4882,14728.90,17848.82,0,0.00,0,0.00
2022-01-11,14720.20,-0.0591,47.2020,47.2020,17919.60,79.1960,6232.16,17919.60,22,8488.04,0,0.00
2022-01-12,14753.86,0.2287,47.5386,47.5386,17471.32,74.7132,6232.16,17471.32,22,8521.70,0,0.00
2022-01-13,14532.15,-1.5027,45.3215,45.3215,17580.03,75.8003,14532.15,17580.03,0,0.00,0,0.00
2022-01-17,14532.15,0.0000,45.3215,45.3215,17142.39,71.4239,14532.15,17142.39,0,0.00,0,0.00
2022-01-18,14532.15,0.0000,45.3215,45.3215,16954.11,69.5411,14532.15,16954.11,0,0.00,0,0.00
2022-01-19,14532.15,0.0000,45.3215,45.3215,16733.90,67.3390,14532.15,16733.90,0,0.00,0,0.00
2022-01-20,14532.15,0.0000,45.3215,45.3215,16269.89,62.6989,14532.15,16269.89,0,0.00,0,0.00
2022-01-23,14532.15,0.0000,45.3215,45.3215,16344.37,63.4437,14532.15,16344.37,0,0.00,0,0.00
2022-01-24,14532.15,0.0000,45.3215,45.3215,15965.49,59.6549,14532.15,15965.49,0,0.00,0,0.00
2022-01-25,14532.15,0.0000,45.3215,45.3215,15940.51,59.4051,14532.15,15940.51,0,0.00,0,0.00
2022-01-26,14532.15,0.0000,45.3215,45.3215,15779.98,57.7998,14532.15,15779.98,0,0.00,0,0.00
2022-01-27,14532.15,0.0000,45.3215,45.3215,16274.98,62.7498,14532.15,16274.98,0,0.00,0,0.00
2022-01-30,14532.15,0.0000,45.3215,45.3215,16795.43,67.9543,14532.15,16795.43,0,0.00,0,0.00
2022-01-31,14532.15,0.0000,45.3215,45.3215,16909.70,69.0970,14532.15,16909.70,0,0.00,0,0.00
2022-02-01,14532.15,0.0000,45.3215,45.3215,17047.09,70.4709,14532.15,17047.09,0,0.00,0,0.00
2022-02-02,14532.15,0.0000,45.3215,45.3215,16355.94,63.5594,14532.15,16355.94,0,0.00,0,0.00
2022-02-03,14532.15,0.0000,45.3215,45.3215,16562.27,65.6227,14532.15,16562.27,0,0.00,0,0.00
2022-02-06,14532.15,0.0000,45.3215,45.3215,16429.03,64.2903,14532.15,16429.03,0,0.00,0,0.00
2022-02-07,14532.15,0.0000,45.3215,45.3215,16613.62,66.1362,14532.15,16613.62,0,0.00,0,0.00
2022-02-08,14532.15,0.0000,45.3215,45.3215,16965.67,69.6567,14532.15,16965.67,0,0.00,0,0.00
2022-02-09,14532.15,0.0000,45.3215,45.3215,16581.70,65.8170,14532.15,16581.70,0,0.00,0,0.00
2022-02-10,14532.15,0.0000,45.3215,45.3215,16055.70,60.5570,14532.15,16055.70,0,0.00,0,0.00
2022-02-13,14532.15,0.0000,45.3215,45.3215,16075.59,60.7559,14532.15,16075.59,0,0.00,0,0.00
2022-02-14,14532.15,0.0000,45.3215,45.3215,16475.30,64.7530,14532.15,16475.30,0,0.00,0,0.00
2022-02-15,14532.15,0.0000,45.3215,45.3215,16471.13,64.7113,14532.15,16471.13,0,0.00,0,0.00
2022-02-16,14532.15,0.0000,45.3215,45.3215,15981.22,59.8122,14532.15,15981.22,0,0.00,0,0.00
2022-02-17,14532.15,0.0000,45.3215,45.3215,15798.95,57.9895,14532.15,15798.95,0,0.00,0,0.00
2022-02-21,14532.15,0.0000,45.3215,45.3215,15640.27,56.4027,14532.15,15640.27,0,0.00,0,0.00
2022-02-22,14532.15,0.0000,45.3215,45.3215,15239.64,52.3964,14532.15,15239.64,0,0.00,0,0.00
2022-02-23,14532.15,0.0000,45.3215,45.3215,15751.76,57.5176,14532.15,15751.76,0,0.00,0,0.00
2022-02-24,14532.15,0.0000,45.3215,45.3215,15996.02,59.9602,14532.15,15996.02,0,0.00,0,0.00
2022-02-27,14532.15,0.0000,45.3215,45.3215,16043.67,60.4367,14532.15,16043.67,0,0.00,0,0.00
2022-02-28,14532.15,0.0000,45.3215,45.3215,15798.02,57.9802,14532.15,15798.02,0,0.00,0,0.00
2022-03-01,14532.15,0.0000,45.3215,45.3215,16063.10,60.6310,14532.15,16063.10,0,0.00,0,0.00
2022-03-02,14532.15,0.0000,45.3215,45.3215,15833.64,58.3364,14532.15,15833.64,0,0.00,0,0.00
2022-03-03,14532.15,0.0000,45.3215,45.3215,15604.18,56.0418,14532.15,15604.18,0,0.00,0,0.00
2022-03-06,14532.15,0.0000,45.3215,45.3215,15028.68,50.2868,14532.15,15028.68,0,0.00,0,0.00
2022-03-07,14532.15,0.0000,45.3215,45.3215,14958.83,49.5883,14532.15,14958.83,0,0.00,0,0.00
2022-03-08,14532.15,0.0000,45.3215,45.3215,15497.32,54.9732,14532.15,15497.32,0,0.00,0,0.00
2022-03-09,14532.15,0.0000,45.3215,45.3215,15325.22,53.2522,14532.15,15325.22,0,0.00,0,0.00
2022-03-10,14532.15,0.0000,45.3215,45.3215,15007.40,50.0740,14532.15,15007.40,0,0.00,0,0.00
2022-03-13,14532.15,0.0000,45.3215,45.3215,14719.19,47.1919,14532.15,14719.19,0,0.00,0,0.00
2022-03-14,14532.15,0.0000,45.3215,45.3215,15180.88,51.8088,14532.15,15180.88,0,0.00,0,0.00
2022-03-15,14532.15,0.0000,45.3215,45.3215,15743.89,57.4389,14532.15,15743.89,0,0.00,0,0.00
2022-03-16,14532.15,0.0000,45.3215,45.3215,15934.49,59.3449,14532.15,15934.49,0,0.00,0,0.00
2022-03-17,14532.15,0.0000,45.3215,45.3215,16260.64,62.6064,14532.15,16260.64,0,0.00,0,0.00
2022-03-20,14532.15,0.0000,45.3215,45.3215,16195.41,61.9541,14532.15,16195.41,0,0.00,0,0.00
2022-03-21,14532.15,0.0000,45.3215,45.3215,16513.69,65.1369,14532.15,16513.69,0,0.00,0,0.00
2022-03-22,14532.15,0.0000,45.3215,45.3215,16276.37,62.7637,14532.15,16276.37,0,0.00,0,0.00
2022-03-23,14532.15,0.0000,45.3215,45.3215,16638.14,66.3814,14532.15,16638.14,0,0.00,0,0.00
2022-03-24,14532.15,0.0000,45.3215,45.3215,16624.26,66.2426,14532.15,16624.26,0,0.00,0,0.00
2022-03-27,14532.15,0.0000,45.3215,45.3215,16881.48,68.8148,14532.15,16881.48,0,0.00,0,0.00
2022-03-28,14592.70,0.4167,45.9270,45.9270,17172.00,71.7200,13164.22,17172.00,0,0.00,24,1428.48
2022-03-29,14665.90,0.5016,46.6590,46.6590,16982.33,69.8233,13164.22,16982.33,0,0.00,24,1501.68
2022-03-30,14620.78,-0.3077,46.2078,46.2078,16771.84,67.7184,13164.22,16771.84,0,0.00,24,1456.56
2022-03-31,14560.54,-0.4120,45.6054,45.6054,16739.91,67.3991,13164.22,16739.91,0,0.00,24,1396.32
2022-04-03,14558.91,-0.0112,45.5891,45.5891,17084.57,70.8457,14558.91,17084.57,0,0.00,0,0.00
2022-04-04,14665.47,0.7319,46.6547,46.6547,16705.22,67.0522,12818.97,16705.22,0,0.00,30,1846.50
2022-04-05,14663.32,-0.0146,46.6332,46.6332,16342.52,63.4252,14663.32,16342.52,0,0.00,0,0.00
2022-04-06,14663.32,0.0000,46.6332,46.6332,16381.38,63.8138,14663.32,16381.38,0,0.00,0,0.00
2022-04-07,14663.32,0.0000,46.6332,46.6332,16152.39,61.5239,14663.32,16152.39,0,0.00,0,0.00
2022-04-10,14663.32,0.0000,46.6332,46.6332,15770.26,57.7026,14663.32,15770.26,0,0.00,0,0.00
2022-04-11,14663.32,0.0000,46.6332,46.6332,15703.65,57.0365,14663.32,15703.65,0,0.00,0,0.00
2022-04-12,14663.32,0.0000,46.6332,46.6332,16022.85,60.2285,14663.32,16022.85,0,0.00,0,0.00
2022-04-13,14663.32,0.0000,46.6332,46.6332,15656.46,56.5646,14663.32,15656.46,0,0.00,0,0.00
2022-04-17,14663.32,0.0000,46.6332,46.6332,15668.49,56.6849,14663.32,15668.49,0,0.00,0,0.00
2022-04-18,14663.32,0.0000,46.6332,46.6332,16018.69,60.1869,14663.32,16018.69,0,0.00,0,0.00
2022-04-19,14663.32,0.0000,46.6332,46.6332,15785.07,57.8507,14663.32,15785.07,0,0.00,0,0.00
2022-04-20,14663.32,0.0000,46.6332,46.6332,15458.46,54.5846,14663.32,15458.46,0,0.00,0,0.00
2022-04-21,14663.32,0.0000,46.6332,46.6332,15053.66,50.5366,14663.32,15053.66,0,0.00,0,0.00
2022-04-24,14663.32,0.0000,46.6332,46.6332,15247.04,52.4704,14663.32,15247.04,0,0.00,0,0.00
2022-04-25,14663.32,0.0000,46.6332,46.6332,14671.54,46.7154,14663.32,14671.54,0,0.00,0,0.00
2022-04-26,14663.32,0.0000,46.6332,46.6332,14653.96,46.5396,14663.32,14653.96,0,0.00,0,0.00
2022-04-27,14663.32,0.0000,46.6332,46.6332,15174.41,51.7441,14663.32,15174.41,0,0.00,0,0.00
2022-04-28,14663.32,0.0000,46.6332,46.6332,14491.58,44.9158,14663.32,14491.58,0,0.00,0,0.00
2022-05-01,14663.32,0.0000,46.6332,46.6332,14733.53,47.3353,14663.32,14733.53,0,0.00,0,0.00
2022-05-02,14663.32,0.0000,46.6332,46.6332,14749.26,47.4926,14663.32,14749.26,0,0.00,0,0.00
2022-05-03,14663.32,0.0000,46.6332,46.6332,15247.96,52.4796,14663.32,15247.96,0,0.00,0,0.00
2022-05-04,14663.32,0.0000,46.6332,46.6332,14480.01,44.8001,14663.32,14480.01,0,0.00,0,0.00
2022-05-05,14663.32,0.0000,46.6332,46.6332,14306.53,43.0653,14663.32,14306.53,0,0.00,0,0.00
2022-05-08,14663.32,0.0000,46.6332,46.6332,13746.76,37.4676,14663.32,13746.76,0,0.00,0,0.00
2022-05-09,14663.32,0.0000,46.6332,46.6332,13913.77,39.1377,14663.32,13913.77,0,0.00,0,0.00
2022-05-10,14663.32,0.0000,46.6332,46.6332,13501.11,35.0111,14663.32,13501.11,0,0.00,0,0.00
2022-05-11,14663.32,0.0000,46.6332,46.6332,13469.19,34.6919,14663.32,13469.19,0,0.00,0,0.00
2022-05-12,14663.32,0.0000,46.6332,46.6332,13968.36,39.6836,14663.32,13968.36,0,0.00,0,0.00
2022-05-15,14663.32,0.0000,46.6332,46.6332,13806.44,38.0644,14663.32,13806.44,0,0.00,0,0.00
2022-05-16,14663.32,0.0000,46.6332,46.6332,14164.05,41.6405,14663.32,14164.05,0,0.00,0,0.00
2022-05-17,14663.32,0.0000,46.6332,46.6332,13468.73,34.6873,14663.32,13468.73,0,0.00,0,0.00
2022-05-18,14663.32,0.0000,46.6332,46.6332,13396.56,33.9656,14663.32,13396.56,0,0.00,0,0.00
2022-05-19,14663.32,0.0000,46.6332,46.6332,13354.92,33.5492,14663.32,13354.92,0,0.00,0,0.00
2022-05-22,14663.32,0.0000,46.6332,46.6332,13576.98,35.7698,14663.32,13576.98,0,0.00,0,0.00
2022-05-23,14663.32,0.0000,46.6332,46.6332,13288.30,32.8830,14663.32,13288.30,0,0.00,0,0.00
2022-05-24,14663.32,0.0000,46.6332,46.6332,13474.28,34.7428,14663.32,13474.28,0,0.00,0,0.00
2022-05-25,14663.32,0.0000,46.6332,46.6332,13847.61,38.4761,14663.32,13847.61,0,0.00,0,0.00
2022-05-26,14663.32,0.0000,46.6332,46.6332,14299.59,42.9959,14663.32,14299.59,0,0.00,0,0.00
2022-05-30,14663.32,0.0000,46.6332,46.6332,14261.66,42.6166,14663.32,14261.66,0,0.00,0,0.00
2022-05-31,14663.32,0.0000,46.6332,46.6332,14156.18,41.5618,14663.32,14156.18,0,0.00,0,0.00
2022-06-01,14663.32,0.0000,46.6332,46.6332,14543.86,45.4386,14663.32,14543.86,0,0.00,0,0.00
2022-06-02,14663.32,0.0000,46.6332,46.6332,14165.43,41.6543,14663.32,14165.43,0,0.00,0,0.00
2022-06-05,14663.32,0.0000,46.6332,46.6332,14212.62,42.1262,14663.32,14212.62,0,0.00,0,0.00
2022-06-06,14663.32,0.0000,46.6332,46.6332,14335.21,43.3521,14663.32,14335.21,0,0.00,0,0.00
2022-06-07,14663.32,0.0000,46.6332,46.6332,14232.05,42.3205,14663.32,14232.05,0,0.00,0,0.00
2022-06-08,14663.32,0.0000,46.6332,46.6332,13850.85,38.5085,14663.32,13850.85,0,0.00,0,0.00
2022-06-09,14663.32,0.0000,46.6332,46.6332,13362.32,33.6232,14663.32,13362.32,0,0.00,0,0.00
2022-06-12,14663.32,0.0000,46.6332,46.6332,12741.03,27.4103,14663.32,12741.03,0,0.00,0,0.00
2022-06-13,14663.32,0.0000,46.6332,46.6332,12764.16,27.6416,14663.32,12764.16,0,0.00,0,0.00
2022-06-14,14663.32,0.0000,46.6332,46.6332,13082.90,30.8290,14663.32,13082.90,0,0.00,0,0.00
2022-06-15,14663.32,0.0000,46.6332,46.6332,12555.05,25.5505,14663.32,12555.05,0,0.00,0,0.00
2022-06-16,14663.32,0.0000,46.6332,46.6332,12707.72,27.0772,14663.32,12707.72,0,0.00,0,0.00
2022-06-20,14663.32,0.0000,46.6332,46.6332,13003.33,30.0333,14663.32,13003.33,0,0.00,0,0.00
2022-06-21,14663.32,0.0000,46.6332,46.6332,12984.36,29.8436,14663.32,12984.36,0,0.00,0,0.00
2022-06-22,14663.32,0.0000,46.6332,46.6332,13177.74,31.7774,14663.32,13177.74,0,0.00,0,0.00
2022-06-23,14663.32,0.0000,46.6332,46.6332,13629.26,36.2926,14663.32,13629.26,0,0.00,0,0.00
2022-06-26,14663.32,0.0000,46.6332,46.6332,13529.33,35.2933,14663.32,13529.33,0,0.00,0,0.00
2022-06-27,14663.32,0.0000,46.6332,46.6332,13117.14,31.1714,14663.32,13117.14,0,0.00,0,0.00
2022-06-28,14663.32,0.0000,46.6332,46.6332,13129.16,31.2916,14663.32,13129.16,0,0.00,0,0.00
2022-06-29,14663.32,0.0000,46.6332,46.6332,12966.32,29.6632,14663.32,12966.32,0,0.00,0,0.00
2022-06-30,14663.32,0.0000,46.6332,46.6332,13051.91,30.5191,14663.32,13051.91,0,0.00,0,0.00
2022-07-04,14663.32,0.0000,46.6332,46.6332,13275.35,32.7535,14663.32,13275.35,0,0.00,0,0.00
2022-07-05,14663.32,0.0000,46.6332,46.6332,13360.47,33.6047,14663.32,13360.47,0,0.00,0,0.00
2022-07-06,14663.32,0.0000,46.6332,46.6332,13646.37,36.4637,14663.32,13646.37,0,0.00,0,0.00
2022-07-07,14663.32,0.0000,46.6332,46.6332,13663.49,36.6349,14663.32,13663.49,0,0.00,0,0.00
2022-07-10,14663.32,0.0000,46.6332,46.6332,13371.58,33.7158,14663.32,13371.58,0,0.00,0,0.00
2022-07-11,14663.32,0.0000,46.6332,46.6332,13242.04,32.4204,14663.32,13242.04,0,0.00,0,0.00
2022-07-12,14663.32,0.0000,46.6332,46.6332,13214.75,32.1475,14663.32,13214.75,0,0.00,0,0.00
2022-07-13,14663.32,0.0000,46.6332,46.6332,13261.94,32.6194,14663.32,13261.94,0,0.00,0,0.00
2022-07-14,14663.32,0.0000,46.6332,46.6332,13502.50,35.0250,14663.32,13502.50,0,0.00,0,0.00
2022-07-17,14663.32,0.0000,46.6332,46.6332,13388.23,33.8823,14663.32,13388.23,0,0.00,0,0.00
2022-07-18,14663.32,0.0000,46.6332,46.6332,13799.96,37.9996,14663.32,13799.96,0,0.00,0,0.00
2022-07-19,14663.32,0.0000,46.6332,46.6332,14018.78,40.1878,14663.32,14018.78,0,0.00,0,0.00
2022-07-20,14663.32,0.0000,46.6332,46.6332,14220.02,42.2002,14663.32,14220.02,0,0.00,0,0.00
2022-07-21,14663.32,0.0000,46.6332,46.6332,13970.67,39.7067,14663.32,13970.67,0,0.00,0,0.00
2022-07-24,14663.32,0.0000,46.6332,46.6332,13891.10,38.9110,14663.32,13891.10,0,0.00,0,0.00
2022-07-25,14663.32,0.0000,46.6332,46.6332,13618.15,36.1815,14663.32,13618.15,0,0.00,0,0.00
2022-07-26,14663.32,0.0000,46.6332,46.6332,14193.65,41.9365,14663.32,14193.65,0,0.00,0,0.00
2022-07-27,14663.32,0.0000,46.6332,46.6332,14332.44,43.3244,14663.32,14332.44,0,0.00,0,0.00
2022-07-28,14700.25,0.2518,47.0025,47.0025,14593.82,45.9382,13308.97,14593.82,0,0.00,44,1391.28
2022-07-31,14776.81,0.5208,47.7681,47.7681,14585.03,45.8503,13308.97,14585.03,0,0.00,44,1467.84
2022-08-01,14774.61,-0.0149,47.7461,47.7461,14541.54,45.4154,13308.97,14541.54,0,0.00,44,1465.64
2022-08-02,14760.97,-0.0923,47.6097,47.6097,14937.55,49.3755,13308.97,14937.55,0,0.00,44,1452.00
2022-08-03,14877.13,0.7869,48.7713,48.7713,15007.40,50.0740,13308.97,15007.40,0,0.00,44,1568.16
2022-08-04,14899.57,0.1508,48.9957,48.9957,14884.81,48.8481,13308.97,14884.81,0,0.00,44,1590.60
2022-08-07,14861.73,-0.2540,48.6173,48.6173,14836.70,48.3670,13308.97,14836.70,0,0.00,44,1552.76
2022-08-08,14845.89,-0.1066,48.4589,48.4589,14668.76,46.6876,13308.97,14668.76,0,0.00,44,1536.92
2022-08-09,14793.09,-0.3557,47.9309,47.9309,15078.18,50.7818,13308.97,15078.18,0,0.00,44,1484.12
2022-08-10,14914.97,0.8239,49.1497,49.1497,14992.60,49.9260,13308.97,14992.60,0,0.00,44,1606.00
2022-08-11,14890.77,-0.1623,48.9077,48.9077,15284.51,52.8451,13308.97,15284.51,0,0.00,44,1581.80
2022-08-14,14980.09,0.5998,49.8009,49.8009,15408.03,54.0803,13308.97,15408.03,0,0.00,44,1671.12
2022-08-15,15020.13,0.2673,50.2013,50.2013,15371.95,53.7195,13308.97,15371.95,0,0.00,44,1711.16
2022-08-16,15009.13,-0.0732,50.0913,50.0913,15196.61,51.9661,13308.97,15196.61,0,0.00,44,1700.16
2022-08-17,14950.17,-0.3928,49.5017,49.5017,15233.16,52.3316,13308.97,15233.16,0,0.00,44,1641.20
2022-08-18,14961.17,0.0736,49.6117,49.6117,14936.16,49.3616,13308.97,14936.16,0,0.00,44,1652.20
2022-08-21,14950.09,-0.0741,49.5009,49.5009,14542.93,45.4293,6232.87,14542.93,27,8717.22,0,0.00
2022-08-22,14720.59,-1.5351,47.2059,47.2059,14530.90,45.3090,6232.87,14530.90,27,8487.72,0,0.00
2022-08-23,14713.57,-0.0477,47.1357,47.1357,14573.00,45.7300,6232.87,14573.00,27,8480.70,0,0.00
2022-08-24,14738.14,0.1670,47.3814,47.3814,14830.68,48.3068,6232.87,14830.68,27,8505.27,0,0.00
2022-08-25,14888.53,1.0204,48.8853,48.8853,14222.80,42.2280,6232.87,14222.80,27,8655.66,0,0.00
2022-08-28,14525.18,-2.4405,45.2518,45.2518,14082.62,40.8262,14525.18,14082.62,0,0.00,0,0.00
2022-08-29,14525.18,0.0000,45.2518,45.2518,13925.80,39.2580,14525.18,13925.80,0,0.00,0,0.00
2022-08-30,14525.18,0.0000,45.2518,45.2518,13844.84,38.4484,14525.18,13844.84,0,0.00,0,0.00
2022-08-31,14525.18,0.0000,45.2518,45.2518,13850.85,38.5085,14525.18,13850.85,0,0.00,0,0.00
2022-09-01,14525.18,0.0000,45.2518,45.2518,13655.16,36.5516,14525.18,13655.16,0,0.00,0,0.00
2022-09-05,14525.18,0.0000,45.2518,45.2518,13557.09,35.5709,14525.18,13557.09,0,0.00,0,0.00
2022-09-06,14525.18,0.0000,45.2518,45.2518,13830.96,38.3096,14525.18,13830.96,0,0.00,0,0.00
2022-09-07,14525.18,0.0000,45.2518,45.2518,13902.66,39.0266,14525.18,13902.66,0,0.00,0,0.00
2022-09-08,14525.18,0.0000,45.2518,45.2518,14206.61,42.0661,14525.18,14206.61,0,0.00,0,0.00
2022-09-11,14525.18,0.0000,45.2518,45.2518,14375.46,43.7546,14525.18,14375.46,0,0.00,0,0.00
2022-09-12,14525.18,0.0000,45.2518,45.2518,13587.16,35.8716,14525.18,13587.16,0,0.00,0,0.00
2022-09-13,14525.18,0.0000,45.2518,45.2518,13694.95,36.9495,14525.18,13694.95,0,0.00,0,0.00
2022-09-14,14525.18,0.0000,45.2518,45.2518,13466.88,34.6688,14525.18,13466.88,0,0.00,0,0.00
2022-09-15,14525.18,0.0000,45.2518,45.2518,13384.53,33.8453,14525.18,13384.53,0,0.00,0,0.00
2022-09-18,14525.18,0.0000,45.2518,45.2518,13464.56,34.6456,14525.18,13464.56,0,0.00,0,0.00
2022-09-19,14525.18,0.0000,45.2518,45.2518,13357.24,33.5724,14525.18,13357.24,0,0.00,0,0.00
2022-09-20,14525.18,0.0000,45.2518,45.2518,13118.06,31.1806,14525.18,13118.06,0,0.00,0,0.00
2022-09-21,14525.18,0.0000,45.2518,45.2518,12956.61,29.5661,14525.18,12956.61,0,0.00,0,0.00
2022-09-22,14525.18,0.0000,45.2518,45.2518,12745.65,27.4565,14525.18,12745.65,0,0.00,0,0.00
2022-09-25,14525.18,0.0000,45.2518,45.2518,12692.91,26.9291,14525.18,12692.91,0,0.00,0,0.00
2022-09-26,14525.18,0.0000,45.2518,45.2518,12698.00,26.9800,14525.18,12698.00,0,0.00,0,0.00
2022-09-27,14525.18,0.0000,45.2518,45.2518,12950.59,29.5059,14525.18,12950.59,0,0.00,0,0.00
2022-09-28,14525.18,0.0000,45.2518,45.2518,12577.26,25.7726,14525.18,12577.26,0,0.00,0,0.00
