Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13239.21,0.2142,32.3921,32.3921,13832.81,38.3281,11708.91,13832.81,0,0.00,40,1530.30
2020-11-29,13281.01,0.3157,32.8101,32.8101,13861.03,38.6103,11708.91,13861.03,0,0.00,40,1572.10
2020-11-30,13289.11,0.0610,32.8911,32.8911,14038.68,40.3868,11708.91,14038.68,0,0.00,40,1580.20
2020-12-01,13351.21,0.4673,33.5121,33.5121,14056.72,40.5672,11708.91,14056.72,0,0.00,40,1642.30
2020-12-02,13357.81,0.0494,33.5781,33.5781,14076.61,40.7661,11708.91,14076.61,0,0.00,40,1648.90
2020-12-03,13364.51,0.0502,33.6451,33.6451,14133.97,41.3397,11708.91,14133.97,0,0.00,40,1655.60
2020-12-06,13384.81,0.1519,33.8481,33.8481,14214.01,42.1401,11708.91,14214.01,0,0.00,40,1675.90
2020-12-07,13413.21,0.2122,34.1321,34.1321,14262.12,42.6212,11708.91,14262.12,0,0.00,40,1704.30
2020-12-08,13428.81,0.1163,34.2881,34.2881,13939.21,39.3921,11708.91,13939.21,0,0.00,40,1719.90
2020-12-09,13313.61,-0.8579,33.1361,33.1361,13995.19,39.9519,11708.91,13995.19,0,0.00,40,1604.70
2020-12-10,13333.31,0.1480,33.3331,33.3331,13964.19,39.6419,11708.91,13964.19,0,0.00,40,1624.40
2020-12-13,13323.18,-0.0760,33.2318,33.2318,14065.51,40.6551,5475.08,14065.51,26,7848.10,0,0.00
2020-12-14,13380.12,0.4274,33.8012,33.8012,14215.86,42.1586,5475.08,14215.86,26,7905.04,0,0.00
2020-12-15,13464.62,0.6315,34.6462,34.6462,14294.04,42.9404,5475.08,14294.04,26,7989.54,0,0.00
2020-12-16,13541.18,0.5687,35.4118,35.4118,14387.49,43.8749,10864.18,14387.49,0,0.00,62,2677.00
2020-12-17,13596.05,0.4052,35.9605,35.9605,14344.00,43.4400,10864.18,14344.00,0,0.00,62,2731.88
2020-12-20,13566.29,-0.2189,35.6629,35.6629,14291.27,42.9127,10864.18,14291.27,0,0.00,62,2702.12
2020-12-21,13562.97,-0.0245,35.6297,35.6297,14330.13,43.3013,13562.97,14330.13,0,0.00,0,0.00
2020-12-22,13554.66,-0.0613,35.5466,35.5466,14257.96,42.5796,5500.90,14257.96,26,8053.76,0,0.00
2020-12-23,13514.10,-0.2992,35.1410,35.1410,14320.87,43.2087,5500.90,14320.87,26,8013.20,0,0.00
2020-12-27,13549.46,0.2617,35.4946,35.4946,14465.21,44.6521,5500.90,14465.21,26,8048.56,0,0.00
2020-12-28,13630.58,0.5987,36.3058,36.3058,14478.16,44.7816,5500.90,14478.16,26,8129.68,0,0.00
2020-12-29,13637.86,0.0534,36.3786,36.3786,14478.63,44.7863,5500.90,14478.63,26,8136.96,0,0.00
2020-12-30,13638.12,0.0019,36.3812,36.3812,14514.25,45.1425,5500.90,14514.25,26,8137.22,0,0.00
2021-01-03,13658.14,0.1468,36.5814,36.5814,14309.31,43.0931,5500.90,14309.31,26,8157.24,0,0.00
2021-01-04,13534.66,-0.9041,35.3466,35.3466,14427.28,44.2728,13534.66,14427.28,0,0.00,0,0.00
2021-01-05,13534.66,0.0000,35.3466,35.3466,14227.42,42.2742,13534.66,14227.42,0,0.00,0,0.00
2021-01-06,13534.66,0.0000,35.3466,35.3466,14571.61,45.7161,13534.66,14571.61,0,0.00,0,0.00
2021-01-07,13526.53,-0.0600,35.2653,35.2653,14758.97,47.5897,5652.03,14758.97,25,7874.50,0,0.00
2021-01-10,13627.78,0.7485,36.2778,36.2778,14545.71,45.4571,5652.03,14545.71,25,7975.75,0,0.00
2021-01-11,13512.53,-0.8457,35.1253,35.1253,14522.58,45.2258,5652.03,14522.58,25,7860.50,0,0.00
2021-01-12,13500.03,-0.0925,35.0003,35.0003,14620.65,46.2065,5652.03,14620.65,25,7848.00,0,0.00
2021-01-13,13553.03,0.3926,35.5303,35.5303,14542.47,45.4247,5652.03,14542.47,25,7901.00,0,0.00
2021-01-14,13510.78,-0.3117,35.1078,35.1078,14427.28,44.2728,5652.03,14427.28,25,7858.75,0,0.00
2021-01-18,13440.49,-0.5203,34.4049,34.4049,14637.77,46.3777,13440.49,14637.77,0,0.00,0,0.00
2021-01-19,13432.32,-0.0607,34.3232,34.3232,14978.26,49.7826,5522.07,14978.26,25,7910.25,0,0.00
2021-01-20,13785.43,2.6288,37.8543,37.8543,15098.08,50.9808,11013.99,15098.08,0,0.00,56,2771.44
2021-01-21,13854.31,0.4997,38.5431,38.5431,15054.59,50.5459,11013.99,15054.59,0,0.00,56,2840.32
2021-01-24,13828.55,-0.1859,38.2855,38.2855,15179.03,51.7903,11013.99,15179.03,0,0.00,56,2814.56
2021-01-25,13906.67,0.5649,39.0667,39.0667,15201.24,52.0124,11013.99,15201.24,0,0.00,56,2892.68
2021-01-26,13909.75,0.0221,39.0975,39.0975,14777.48,47.7748,11013.99,14777.48,0,0.00,56,2895.76
2021-01-27,13906.29,-0.0248,39.0629,39.0629,14864.91,48.6491,13906.29,14864.91,0,0.00,0,0.00
2021-01-28,13906.29,0.0000,39.0629,39.0629,14552.18,45.5218,13906.29,14552.18,0,0.00,0,0.00
2021-01-31,13906.29,0.0000,39.0629,39.0629,14915.80,49.1580,13906.29,14915.80,0,0.00,0,0.00
2021-02-01,13906.29,0.0000,39.0629,39.0629,15159.14,51.5914,13906.29,15159.14,0,0.00,0,0.00
2021-02-02,13906.29,0.0000,39.0629,39.0629,15099.00,50.9900,13906.29,15099.00,0,0.00,0,0.00
2021-02-03,13897.88,-0.0605,38.9788,38.9788,15277.57,52.7757,5738.38,15277.57,25,8159.50,0,0.00
2021-02-04,14056.39,1.1405,40.5639,40.5639,15329.39,53.2939,11920.08,15329.39,0,0.00,41,2136.30
2021-02-07,14078.73,0.1590,40.7873,40.7873,15432.09,54.3209,11920.08,15432.09,0,0.00,41,2158.65
2021-02-08,14120.96,0.3000,41.2096,41.2096,15428.85,54.2885,11920.08,15428.85,0,0.00,41,2200.88
2021-02-09,14119.94,-0.0073,41.1994,41.1994,15393.69,53.9369,11920.08,15393.69,0,0.00,41,2199.86
2021-02-10,14104.36,-0.1103,41.0436,41.0436,15478.35,54.7835,11920.08,15478.35,0,0.00,41,2184.28
2021-02-11,14139.62,0.2500,41.3962,41.3962,15564.86,55.6486,11920.08,15564.86,0,0.00,41,2219.54
2021-02-15,14177.34,0.2668,41.7734,41.7734,15522.76,55.2276,11920.08,15522.76,0,0.00,41,2257.26
2021-02-16,14158.48,-0.1330,41.5848,41.5848,15448.28,54.4828,11920.08,15448.28,0,0.00,41,2238.40
2021-02-17,14127.32,-0.2201,41.2732,41.2732,15380.74,53.8074,11920.08,15380.74,0,0.00,41,2207.24
2021-02-18,14116.14,-0.0791,41.1614,41.1614,15313.66,53.1366,5804.39,15313.66,25,8311.75,0,0.00
2021-02-21,14079.89,-0.2568,40.7989,40.7989,14916.73,49.1673,5804.39,14916.73,25,8275.50,0,0.00
2021-02-22,13857.08,-1.5825,38.5708,38.5708,14872.32,48.7232,13857.08,14872.32,0,0.00,0,0.00
2021-02-23,13848.79,-0.0598,38.4879,38.4879,14994.91,49.9491,5811.79,14994.91,25,8037.00,0,0.00
2021-02-24,13915.04,0.4784,39.1504,39.1504,14472.15,44.7215,5811.79,14472.15,25,8103.25,0,0.00
2021-02-25,13624.47,-2.0882,36.2447,36.2447,14532.75,45.3275,13624.47,14532.75,0,0.00,0,0.00
2021-02-28,13624.47,0.0000,36.2447,36.2447,14969.93,49.6993,13624.47,14969.93,0,0.00,0,0.00
2021-03-01,13616.13,-0.0612,36.1613,36.1613,14729.83,47.2983,5526.38,14729.83,25,8089.75,0,0.00
2021-03-02,13478.17,-1.0132,34.7817,34.7817,14302.37,43.0237,13478.17,14302.37,0,0.00,0,0.00
2021-03-03,13478.17,0.0000,34.7817,34.7817,14068.28,40.6828,13478.17,14068.28,0,0.00,0,0.00
2021-03-04,13478.17,0.0000,34.7817,34.7817,14280.16,42.8016,13478.17,14280.16,0,0.00,0,0.00
2021-03-07,13478.17,0.0000,34.7817,34.7817,13875.83,38.7583,13478.17,13875.83,0,0.00,0,0.00
2021-03-08,13478.17,0.0000,34.7817,34.7817,14423.11,44.2311,13478.17,14423.11,0,0.00,0,0.00
2021-03-09,13470.12,-0.0597,34.7012,34.7012,14381.94,43.8194,5675.87,14381.94,25,7794.25,0,0.00
2021-03-10,13447.87,-0.1652,34.4787,34.4787,14713.18,47.1318,5675.87,14713.18,25,7772.00,0,0.00
2021-03-11,13626.87,1.3311,36.2687,36.2687,14593.82,45.9382,5675.87,14593.82,25,7951.00,0,0.00
2021-03-14,13562.37,-0.4733,35.6237,35.6237,14749.72,47.4972,5675.87,14749.72,25,7886.50,0,0.00
2021-03-15,13677.86,0.8516,36.7786,36.7786,14830.68,48.3068,12353.29,14830.68,0,0.00,29,1324.58
2021-03-16,13699.61,0.1590,36.9961,36.9961,14891.75,48.9175,12353.29,14891.75,0,0.00,29,1346.32
2021-03-17,13716.58,0.1238,37.1658,37.1658,14435.60,44.3560,12353.29,14435.60,0,0.00,29,1363.29
2021-03-18,13591.44,-0.9123,35.9144,35.9144,14486.49,44.8649,12353.29,14486.49,0,0.00,29,1238.16
2021-03-21,13607.25,0.1163,36.0725,36.0725,14739.54,47.3954,12353.29,14739.54,0,0.00,29,1253.96
2021-03-22,13674.09,0.4912,36.7409,36.7409,14675.24,46.7524,12353.29,14675.24,0,0.00,29,1320.80
2021-03-23,13656.84,-0.1262,36.5684,36.5684,14427.74,44.2774,12353.29,14427.74,0,0.00,29,1303.55
2021-03-24,13591.01,-0.4820,35.9101,35.9101,14402.76,44.0276,12353.29,14402.76,0,0.00,29,1237.72
2021-03-25,13584.34,-0.0491,35.8434,35.8434,14618.80,46.1880,12353.29,14618.80,0,0.00,29,1231.05
2021-03-28,13638.71,0.4003,36.3871,36.3871,14614.64,46.1464,12353.29,14614.64,0,0.00,29,1285.42
2021-03-29,13637.99,-0.0053,36.3799,36.3799,14541.08,45.4108,12353.29,14541.08,0,0.00,29,1284.70
2021-03-30,13619.72,-0.1340,36.1972,36.1972,14763.60,47.6360,12353.29,14763.60,0,0.00,29,1266.43
2021-03-31,13676.56,0.4173,36.7656,36.7656,15015.27,50.1527,12353.29,15015.27,0,0.00,29,1323.27
2021-04-04,13743.84,0.4919,37.4384,37.4384,15315.04,53.1504,12353.29,15315.04,0,0.00,29,1390.55
2021-04-05,13827.36,0.6077,38.2736,38.2736,15304.40,53.0440,12353.29,15304.40,0,0.00,29,1474.07
2021-04-06,13823.88,-0.0252,38.2388,38.2388,15341.41,53.4141,12353.29,15341.41,0,0.00,29,1470.59
2021-04-07,13834.75,0.0787,38.3475,38.3475,15501.48,55.0148,12353.29,15501.48,0,0.00,29,1481.46
2021-04-08,13881.01,0.3343,38.8101,38.8101,15595.39,55.9539,12353.29,15595.39,0,0.00,29,1527.72
2021-04-11,13908.70,0.1995,39.0870,39.0870,15575.04,55.7504,12353.29,15575.04,0,0.00,29,1555.42
2021-04-12,13902.61,-0.0438,39.0261,39.0261,15756.85,57.5685,12353.29,15756.85,0,0.00,29,1549.32
2021-04-13,13955.68,0.3817,39.5568,39.5568,15567.64,55.6764,12353.29,15567.64,0,0.00,29,1602.40
2021-04-14,13899.42,-0.4031,38.9942,38.9942,15803.57,58.0357,12353.29,15803.57,0,0.00,29,1546.14
2021-04-15,13967.72,0.4914,39.6772,39.6772,15822.08,58.2208,12353.29,15822.08,0,0.00,29,1614.43
2021-04-18,13974.53,0.0488,39.7453,39.7453,15677.28,56.7728,12353.29,15677.28,0,0.00,29,1621.24
2021-04-19,13930.31,-0.3165,39.3031,39.3031,15563.01,55.6301,12353.29,15563.01,0,0.00,29,1577.02
2021-04-20,13895.80,-0.2477,38.9580,38.9580,15696.24,56.9624,12353.29,15696.24,0,0.00,29,1542.51
2021-04-21,13934.80,0.2807,39.3480,39.3480,15507.03,55.0703,12353.29,15507.03,0,0.00,29,1581.52
2021-04-22,13877.24,-0.4131,38.7724,38.7724,15702.26,57.0226,12353.29,15702.26,0,0.00,29,1523.95
2021-04-25,13934.66,0.4138,39.3466,39.3466,15804.50,58.0450,12353.29,15804.50,0,0.00,29,1581.37
2021-04-26,13965.98,0.2248,39.6598,39.6598,15736.03,57.3603,12353.29,15736.03,0,0.00,29,1612.69
2021-04-27,13955.67,-0.0738,39.5567,39.5567,15682.83,56.8283,5792.07,15682.83,24,8163.60,0,0.00
2021-04-28,13928.07,-0.1978,39.2807,39.2807,15739.27,57.3927,5792.07,15739.27,24,8136.00,0,0.00
2021-04-29,13957.35,0.2102,39.5735,39.5735,15636.10,56.3610,5792.07,15636.10,24,8165.28,0,0.00
2021-05-02,13903.83,-0.3835,39.0383,39.0383,15552.83,55.5283,5792.07,15552.83,24,8111.76,0,0.00
2021-05-03,13860.63,-0.3107,38.6063,38.6063,15272.95,52.7295,5792.07,15272.95,24,8068.56,0,0.00
2021-05-04,13707.27,-1.1065,37.0727,37.0727,15221.60,52.2160,13707.27,15221.60,0,0.00,0,0.00
2021-05-05,13699.13,-0.0594,36.9913,36.9913,15336.32,53.3632,5802.41,15336.32,24,7896.72,0,0.00
2021-05-06,13823.21,0.9058,38.2321,38.2321,15460.77,54.6077,5802.41,15460.77,24,8020.80,0,0.00
2021-05-09,13823.21,0.0000,38.2321,38.2321,15070.32,50.7032,5802.41,15070.32,24,8020.80,0,0.00
2021-05-10,13612.59,-1.5237,36.1259,36.1259,15049.50,50.4950,13612.59,15049.50,0,0.00,0,0.00
2021-05-11,13612.59,0.0000,36.1259,36.1259,14659.97,46.5997,13612.59,14659.97,0,0.00,0,0.00
2021-05-12,13612.59,0.0000,36.1259,36.1259,14773.32,47.7332,13612.59,14773.32,0,0.00,0,0.00
2021-05-13,13612.59,0.0000,36.1259,36.1259,15099.46,50.9946,13612.59,15099.46,0,0.00,0,0.00
2021-05-16,13612.59,0.0000,36.1259,36.1259,15007.86,50.0786,13612.59,15007.86,0,0.00,0,0.00
2021-05-17,13604.23,-0.0614,36.0423,36.0423,14906.55,49.0655,5493.98,14906.55,25,8110.25,0,0.00
2021-05-18,13541.18,-0.4635,35.4118,35.4118,14923.67,49.2367,13541.18,14923.67,0,0.00,0,0.00
2021-05-19,13541.18,0.0000,35.4118,35.4118,15212.34,52.1234,13541.18,15212.34,0,0.00,0,0.00
2021-05-20,13541.18,0.0000,35.4118,35.4118,15128.15,51.2815,13541.18,15128.15,0,0.00,0,0.00
2021-05-23,13541.18,0.0000,35.4118,35.4118,15382.59,53.8259,13541.18,15382.59,0,0.00,0,0.00
2021-05-24,13637.81,0.7136,36.3781,36.3781,15403.87,54.0387,11561.57,15403.87,0,0.00,41,2076.24
2021-05-25,13647.85,0.0737,36.4785,36.4785,15457.53,54.5753,11561.57,15457.53,0,0.00,41,2086.28
2021-05-26,13668.97,0.1547,36.6897,36.6897,15399.70,53.9970,11561.57,15399.70,0,0.00,41,2107.40
2021-05-27,13644.37,-0.1800,36.4437,36.4437,15448.28,54.4828,11561.57,15448.28,0,0.00,41,2082.80
2021-05-31,13664.66,0.1487,36.6466,36.6466,15396.93,53.9693,11561.57,15396.93,0,0.00,41,2103.10
2021-06-01,13644.16,-0.1500,36.4416,36.4416,15427.00,54.2700,11561.57,15427.00,0,0.00,41,2082.60
2021-06-02,13655.03,0.0796,36.5503,36.5503,15266.47,52.6647,11561.57,15266.47,0,0.00,41,2093.46
2021-06-03,13589.22,-0.4819,35.8922,35.8922,15525.54,55.2554,11561.57,15525.54,0,0.00,41,2027.66
2021-06-06,13693.16,0.7648,36.9316,36.9316,15571.80,55.7180,11561.57,15571.80,0,0.00,41,2131.59
2021-06-07,13712.02,0.1377,37.1202,37.1202,15579.20,55.7920,11561.57,15579.20,0,0.00,41,2150.45
2021-06-08,13714.48,0.0179,37.1448,37.1448,15582.90,55.8290,11561.57,15582.90,0,0.00,41,2152.91
2021-06-09,13716.94,0.0179,37.1694,37.1694,15745.28,57.4528,11561.57,15745.28,0,0.00,41,2155.37
2021-06-10,13782.95,0.4812,37.8295,37.8295,15786.45,57.8645,11561.57,15786.45,0,0.00,41,2221.38
2021-06-13,13800.58,0.1279,38.0058,38.0058,15937.73,59.3773,11561.57,15937.73,0,0.00,41,2239.01
2021-06-14,13863.31,0.4545,38.6331,38.6331,15833.64,58.3364,11561.57,15833.64,0,0.00,41,2301.74
2021-06-15,13820.67,-0.3076,38.2067,38.2067,15775.81,57.7581,11561.57,15775.81,0,0.00,41,2259.10
2021-06-16,13796.48,-0.1750,37.9648,37.9648,15976.13,59.7613,11561.57,15976.13,0,0.00,41,2234.91
2021-06-17,13879.91,0.6048,38.7991,38.7991,15850.76,58.5076,11561.57,15850.76,0,0.00,41,2318.34
2021-06-20,13877.18,-0.0197,38.7718,38.7718,15930.79,59.3079,13877.18,15930.79,0,0.00,0,0.00
2021-06-21,13933.87,0.4085,39.3387,39.3387,16079.29,60.7929,10561.57,16079.29,0,0.00,60,3372.30
2021-06-22,14028.07,0.6761,40.2807,40.2807,16087.16,60.8716,10561.57,16087.16,0,0.00,60,3466.50
2021-06-23,14034.07,0.0428,40.3407,40.3407,16186.62,61.8662,10561.57,16186.62,0,0.00,60,3472.50
2021-06-24,14097.97,0.4553,40.9797,40.9797,16166.73,61.6673,10561.57,16166.73,0,0.00,60,3536.40
2021-06-27,14086.87,-0.0787,40.8687,40.8687,16363.34,63.6334,10561.57,16363.34,0,0.00,60,3525.30
2021-06-28,14211.67,0.8859,42.1167,42.1167,16422.56,64.2256,10561.57,16422.56,0,0.00,60,3650.10
2021-06-29,14252.77,0.2892,42.5277,42.5277,16396.65,63.9665,10561.57,16396.65,0,0.00,60,3691.20
2021-06-30,14236.57,-0.1137,42.3657,42.3657,16403.13,64.0313,10561.57,16403.13,0,0.00,60,3675.00
2021-07-01,14238.37,0.0126,42.3837,42.3837,16591.41,65.9141,10561.57,16591.41,0,0.00,60,3676.80
2021-07-05,14363.17,0.8765,43.6317,43.6317,16663.12,66.6312,10561.57,16663.12,0,0.00,60,3801.60
2021-07-06,14414.17,0.3551,44.1417,44.1417,16698.28,66.9828,10561.57,16698.28,0,0.00,60,3852.60
2021-07-07,14438.77,0.1707,44.3877,44.3877,16597.43,65.9743,10561.57,16597.43,0,0.00,60,3877.20
2021-07-08,14434.29,-0.0310,44.3429,44.3429,16701.05,67.0105,14434.29,16701.05,0,0.00,0,0.00
2021-07-11,14488.38,0.3747,44.8838,44.8838,16766.28,67.6628,11001.33,16766.28,0,0.00,54,3487.05
2021-07-12,14532.12,0.3019,45.3212,45.3212,16766.28,67.6628,11001.33,16766.28,0,0.00,54,3530.79
2021-07-13,14530.23,-0.0130,45.3023,45.3023,16796.35,67.9635,11001.33,16796.35,0,0.00,54,3528.90
2021-07-14,14549.40,0.1319,45.4940,45.4940,16678.39,66.7839,11001.33,16678.39,0,0.00,54,3548.07
2021-07-15,14475.96,-0.5048,44.7596,44.7596,16543.30,65.4330,11001.33,16543.30,0,0.00,54,3474.63
2021-07-18,14471.94,-0.0277,44.7194,44.7194,16407.75,64.0775,14471.94,16407.75,0,0.00,0,0.00
2021-07-19,14471.94,0.0000,44.7194,44.7194,16598.35,65.9835,14471.94,16598.35,0,0.00,0,0.00
2021-07-20,14471.94,0.0000,44.7194,44.7194,16726.50,67.2650,14471.94,16726.50,0,0.00,0,0.00
2021-07-21,14471.94,0.0000,44.7194,44.7194,16837.07,68.3707,14471.94,16837.07,0,0.00,0,0.00
2021-07-22,14471.94,0.0000,44.7194,44.7194,17033.68,70.3368,14471.94,17033.68,0,0.00,0,0.00
2021-07-25,14463.24,-0.0601,44.6324,44.6324,17047.09,70.4709,5994.64,17047.09,23,8468.60,0,0.00
2021-07-26,14472.16,0.0617,44.7216,44.7216,16859.27,68.5927,10838.22,16859.27,0,0.00,53,3633.94
2021-07-27,14468.00,-0.0288,44.6800,44.6800,16924.04,69.2404,14468.00,16924.04,0,0.00,0,0.00
2021-07-28,14468.00,0.0000,44.6800,44.6800,16954.11,69.5411,14468.00,16954.11,0,0.00,0,0.00
2021-07-29,14459.34,-0.0598,44.5934,44.5934,16865.75,68.6575,6030.30,16865.75,23,8429.04,0,0.00
2021-08-01,14406.79,-0.3634,44.0679,44.0679,16867.14,68.6714,14406.79,16867.14,0,0.00,0,0.00
2021-08-02,14406.79,0.0000,44.0679,44.0679,16969.37,69.6937,14406.79,16969.37,0,0.00,0,0.00
2021-08-03,14406.79,0.0000,44.0679,44.0679,16993.89,69.9389,14406.79,16993.89,0,0.00,0,0.00
2021-08-04,14398.12,-0.0602,43.9812,43.9812,17101.68,71.0168,5949.30,17101.68,23,8448.82,0,0.00
2021-08-05,14451.71,0.3722,44.5171,44.5171,17026.74,70.2674,5949.30,17026.74,23,8502.41,0,0.00
2021-08-08,14414.45,-0.2578,44.1445,44.1445,17058.20,70.5820,5949.30,17058.20,23,8465.15,0,0.00
2021-08-09,14430.09,0.1085,44.3009,44.3009,16970.76,69.7076,5949.30,16970.76,23,8480.79,0,0.00
2021-08-10,14386.62,-0.3012,43.8662,43.8662,16941.62,69.4162,5949.30,16941.62,23,8437.32,0,0.00
2021-08-11,14372.13,-0.1007,43.7213,43.7213,17002.68,70.0268,5949.30,17002.68,23,8422.83,0,0.00
2021-08-12,14402.49,0.2112,44.0249,44.0249,17062.36,70.6236,5949.30,17062.36,23,8453.19,0,0.00
2021-08-15,14432.16,0.2060,44.3216,44.3216,17069.76,70.6976,5949.30,17069.76,23,8482.86,0,0.00
2021-08-16,14435.84,0.0255,44.3584,44.3584,16919.41,69.1941,5949.30,16919.41,23,8486.54,0,0.00
2021-08-17,14352.44,-0.5777,43.5244,43.5244,16756.57,67.5657,14352.44,16756.57,0,0.00,0,0.00
2021-08-18,14352.44,0.0000,43.5244,43.5244,16837.53,68.3753,14352.44,16837.53,0,0.00,0,0.00
2021-08-19,14352.44,0.0000,43.5244,43.5244,17011.94,70.1194,14352.44,17011.94,0,0.00,0,0.00
2021-08-22,14352.44,0.0000,43.5244,43.5244,17266.38,72.6638,14352.44,17266.38,0,0.00,0,0.00
2021-08-23,14343.63,-0.0614,43.4363,43.4363,17319.12,73.1912,5759.34,17319.12,23,8584.29,0,0.00
2021-08-24,14388.87,0.3154,43.8887,43.8887,17339.01,73.3901,11165.74,17339.01,0,0.00,45,3223.12
2021-08-25,14392.47,0.0250,43.9247,43.9247,17228.90,72.2890,11165.74,17228.90,0,0.00,45,3226.72
2021-08-26,14388.79,-0.0255,43.8879,43.8879,17396.37,73.9637,14388.79,17396.37,0,0.00,0,0.00
2021-08-29,14505.58,0.8117,45.0558,45.0558,17591.60,75.9160,10225.13,17591.60,0,0.00,59,4280.45
2021-08-30,14647.48,0.9782,46.4748,46.4748,17577.26,75.7726,10225.13,17577.26,0,0.00,59,4422.34
2021-08-31,14635.09,-0.0846,46.3509,46.3509,17606.40,76.0640,10225.13,17606.40,0,0.00,59,4409.96
2021-09-01,14659.28,0.1653,46.5928,46.5928,17598.08,75.9808,10225.13,17598.08,0,0.00,59,4434.14
2021-09-02,14653.08,-0.0423,46.5308,46.5308,17652.20,76.5220,10225.13,17652.20,0,0.00,59,4427.95
2021-09-06,14692.91,0.2718,46.9291,46.9291,17677.18,76.7718,10225.13,17677.18,0,0.00,59,4467.78
2021-09-07,14687.85,-0.0344,46.8785,46.8785,17615.66,76.1566,14687.85,17615.66,0,0.00,0,0.00
2021-09-08,14687.85,0.0000,46.8785,46.8785,17555.05,75.5505,14687.85,17555.05,0,0.00,0,0.00
2021-09-09,14687.85,0.0000,46.8785,46.8785,17421.82,74.2182,14687.85,17421.82,0,0.00,0,0.00
2021-09-12,14687.85,0.0000,46.8785,46.8785,17409.79,74.0979,14687.85,17409.79,0,0.00,0,0.00
2021-09-13,14687.85,0.0000,46.8785,46.8785,17360.29,73.6029,14687.85,17360.29,0,0.00,0,0.00
2021-09-14,14687.85,0.0000,46.8785,46.8785,17489.36,74.8936,14687.85,17489.36,0,0.00,0,0.00
2021-09-15,14687.85,0.0000,46.8785,46.8785,17501.39,75.0139,14687.85,17501.39,0,0.00,0,0.00
2021-09-16,14687.85,0.0000,46.8785,46.8785,17294.13,72.9413,14687.85,17294.13,0,0.00,0,0.00
2021-09-19,14687.85,0.0000,46.8785,46.8785,16918.02,69.1802,14687.85,16918.02,0,0.00,0,0.00
2021-09-20,14687.85,0.0000,46.8785,46.8785,16938.84,69.3884,14687.85,16938.84,0,0.00,0,0.00
2021-09-21,14687.85,0.0000,46.8785,46.8785,17097.06,70.9706,14687.85,17097.06,0,0.00,0,0.00
2021-09-22,14687.85,0.0000,46.8785,46.8785,17254.81,72.5481,14687.85,17254.81,0,0.00,0,0.00
2021-09-23,14687.85,0.0000,46.8785,46.8785,17271.00,72.7100,14687.85,17271.00,0,0.00,0,0.00
2021-09-26,14679.03,-0.0600,46.7903,46.7903,17133.14,71.3314,6092.44,17133.14,23,8586.59,0,0.00
2021-09-27,14601.74,-0.5265,46.0174,46.0174,16648.32,66.4832,14601.74,16648.32,0,0.00,0,0.00
2021-09-28,14601.74,0.0000,46.0174,46.0174,16621.02,66.2102,14601.74,16621.02,0,0.00,0,0.00
2021-09-29,14601.74,0.0000,46.0174,46.0174,16559.96,65.5996,14601.74,16559.96,0,0.00,0,0.00
2021-09-30,14601.74,0.0000,46.0174,46.0174,16662.66,66.6266,14601.74,16662.66,0,0.00,0,0.00
2021-10-03,14601.74,0.0000,46.0174,46.0174,16312.92,63.1292,14601.74,16312.92,0,0.00,0,0.00
2021-10-04,14601.74,0.0000,46.0174,46.0174,16533.12,65.3312,14601.74,16533.12,0,0.00,0,0.00
2021-10-05,14601.74,0.0000,46.0174,46.0174,16639.06,66.3906,14601.74,16639.06,0,0.00,0,0.00
2021-10-06,14601.74,0.0000,46.0174,46.0174,16791.73,67.9173,14601.74,16791.73,0,0.00,0,0.00
2021-10-07,14601.74,0.0000,46.0174,46.0174,16707.99,67.0799,14601.74,16707.99,0,0.00,0,0.00
2021-10-10,14592.84,-0.0610,45.9284,45.9284,16579.85,65.7985,5925.00,16579.85,24,8667.84,0,0.00
2021-10-11,14517.52,-0.5162,45.1752,45.1752,16522.02,65.2202,14517.52,16522.02,0,0.00,0,0.00
2021-10-12,14517.52,0.0000,45.1752,45.1752,16654.33,66.5433,14517.52,16654.33,0,0.00,0,0.00
2021-10-13,14508.64,-0.0612,45.0864,45.0864,16961.05,69.6105,5868.64,16961.05,24,8640.00,0,0.00
2021-10-14,14802.01,2.0221,48.0201,48.0201,17067.91,70.6791,12003.97,17067.91,0,0.00,42,2798.04
2021-10-17,14853.88,0.3504,48.5388,48.5388,17239.54,72.3954,12003.97,17239.54,0,0.00,42,2849.91
2021-10-18,14939.35,0.5754,49.3935,49.3935,17370.00,73.7000,12003.97,17370.00,0,0.00,42,2935.38
2021-10-19,15003.82,0.4315,50.0382,50.0382,17347.34,73.4734,12003.97,17347.34,0,0.00,42,2999.85
2021-10-20,14994.37,-0.0630,49.9437,49.9437,17453.28,74.5328,12003.97,17453.28,0,0.00,42,2990.40
2021-10-21,15047.92,0.3571,50.4792,50.4792,17306.62,73.0662,12003.97,17306.62,0,0.00,42,3043.95
2021-10-24,14970.85,-0.5122,49.7085,49.7085,17483.81,74.8381,12003.97,17483.81,0,0.00,42,2966.88
2021-10-25,15059.89,0.5948,50.5989,50.5989,17538.86,75.3886,12003.97,17538.86,0,0.00,42,3055.92
