Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23743.63,-0.0507,137.4363,137.4363,12046.63,17966.78,35,0.00,0,0.00
2021-05-09,23436.48,-1.2936,134.3648,134.3648,23436.48,17513.04,0,0.00,0,0.00
2021-05-10,23436.48,0.0000,134.3648,134.3648,23436.48,17488.84,0,0.00,0,0.00
2021-05-11,23436.48,0.0000,134.3648,134.3648,23436.48,17036.18,0,0.00,0,0.00
2021-05-12,23436.48,0.0000,134.3648,134.3648,23436.48,17167.89,0,0.00,0,0.00
2021-05-13,23436.48,0.0000,134.3648,134.3648,23436.48,17546.91,0,0.00,0,0.00
2021-05-16,23436.48,0.0000,134.3648,134.3648,23436.48,17440.46,0,0.00,0,0.00
2021-05-17,23436.48,0.0000,134.3648,134.3648,23436.48,17322.72,0,0.00,0,0.00
2021-05-18,23436.48,0.0000,134.3648,134.3648,23436.48,17342.62,0,0.00,0,0.00
2021-05-19,23436.48,0.0000,134.3648,134.3648,23436.48,17678.08,0,0.00,0,0.00
2021-05-20,23436.48,0.0000,134.3648,134.3648,23436.48,17580.24,0,0.00,0,0.00
2021-05-23,23410.57,-0.1106,134.1057,134.1057,1950.44,17875.92,0,0.00,445,0.00
2021-05-24,24485.24,4.5906,144.8524,144.8524,1950.44,17900.65,0,0.00,445,22534.80
2021-05-25,24594.27,0.4453,145.9427,145.9427,1950.44,17963.01,0,0.00,445,22643.82
2021-05-26,24823.44,0.9318,148.2344,148.2344,1950.44,17895.81,0,0.00,445,22873.00
2021-05-27,24556.44,-1.0756,145.5644,145.5644,1950.44,17952.26,0,0.00,445,22606.00
2021-05-31,24776.72,0.8970,147.7672,147.7672,1950.44,17892.59,0,0.00,445,22826.28
2021-06-01,24554.22,-0.8980,145.5422,145.5422,1950.44,17927.53,0,0.00,445,22603.78
2021-06-02,24644.97,0.3696,146.4497,146.4497,24644.97,17740.98,0,0.00,0,0.00
2021-06-03,24644.97,0.0000,146.4497,146.4497,24644.97,18042.04,0,0.00,0,0.00
2021-06-06,24644.97,0.0000,146.4497,146.4497,24644.97,18095.80,0,0.00,0,0.00
2021-06-07,24644.97,0.0000,146.4497,146.4497,24644.97,18104.40,0,0.00,0,0.00
2021-06-08,24644.97,0.0000,146.4497,146.4497,24644.97,18108.70,0,0.00,0,0.00
2021-06-09,24644.97,0.0000,146.4497,146.4497,24644.97,18297.40,0,0.00,0,0.00
2021-06-10,24644.97,0.0000,146.4497,146.4497,24644.97,18345.25,0,0.00,0,0.00
2021-06-13,24644.97,0.0000,146.4497,146.4497,24644.97,18521.05,0,0.00,0,0.00
2021-06-14,24644.97,0.0000,146.4497,146.4497,24644.97,18400.09,0,0.00,0,0.00
2021-06-15,24644.97,0.0000,146.4497,146.4497,24644.97,18332.89,0,0.00,0,0.00
2021-06-16,24644.97,0.0000,146.4497,146.4497,24644.97,18565.67,0,0.00,0,0.00
2021-06-17,24644.97,0.0000,146.4497,146.4497,24644.97,18419.98,0,0.00,0,0.00
2021-06-20,24644.97,0.0000,146.4497,146.4497,24644.97,18512.98,0,0.00,0,0.00
2021-06-21,24644.97,0.0000,146.4497,146.4497,24644.97,18685.55,0,0.00,0,0.00
2021-06-22,24644.97,0.0000,146.4497,146.4497,24644.97,18694.69,0,0.00,0,0.00
2021-06-23,24644.97,0.0000,146.4497,146.4497,24644.97,18810.28,0,0.00,0,0.00
2021-06-24,24644.97,0.0000,146.4497,146.4497,24644.97,18787.16,0,0.00,0,0.00
2021-06-27,24644.97,0.0000,146.4497,146.4497,24644.97,19015.64,0,0.00,0,0.00
2021-06-28,24644.97,0.0000,146.4497,146.4497,24644.97,19084.46,0,0.00,0,0.00
2021-06-29,24644.97,0.0000,146.4497,146.4497,24644.97,19054.35,0,0.00,0,0.00
2021-06-30,24644.97,0.0000,146.4497,146.4497,24644.97,19061.88,0,0.00,0,0.00
2021-07-01,24644.97,0.0000,146.4497,146.4497,24644.97,19280.68,0,0.00,0,0.00
2021-07-05,24644.97,0.0000,146.4497,146.4497,24644.97,19364.01,0,0.00,0,0.00
2021-07-06,24644.97,0.0000,146.4497,146.4497,24644.97,19404.87,0,0.00,0,0.00
2021-07-07,24644.97,0.0000,146.4497,146.4497,24644.97,19287.67,0,0.00,0,0.00
2021-07-08,24644.97,0.0000,146.4497,146.4497,24644.97,19408.10,0,0.00,0,0.00
2021-07-11,24644.97,0.0000,146.4497,146.4497,24644.97,19483.90,0,0.00,0,0.00
2021-07-12,24644.97,0.0000,146.4497,146.4497,24644.97,19483.90,0,0.00,0,0.00
2021-07-13,24644.97,0.0000,146.4497,146.4497,24644.97,19518.84,0,0.00,0,0.00
2021-07-14,24644.97,0.0000,146.4497,146.4497,24644.97,19381.75,0,0.00,0,0.00
2021-07-15,24632.47,-0.0507,146.3247,146.3247,12474.07,19224.77,34,0.00,0,0.00
2021-07-18,24532.85,-0.4044,145.3285,145.3285,12474.07,19067.25,34,12058.78,0,0.00
2021-07-19,24672.93,0.5710,146.7293,146.7293,12474.07,19288.75,34,12198.86,0,0.00
2021-07-20,24767.11,0.3817,147.6711,147.6711,12474.07,19437.66,34,12293.04,0,0.00
2021-07-21,24848.37,0.3281,148.4837,148.4837,12474.07,19566.15,34,12374.30,0,0.00
2021-07-22,24992.87,0.5815,149.9287,149.9287,12474.07,19794.63,34,12518.80,0,0.00
2021-07-25,24989.86,-0.0120,149.8986,149.8986,24989.86,19810.23,0,0.00,0,0.00
2021-07-26,24989.86,0.0000,149.8986,149.8986,24989.86,19591.96,0,0.00,0,0.00
2021-07-27,-16606.61,-166.4534,-266.0661,-266.0661,40.96,19667.22,0,0.00,-251,-16647.58
2021-07-28,-16788.59,1.0958,-267.8859,-267.8859,40.96,19702.17,0,0.00,-251,-16829.55
2021-07-29,-16871.42,0.4934,-268.7142,-268.7142,40.96,19599.48,0,0.00,-251,-16912.38
2021-08-01,-16617.91,-1.5026,-266.1791,-266.1791,40.96,19601.10,0,0.00,-251,-16658.87
2021-08-02,-16612.89,-0.0302,-266.1289,-266.1289,40.96,19719.91,0,0.00,-251,-16653.85
2021-08-03,-16902.79,1.7451,-269.0279,-269.0279,40.96,19748.40,0,0.00,-251,-16943.76
2021-08-04,-16986.88,0.4975,-269.8688,-269.8688,40.96,19873.66,0,0.00,-251,-17027.84
2021-08-05,-17306.90,1.8840,-273.0690,-273.0690,40.96,19786.57,0,0.00,-251,-17347.86
2021-08-08,-17081.00,-1.3053,-270.8100,-270.8100,40.96,19823.13,0,0.00,-251,-17121.96
2021-08-09,-17172.62,0.5364,-271.7262,-271.7262,40.96,19721.52,0,0.00,-251,-17213.58
2021-08-10,-16915.34,-1.4982,-269.1534,-269.1534,40.96,19687.65,0,0.00,-251,-16956.30
2021-08-11,-16823.73,-0.5416,-268.2373,-268.2373,40.96,19758.62,0,0.00,-251,-16864.69
2021-08-12,-16999.43,1.0444,-269.9943,-269.9943,40.96,19827.97,0,0.00,-251,-17040.39
2021-08-15,-17170.11,1.0040,-271.7011,-271.7011,40.96,19836.57,0,0.00,-251,-17211.07
2021-08-16,-17200.23,0.1754,-272.0023,-272.0023,40.96,19661.85,0,0.00,-251,-17241.19
2021-08-17,-16747.17,-2.6340,-267.4717,-267.4717,40.96,19472.61,0,0.00,-251,-16788.14
2021-08-18,-16258.98,-2.9151,-262.5898,-262.5898,40.96,19566.69,0,0.00,-251,-16299.94
2021-08-19,-16491.15,1.4280,-264.9115,-264.9115,40.96,19769.37,0,0.00,-251,-16532.12
2021-08-22,-17001.94,3.0973,-270.0194,-270.0194,40.96,20065.05,0,0.00,-251,-17042.90
2021-08-23,-17761.21,4.4658,-277.6121,-277.6121,40.96,20126.34,0,0.00,-251,-17802.18
2021-08-24,-17936.91,0.9892,-279.3691,-279.3691,40.96,20149.45,0,0.00,-251,-17977.88
2021-08-25,-17956.99,0.1119,-279.5699,-279.5699,40.96,20021.50,0,0.00,-251,-17997.96
2021-08-26,-17652.03,-1.6983,-276.5203,-276.5203,40.96,20216.12,0,0.00,-251,-17692.99
2021-08-29,-18169.09,2.9292,-281.6909,-281.6909,40.96,20442.99,0,0.00,-251,-18210.05
2021-08-30,-18772.74,3.3224,-287.7274,-287.7274,40.96,20426.32,0,0.00,-251,-18813.70
2021-08-31,-18720.03,-0.2808,-287.2003,-287.2003,40.96,20460.19,0,0.00,-251,-18761.00
2021-09-01,-18822.94,0.5497,-288.2294,-288.2294,40.96,20450.51,0,0.00,-251,-18863.90
2021-09-02,-18796.59,-0.1400,-287.9659,-287.9659,40.96,20513.41,0,0.00,-251,-18837.55
2021-09-06,-18966.01,0.9014,-289.6601,-289.6601,40.96,20542.44,0,0.00,-251,-19006.98
2021-09-07,-19043.82,0.4103,-290.4382,-290.4382,40.96,20470.94,0,0.00,-251,-19084.78
2021-09-08,-18848.04,-1.0280,-288.4804,-288.4804,40.96,20400.52,0,0.00,-251,-18889.00
2021-09-09,-18645.99,-1.0720,-286.4599,-286.4599,40.96,20245.69,0,0.00,-251,-18686.95
2021-09-12,-18225.56,-2.2548,-282.2556,-282.2556,40.96,20231.71,0,0.00,-251,-18266.52
2021-09-13,-18184.15,-0.2272,-281.8415,-281.8415,40.96,20174.18,0,0.00,-251,-18225.11
2021-09-14,-18027.27,-0.8627,-280.2727,-280.2727,40.96,20324.18,0,0.00,-251,-18068.24
2021-09-15,-18427.62,2.2208,-284.2762,-284.2762,40.96,20338.15,0,0.00,-251,-18468.58
2021-09-16,-18464.01,0.1975,-284.6401,-284.6401,40.96,20097.31,0,0.00,-251,-18504.98
2021-09-19,-17810.16,-3.5412,-278.1016,-278.1016,40.96,19660.23,0,0.00,-251,-17851.12
2021-09-20,-16712.03,-6.1657,-267.1203,-267.1203,40.96,19684.43,0,0.00,-251,-16753.00
2021-09-21,-16733.37,0.1277,-267.3337,-267.3337,40.96,19868.29,0,0.00,-251,-16774.33
2021-09-22,-17224.07,2.9325,-272.2407,-272.2407,40.96,20051.61,0,0.00,-251,-17265.04
2021-09-23,-17703.48,2.7834,-277.0348,-277.0348,40.96,20070.43,0,0.00,-251,-17744.44
2021-09-26,-17753.68,0.2836,-277.5368,-277.5368,40.96,19910.22,0,0.00,-251,-17794.64
2021-09-27,-17324.47,-2.4176,-273.2447,-273.2447,40.96,19346.81,0,0.00,-251,-17365.44
2021-09-28,-15876.20,-8.3597,-258.7620,-258.7620,40.96,19315.09,0,0.00,-251,-15917.16
2021-09-29,-15770.78,-0.6640,-257.7078,-257.7078,40.96,19244.13,0,0.00,-251,-15811.74
2021-09-30,-15592.57,-1.1300,-255.9257,-255.9257,40.96,19363.48,0,0.00,-251,-15633.54
2021-10-03,-15877.46,1.8271,-258.7746,-258.7746,40.96,18957.05,0,0.00,-251,-15918.42
2021-10-04,-14898.56,-6.1653,-248.9856,-248.9856,40.96,19212.95,0,0.00,-251,-14939.52
2021-10-05,-15473.35,3.8580,-254.7335,-254.7335,40.96,19336.06,0,0.00,-251,-15514.31
2021-10-06,-15779.57,1.9790,-257.7957,-257.7957,40.96,19513.47,0,0.00,-251,-15820.53
2021-10-07,-16207.52,2.7121,-262.0752,-262.0752,40.96,19416.16,0,0.00,-251,-16248.48
2021-10-10,-15957.78,-1.5409,-259.5778,-259.5778,40.96,19267.24,0,0.00,-251,-15998.74
2021-10-11,-15602.61,-2.2257,-256.0261,-256.0261,40.96,19200.04,0,0.00,-251,-15643.58
2021-10-12,-15443.23,-1.0215,-254.4323,-254.4323,40.96,19353.80,0,0.00,-251,-15484.19
2021-10-13,-15805.92,2.3486,-258.0592,-258.0592,40.96,19710.23,0,0.00,-251,-15846.88
2021-10-14,-16680.66,5.5342,-266.8066,-266.8066,40.96,19834.42,0,0.00,-251,-16721.62
2021-10-17,-16990.64,1.8584,-269.9064,-269.9064,40.96,20033.87,0,0.00,-251,-17031.60
2021-10-18,-17501.43,3.0063,-275.0143,-275.0143,40.96,20185.47,0,0.00,-251,-17542.39
2021-10-19,-17886.71,2.2014,-278.8671,-278.8671,40.96,20159.13,0,0.00,-251,-17927.68
2021-10-20,-17830.24,-0.3157,-278.3024,-278.3024,40.96,20282.24,0,0.00,-251,-17871.20
2021-10-21,-18150.26,1.7948,-281.5026,-281.5026,40.96,20111.82,0,0.00,-251,-18191.22
2021-10-24,-17689.68,-2.5376,-276.8968,-276.8968,40.96,20317.72,0,0.00,-251,-17730.64
2021-10-25,-18221.80,3.0081,-282.2180,-282.2180,40.96,20381.70,0,0.00,-251,-18262.76
2021-10-26,-18392.48,0.9367,-283.9248,-283.9248,40.96,20429.01,0,0.00,-251,-18433.44
2021-10-27,-18538.06,0.7915,-285.3806,-285.3806,40.96,20655.88,0,0.00,-251,-18579.02
2021-10-28,-19147.99,3.2902,-291.4799,-291.4799,40.96,20757.49,0,0.00,-251,-19188.95
2021-10-31,-19431.62,1.4813,-294.3162,-294.3162,40.96,20828.45,0,0.00,-251,-19472.58
2021-11-01,-19623.63,0.9882,-296.2363,-296.2363,40.96,20915.54,0,0.00,-251,-19664.60
2021-11-02,-19885.93,1.3366,-298.8593,-298.8593,40.96,21137.57,0,0.00,-251,-19926.89
2021-11-03,-20518.45,3.1807,-305.1845,-305.1845,40.96,21408.53,0,0.00,-251,-20559.41
2021-11-04,-21285.25,3.7371,-312.8525,-312.8525,40.96,21428.96,0,0.00,-251,-21326.22
2021-11-07,-21364.32,0.3715,-313.6432,-313.6432,40.96,21399.92,0,0.00,-251,-21405.28
2021-11-08,-21276.47,-0.4112,-312.7647,-312.7647,40.96,21252.62,0,0.00,-251,-21317.43
2021-11-09,-20837.22,-2.0645,-308.3722,-308.3722,40.96,20940.27,0,0.00,-251,-20878.18
2021-11-10,-19922.32,-4.3907,-299.2232,-299.2232,40.96,20998.33,0,0.00,-251,-19963.28
2021-11-11,-20084.22,0.8126,-300.8422,-300.8422,40.96,21219.29,0,0.00,-251,-20125.18
2021-11-14,-20723.01,3.1806,-307.2301,-307.2301,40.96,21214.45,0,0.00,-251,-20763.98
2021-11-15,-20716.74,-0.0303,-307.1674,-307.1674,40.96,21365.52,0,0.00,-251,-20757.70
2021-11-16,-21145.95,2.0718,-311.4595,-311.4595,40.96,21376.81,0,0.00,-251,-21186.91
2021-11-17,-21171.05,0.1187,-311.7105,-311.7105,40.96,21598.30,0,0.00,-251,-21212.01
2021-11-18,-21819.88,3.0647,-318.1988,-318.1988,40.96,21718.72,0,0.00,-251,-21860.84
2021-11-21,-22190.11,1.6967,-321.9011,-321.9011,40.96,21466.59,0,0.00,-251,-22231.07
2021-11-22,-21419.54,-3.4726,-314.1954,-314.1954,40.96,21368.74,0,0.00,-251,-21460.50
2021-11-23,-21127.12,-1.3652,-311.2712,-311.2712,40.96,21437.56,0,0.00,-251,-21168.08
2021-11-25,-21322.90,0.9267,-313.2290,-313.2290,40.96,21031.13,0,0.00,-251,-21363.86
2021-11-28,-20144.46,-5.5267,-301.4446,-301.4446,40.96,21487.55,0,0.00,-251,-20185.42
2021-11-29,-21398.20,6.2238,-313.9820,-313.9820,40.96,21171.98,0,0.00,-251,-21439.16
2021-11-30,-20477.03,-4.3049,-304.7703,-304.7703,40.96,20811.78,0,0.00,-251,-20518.00
2021-12-01,-19424.09,-5.1421,-294.2409,-294.2409,40.96,20961.78,0,0.00,-251,-19465.05
2021-12-02,-19790.55,1.8866,-297.9055,-297.9055,40.96,20597.28,0,0.00,-251,-19831.51
2021-12-05,-18794.08,-5.0351,-287.9408,-287.9408,40.96,20762.32,0,0.00,-251,-18835.04
2021-12-06,-19234.58,2.3439,-292.3458,-292.3458,40.96,21387.56,0,0.00,-251,-19275.54
2021-12-07,-20972.76,9.0367,-309.7276,-309.7276,40.96,21483.25,0,0.00,-251,-21013.72
2021-12-08,-21265.17,1.3943,-312.6517,-312.6517,40.96,21167.14,0,0.00,-251,-21306.14
2021-12-09,-20345.26,-4.3259,-303.4526,-303.4526,40.96,21397.24,0,0.00,-251,-20386.22
2021-12-12,-20976.52,3.1028,-309.7652,-309.7652,40.96,21088.11,0,0.00,-251,-21017.48
2021-12-13,-20072.92,-4.3077,-300.7292,-300.7292,40.96,20869.85,0,0.00,-251,-20113.88
2021-12-14,-19474.29,-2.9823,-294.7429,-294.7429,40.96,21345.63,0,0.00,-251,-19515.25
2021-12-15,-20765.68,6.6313,-307.6568,-307.6568,40.96,20796.73,0,0.00,-251,-20806.64
2021-12-16,-19178.11,-7.6452,-291.7811,-291.7811,40.96,20692.97,0,0.00,-251,-19219.07
2021-12-19,-18884.44,-1.5313,-288.8444,-288.8444,40.96,20466.10,0,0.00,-251,-18925.40
2021-12-20,-18318.43,-2.9972,-283.1843,-283.1843,40.96,20924.14,0,0.00,-251,-18359.40
2021-12-21,-19545.82,6.7003,-295.4582,-295.4582,40.96,21178.97,0,0.00,-251,-19586.78
2021-12-22,-20244.86,3.5764,-302.4486,-302.4486,40.96,21338.64,0,0.00,-251,-20285.82
2021-12-26,-20726.78,2.3805,-307.2678,-307.2678,40.96,21691.31,0,0.00,-251,-20767.74
2021-12-27,-21719.48,4.7895,-317.1948,-317.1948,40.96,21590.77,0,0.00,-251,-21760.44
2021-12-28,-21463.46,-1.1788,-314.6346,-314.6346,40.96,21587.55,0,0.00,-251,-21504.42
2021-12-29,-21429.58,-0.1579,-314.2958,-314.2958,40.96,21523.04,0,0.00,-251,-21470.54
2021-12-30,-21228.78,-0.9370,-312.2878,-312.2878,40.96,21388.64,0,0.00,-251,-21269.74
2022-01-02,-20833.45,-1.8622,-308.3345,-308.3345,40.96,21594.54,0,0.00,-251,-20874.42
2022-01-03,-21435.85,2.8915,-314.3585,-314.3585,40.96,21314.45,0,0.00,-251,-21476.82
2022-01-04,-20601.28,-3.8934,-306.0128,-306.0128,40.96,20659.64,0,0.00,-251,-20642.24
2022-01-05,-18702.46,-9.2170,-287.0246,-287.0246,40.96,20645.13,0,0.00,-251,-18743.42
2022-01-06,-18651.01,-0.2751,-286.5101,-286.5101,40.96,20421.48,0,0.00,-251,-18691.97
2022-01-09,-18039.82,-3.2770,-280.3982,-280.3982,40.96,20434.92,0,0.00,-251,-18080.78
2022-01-10,-18106.34,0.3687,-281.0634,-281.0634,40.96,20741.90,0,0.00,-251,-18147.30
2022-01-11,-18904.52,4.4083,-289.0452,-289.0452,40.96,20824.15,0,0.00,-251,-18945.48
2022-01-12,-19120.38,1.1418,-291.2038,-291.2038,40.96,20303.21,0,0.00,-251,-19161.34
2022-01-13,-17729.84,-7.2726,-277.2984,-277.2984,40.96,20429.55,0,0.00,-251,-17770.80
2022-01-17,-17998.41,1.5148,-279.9841,-279.9841,40.96,19920.97,0,0.00,-251,-18039.37
2022-01-18,-16698.23,-7.2239,-266.9823,-266.9823,40.96,19702.17,0,0.00,-251,-16739.19
2022-01-19,-16115.91,-3.4873,-261.1591,-261.1591,40.96,19446.27,0,0.00,-251,-16156.87
2022-01-20,-15490.92,-3.8781,-254.9092,-254.9092,40.96,18907.05,0,0.00,-251,-15531.88
2022-01-23,-14183.21,-8.4418,-241.8321,-241.8321,40.96,18993.60,0,0.00,-251,-14224.17
2022-01-24,-14389.03,1.4512,-243.8903,-243.8903,40.96,18553.30,0,0.00,-251,-14429.99
2022-01-25,-13324.79,-7.3962,-233.2479,-233.2479,40.96,18524.27,0,0.00,-251,-13365.75
2022-01-26,-13299.69,-0.1884,-232.9969,-232.9969,40.96,18337.72,0,0.00,-251,-13340.65
2022-01-27,-12900.60,-3.0007,-229.0060,-229.0060,40.96,18912.96,0,0.00,-251,-12941.56
2022-01-30,-14107.91,9.3586,-241.0791,-241.0791,40.96,19517.77,0,0.00,-251,-14148.87
2022-01-31,-15478.37,9.7141,-254.7837,-254.7837,40.96,19650.56,0,0.00,-251,-15519.33
2022-02-01,-15774.55,1.9135,-257.7455,-257.7455,40.96,19810.23,0,0.00,-251,-15815.51
2022-02-02,-16148.54,2.3708,-261.4854,-261.4854,40.96,19007.04,0,0.00,-251,-16189.50
2022-02-03,-14200.78,-12.0615,-242.0078,-242.0078,40.96,19246.81,0,0.00,-251,-14241.74
2022-02-06,-14692.74,3.4643,-246.9274,-246.9274,40.96,19091.98,0,0.00,-251,-14733.70
2022-02-07,-14358.91,-2.2721,-243.5891,-243.5891,40.96,19306.49,0,0.00,-251,-14399.87
2022-02-08,-14848.36,3.4087,-248.4836,-248.4836,40.96,19715.61,0,0.00,-251,-14889.32
2022-02-09,-15772.04,6.2208,-257.7204,-257.7204,40.96,19269.39,0,0.00,-251,-15813.00
2022-02-10,-14722.86,-6.6522,-247.2286,-247.2286,40.96,18658.14,0,0.00,-251,-14763.82
2022-02-13,-13332.32,-9.4448,-233.3232,-233.3232,40.96,18681.25,0,0.00,-251,-13373.28
2022-02-14,-13369.97,0.2824,-233.6997,-233.6997,40.96,19145.74,0,0.00,-251,-13410.93
2022-02-15,-14341.34,7.2653,-243.4134,-243.4134,40.96,19140.91,0,0.00,-251,-14382.30
2022-02-16,-14338.83,-0.0175,-243.3883,-243.3883,40.96,18571.58,0,0.00,-251,-14379.79
2022-02-17,-13063.75,-8.8925,-230.6375,-230.6375,40.96,18359.77,0,0.00,-251,-13104.71
2022-02-21,-12619.48,-3.4008,-226.1948,-226.1948,40.96,18175.37,0,0.00,-251,-12660.44
2022-02-22,-12227.92,-3.1028,-222.2792,-222.2792,40.96,17709.80,0,0.00,-251,-12268.88
2022-02-23,-11289.18,-7.6770,-212.8918,-212.8918,40.96,18304.93,0,0.00,-251,-11330.14
2022-02-24,-12398.60,9.8273,-223.9860,-223.9860,40.96,18588.79,0,0.00,-251,-12439.56
2022-02-27,-12988.45,4.7574,-229.8845,-229.8845,40.96,18644.16,0,0.00,-251,-13029.41
2022-02-28,-13126.50,1.0629,-231.2650,-231.2650,40.96,18358.69,0,0.00,-251,-13167.46
2022-03-01,-12519.08,-4.6274,-225.1908,-225.1908,40.96,18666.74,0,0.00,-251,-12560.04
2022-03-02,-13118.97,4.7918,-231.1897,-231.1897,40.96,18400.09,0,0.00,-251,-13159.93
2022-03-03,-12569.28,-4.1900,-225.6928,-225.6928,40.96,18133.43,0,0.00,-251,-12610.24
2022-03-06,-12029.63,-4.2934,-220.2963,-220.2963,40.96,17464.65,0,0.00,-251,-12070.59
2022-03-07,-10681.76,-11.2046,-206.8176,-206.8176,40.96,17383.47,0,0.00,-251,-10722.72
2022-03-08,-10533.67,-1.3864,-205.3367,-205.3367,40.96,18009.25,0,0.00,-251,-10574.63
2022-03-09,-11665.68,10.7466,-216.6568,-216.6568,40.96,17809.26,0,0.00,-251,-11706.64
2022-03-10,-11289.18,-3.2274,-212.8918,-212.8918,40.96,17439.92,0,0.00,-251,-11330.14
2022-03-13,-10586.38,-6.2254,-205.8638,-205.8638,40.96,17104.99,0,0.00,-251,-10627.34
2022-03-14,-9963.90,-5.8800,-199.6390,-199.6390,40.96,17641.52,0,0.00,-251,-10004.86
2022-03-15,-10890.09,9.2955,-208.9009,-208.9009,40.96,18295.79,0,0.00,-251,-10931.05
2022-03-16,-12117.48,11.2707,-221.1748,-221.1748,40.96,18517.28,0,0.00,-251,-12158.44
2022-03-17,-12524.10,3.3556,-225.2410,-225.2410,40.96,18896.30,0,0.00,-251,-12565.06
2022-03-20,-13304.71,6.2329,-233.0471,-233.0471,40.96,18820.49,0,0.00,-251,-13345.67
2022-03-21,-13209.33,-0.7169,-232.0933,-232.0933,40.96,19190.37,0,0.00,-251,-13250.29
2022-03-22,-13992.45,5.9285,-239.9245,-239.9245,40.96,18914.57,0,0.00,-251,-14033.41
2022-03-23,-13400.09,-4.2334,-234.0009,-234.0009,40.96,19334.98,0,0.00,-251,-13441.05
2022-03-24,-14271.06,6.4997,-242.7106,-242.7106,40.96,19318.85,0,0.00,-251,-14312.02
2022-03-27,-14248.47,-0.1583,-242.4847,-242.4847,40.96,19617.76,0,0.00,-251,-14289.43
2022-03-28,-14898.56,4.5625,-248.9856,-248.9856,40.96,19955.38,0,0.00,-251,-14939.52
2022-03-29,-15664.11,5.1384,-256.6411,-256.6411,40.96,19734.96,0,0.00,-251,-15705.07
2022-03-30,-15192.23,-3.0125,-251.9223,-251.9223,40.96,19490.35,0,0.00,-251,-15233.19
2022-03-31,-14562.22,-4.1469,-245.6222,-245.6222,40.96,19453.26,0,0.00,-251,-14603.18
2022-04-03,-14499.47,-0.4309,-244.9947,-244.9947,40.96,19853.77,0,0.00,-251,-14540.43
2022-04-04,-15408.09,6.2666,-254.0809,-254.0809,40.96,19412.93,0,0.00,-251,-15449.05
2022-04-05,-14386.52,-6.6301,-243.8652,-243.8652,40.96,18991.45,0,0.00,-251,-14427.48
2022-04-06,-13437.74,-6.5949,-234.3774,-234.3774,40.96,19036.61,0,0.00,-251,-13478.70
2022-04-07,-13525.59,0.6538,-235.2559,-235.2559,40.96,18770.50,0,0.00,-251,-13566.55
2022-04-10,-12970.88,-4.1012,-229.7088,-229.7088,40.96,18326.43,0,0.00,-251,-13011.84
2022-04-11,-12047.20,-7.1212,-220.4720,-220.4720,40.96,18249.02,0,0.00,-251,-12088.16
2022-04-12,-11891.58,-1.2918,-218.9158,-218.9158,40.96,18619.97,0,0.00,-251,-11932.54
2022-04-13,-12606.93,6.0156,-226.0693,-226.0693,40.96,18194.18,0,0.00,-251,-12647.89
2022-04-17,-11756.04,-6.7494,-217.5604,-217.5604,40.96,18208.16,0,0.00,-251,-11797.00
2022-04-18,-11788.67,0.2776,-217.8867,-217.8867,40.96,18615.13,0,0.00,-251,-11829.63
2022-04-19,-12549.20,6.4514,-225.4920,-225.4920,40.96,18343.64,0,0.00,-251,-12590.16
2022-04-20,-11981.94,-4.5203,-219.8194,-219.8194,40.96,17964.09,0,0.00,-251,-12022.90
2022-04-21,-11276.63,-5.8864,-212.7663,-212.7663,40.96,17493.68,0,0.00,-251,-11317.59
2022-04-24,-10378.05,-7.9685,-203.7805,-203.7805,40.96,17718.40,0,0.00,-251,-10419.01
2022-04-25,-10764.59,3.7246,-207.6459,-207.6459,40.96,17049.62,0,0.00,-251,-10805.55
2022-04-26,-9549.75,-11.2855,-195.4975,-195.4975,40.96,17029.19,0,0.00,-251,-9590.71
2022-04-27,-9507.08,-0.4468,-195.0708,-195.0708,40.96,17634.00,0,0.00,-251,-9548.04
2022-04-28,-10516.10,10.6134,-205.1610,-205.1610,40.96,16840.49,0,0.00,-251,-10557.06
2022-05-01,-9128.07,-13.1991,-191.2807,-191.2807,40.96,17121.66,0,0.00,-251,-9169.03
2022-05-02,-9559.79,4.7296,-195.5979,-195.5979,40.96,17139.94,0,0.00,-251,-9600.75
2022-05-03,-9582.38,0.2363,-195.8238,-195.8238,40.96,17719.48,0,0.00,-251,-9623.34
2022-05-04,-10536.18,9.9537,-205.3618,-205.3618,40.96,16827.05,0,0.00,-251,-10577.14
2022-05-05,-8959.90,-14.9606,-189.5990,-189.5990,40.96,16625.45,0,0.00,-251,-9000.86
2022-05-08,-8646.15,-3.5017,-186.4615,-186.4615,40.96,15974.95,0,0.00,-251,-8687.11
2022-05-09,-7619.56,-11.8734,-176.1956,-176.1956,40.96,16169.02,0,0.00,-251,-7660.52
2022-05-10,-7883.11,3.4589,-178.8311,-178.8311,40.96,15689.48,0,0.00,-251,-7924.07
2022-05-11,-7177.80,-8.9471,-171.7780,-171.7780,40.96,15652.38,0,0.00,-251,-7218.76
2022-05-12,-7120.07,-0.8043,-171.2007,-171.2007,40.96,16232.46,0,0.00,-251,-7161.03
2022-05-15,-7898.17,10.9283,-178.9817,-178.9817,40.96,16044.30,0,0.00,-251,-7939.13
2022-05-16,-7652.19,-3.1144,-176.5219,-176.5219,40.96,16459.87,0,0.00,-251,-7693.15
