Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.34,-0.0366,-0.0366,-0.0366,7213.78,15048.65,0,0.00,88,0.00
2020-10-07,10142.64,1.4635,1.4264,1.4264,7213.78,15128.76,0,0.00,88,2928.86
2020-10-08,10185.76,0.4251,1.8576,1.8576,7213.78,15359.93,0,0.00,88,2971.98
2020-10-11,10317.98,1.2981,3.1798,3.1798,7213.78,15834.09,0,0.00,88,3104.20
2020-10-12,10607.50,2.8060,6.0750,6.0750,7213.78,15833.56,0,0.00,88,3393.72
2020-10-13,10607.94,0.0041,6.0794,6.0794,7213.78,15701.31,0,0.00,88,3394.16
2020-10-14,10524.12,-0.7902,5.2412,5.2412,7213.78,15595.94,0,0.00,88,3310.34
2020-10-15,10455.70,-0.6501,4.5570,4.5570,7213.78,15510.46,0,0.00,88,3241.92
2020-10-18,10405.98,-0.4755,4.0598,4.0598,7213.78,15257.24,0,0.00,88,3192.20
2020-10-19,10247.36,-1.5243,2.4736,2.4736,7213.78,15290.04,0,0.00,88,3033.58
2020-10-20,10266.94,0.1911,2.6694,2.6694,7213.78,15278.21,0,0.00,88,3053.16
2020-10-21,10247.74,-0.1870,2.4774,2.4774,3143.24,15277.67,25,0.00,0,0.00
2020-10-22,10261.74,0.1366,2.6174,2.6174,3143.24,15307.78,25,7118.50,0,0.00
2020-10-25,10154.99,-1.0403,1.5499,1.5499,3143.24,15078.22,25,7011.75,0,0.00
2020-10-26,10209.74,0.5391,2.0974,2.0974,3143.24,15195.96,25,7066.50,0,0.00
2020-10-27,9934.24,-2.6984,-0.6576,-0.6576,3143.24,14603.52,25,6791.00,0,0.00
2020-10-28,10052.99,1.1954,0.5299,0.5299,3143.24,14858.88,25,6909.75,0,0.00
2020-10-29,9877.74,-1.7433,-1.2226,-1.2226,3143.24,14482.02,25,6734.50,0,0.00
2020-11-01,9892.74,0.1519,-1.0726,-1.0726,3143.24,14514.27,25,6749.50,0,0.00
2020-11-02,10009.49,1.1802,0.0949,0.0949,3143.24,14765.34,25,6866.25,0,0.00
2020-11-03,10315.99,3.0621,3.1599,3.1599,3143.24,15424.44,25,7172.75,0,0.00
2020-11-04,10491.78,1.7040,4.9178,4.9178,7690.18,15826.57,0,0.00,80,0.00
2020-11-05,10707.98,2.0607,7.0798,7.0798,7690.18,15838.40,0,0.00,80,3017.80
2020-11-08,10718.18,0.0953,7.1818,7.1818,7690.18,15514.76,0,0.00,80,3028.00
2020-11-09,10533.38,-1.7242,5.3338,5.3338,7690.18,15236.82,0,0.00,80,2843.20
2020-11-10,10379.98,-1.4563,3.7998,3.7998,7690.18,15577.66,0,0.00,80,2689.80
2020-11-11,10560.78,1.7418,5.6078,5.6078,7690.18,15504.54,0,0.00,80,2870.60
2020-11-12,10518.78,-0.3977,5.1878,5.1878,7690.18,15640.56,0,0.00,80,2828.60
2020-11-15,10592.98,0.7054,5.9298,5.9298,7690.18,15762.59,0,0.00,80,2902.80
2020-11-16,10659.78,0.6306,6.5978,6.5978,7690.18,15712.60,0,0.00,80,2969.60
2020-11-17,10632.38,-0.2570,6.3238,6.3238,7690.18,15596.47,0,0.00,80,2942.20
2020-11-18,10564.18,-0.6414,5.6418,5.6418,7690.18,15718.51,0,0.00,80,2874.00
2020-11-19,10635.38,0.6740,6.3538,6.3538,7690.18,15610.99,0,0.00,80,2945.20
2020-11-22,10575.58,-0.5623,5.7558,5.7558,7690.18,15611.53,0,0.00,80,2885.40
2020-11-23,10576.18,0.0057,5.7618,5.7618,7690.18,15830.87,0,0.00,80,2886.00
2020-11-24,10694.18,1.1157,6.9418,6.9418,7690.18,15928.18,0,0.00,80,3004.00
2020-11-26,10750.78,0.5293,7.5078,7.5078,7690.18,16074.94,0,0.00,80,3060.60
2020-11-29,10834.38,0.7776,8.3438,8.3438,7690.18,16107.74,0,0.00,80,3144.20
2020-11-30,10850.58,0.1495,8.5058,8.5058,7690.18,16314.18,0,0.00,80,3160.40
2020-12-01,10974.78,1.1446,9.7478,9.7478,7690.18,16335.14,0,0.00,80,3284.60
2020-12-02,10987.98,0.1203,9.8798,9.8798,7690.18,16358.26,0,0.00,80,3297.80
2020-12-03,11001.38,0.1220,10.0138,10.0138,7690.18,16424.92,0,0.00,80,3311.20
2020-12-06,11041.98,0.3690,10.4198,10.4198,7690.18,16517.93,0,0.00,80,3351.80
2020-12-07,11098.78,0.5144,10.9878,10.9878,7690.18,16573.84,0,0.00,80,3408.60
2020-12-08,11129.98,0.2811,11.2998,11.2998,7690.18,16198.59,0,0.00,80,3439.80
2020-12-09,10899.58,-2.0701,8.9958,8.9958,7690.18,16263.64,0,0.00,80,3209.40
2020-12-10,10927.13,0.2528,9.2713,9.2713,3380.88,16227.62,25,0.00,0,0.00
2020-12-13,10981.88,0.5010,9.8188,9.8188,3380.88,16345.36,25,7601.00,0,0.00
2020-12-14,11063.13,0.7399,10.6313,10.6313,3380.88,16520.08,25,7682.25,0,0.00
2020-12-15,11090.69,0.2491,10.9069,10.9069,5655.17,16610.93,0,0.00,128,0.00
2020-12-16,11181.89,0.8223,11.8189,11.8189,5655.17,16719.53,0,0.00,128,5526.72
2020-12-17,11295.17,1.0131,12.9517,12.9517,5655.17,16669.00,0,0.00,128,5640.00
2020-12-20,11233.73,-0.5439,12.3373,12.3373,5655.17,16607.71,0,0.00,128,5578.56
2020-12-21,11198.10,-0.3172,11.9810,11.9810,3454.10,16652.87,25,0.00,0,0.00
2020-12-22,11159.10,-0.3483,11.5910,11.5910,3454.10,16569.00,25,7705.00,0,0.00
2020-12-23,11193.10,0.3047,11.9310,11.9310,3454.10,16642.12,25,7739.00,0,0.00
2020-12-27,11271.10,0.6969,12.7110,12.7110,3454.10,16809.85,25,7817.00,0,0.00
2020-12-28,11278.10,0.0621,12.7810,12.7810,3454.10,16824.90,25,7824.00,0,0.00
2020-12-29,11278.35,0.0022,12.7835,12.7835,3454.10,16825.44,25,7824.25,0,0.00
2020-12-30,11297.60,0.1707,12.9760,12.9760,3454.10,16866.84,25,7843.50,0,0.00
2021-01-03,11186.85,-0.9803,11.8685,11.8685,3454.10,16628.68,25,7732.75,0,0.00
2021-01-04,11250.60,0.5699,12.5060,12.5060,3454.10,16765.77,25,7796.50,0,0.00
2021-01-05,11142.60,-0.9599,11.4260,11.4260,3454.10,16533.52,25,7688.50,0,0.00
2021-01-06,11328.60,1.6693,13.2860,13.2860,3454.10,16933.50,25,7874.50,0,0.00
2021-01-07,11429.85,0.8938,14.2985,14.2985,3454.10,17151.23,25,7975.75,0,0.00
2021-01-10,11314.60,-1.0083,13.1460,13.1460,3454.10,16903.39,25,7860.50,0,0.00
2021-01-11,11302.10,-0.1105,13.0210,13.0210,3454.10,16876.51,25,7848.00,0,0.00
2021-01-12,11355.10,0.4689,13.5510,13.5510,3454.10,16990.48,25,7901.00,0,0.00
2021-01-13,11312.85,-0.3721,13.1285,13.1285,3454.10,16899.63,25,7858.75,0,0.00
2021-01-14,11250.60,-0.5503,12.5060,12.5060,3454.10,16765.77,25,7796.50,0,0.00
2021-01-18,11364.35,1.0111,13.6435,13.6435,3454.10,17010.38,25,7910.25,0,0.00
2021-01-19,11533.25,1.4863,15.3325,15.3325,5981.45,17406.05,0,0.00,120,0.00
2021-01-20,11920.25,3.3555,19.2025,19.2025,5981.45,17545.29,0,0.00,120,5938.80
2021-01-21,12067.85,1.2382,20.6785,20.6785,5981.45,17494.76,0,0.00,120,6086.40
2021-01-24,12012.65,-0.4574,20.1265,20.1265,5981.45,17639.37,0,0.00,120,6031.20
2021-01-25,12180.05,1.3935,21.8005,21.8005,5981.45,17665.18,0,0.00,120,6198.60
2021-01-26,12186.65,0.0542,21.8665,21.8665,5981.45,17172.73,0,0.00,120,6205.20
2021-01-27,11686.25,-4.1061,16.8625,16.8625,5981.45,17274.34,0,0.00,120,5704.80
2021-01-28,11754.83,0.5868,17.5483,17.5483,3576.27,16910.92,26,0.00,0,0.00
2021-01-31,11959.19,1.7385,19.5919,19.5919,3576.27,17333.48,26,8382.92,0,0.00
2021-02-01,12095.95,1.1436,20.9595,20.9595,3576.27,17616.26,26,8519.68,0,0.00
2021-02-02,12062.15,-0.2794,20.6215,20.6215,3576.27,17546.37,26,8485.88,0,0.00
2021-02-03,12148.17,0.7132,21.4817,21.4817,7568.60,17753.88,0,0.00,91,0.00
2021-02-04,12310.15,1.3334,23.1015,23.1015,7568.60,17814.10,0,0.00,91,4741.56
2021-02-07,12359.75,0.4029,23.5975,23.5975,7568.60,17933.44,0,0.00,91,4791.15
2021-02-08,12453.48,0.7583,24.5348,24.5348,7568.60,17929.68,0,0.00,91,4884.88
2021-02-09,12451.20,-0.0183,24.5120,24.5120,7568.60,17888.82,0,0.00,91,4882.60
2021-02-10,12416.62,-0.2777,24.1662,24.1662,7568.60,17987.20,0,0.00,91,4848.02
2021-02-11,12494.88,0.6303,24.9488,24.9488,7568.60,18087.74,0,0.00,91,4926.28
2021-02-15,12578.60,0.6700,25.7860,25.7860,7568.60,18038.82,0,0.00,91,5010.00
2021-02-16,12536.74,-0.3328,25.3674,25.3674,7568.60,17952.26,0,0.00,91,4968.14
2021-02-17,12452.87,-0.6690,24.5287,24.5287,3808.65,17873.77,26,0.00,0,0.00
2021-02-18,12415.17,-0.3027,24.1517,24.1517,3808.65,17795.82,26,8606.52,0,0.00
2021-02-21,12192.09,-1.7968,21.9209,21.9209,3808.65,17334.55,26,8383.44,0,0.00
2021-02-22,12167.13,-0.2047,21.6713,21.6713,3808.65,17282.94,26,8358.48,0,0.00
2021-02-23,12236.03,0.5663,22.3603,22.3603,3808.65,17425.41,26,8427.38,0,0.00
2021-02-24,11942.23,-2.4011,19.4223,19.4223,3808.65,16817.91,26,8133.58,0,0.00
2021-02-25,11976.29,0.2852,19.7629,19.7629,3808.65,16888.34,26,8167.64,0,0.00
2021-02-28,12221.99,2.0516,22.2199,22.2199,3808.65,17396.38,26,8413.34,0,0.00
2021-03-01,12087.05,-1.1041,20.8705,20.8705,3808.65,17117.36,26,8278.40,0,0.00
2021-03-02,11846.81,-1.9876,18.4681,18.4681,3808.65,16620.61,26,8038.16,0,0.00
2021-03-03,11715.25,-1.1105,17.1525,17.1525,3808.65,16348.58,26,7906.60,0,0.00
2021-03-04,11834.33,1.0165,18.3433,18.3433,3808.65,16594.81,26,8025.68,0,0.00
2021-03-07,11607.09,-1.9202,16.0709,16.0709,3808.65,16124.94,26,7798.44,0,0.00
2021-03-08,11914.67,2.6499,19.1467,19.1467,3808.65,16760.93,26,8106.02,0,0.00
2021-03-09,11891.53,-0.1942,18.9153,18.9153,3808.65,16713.08,26,8082.88,0,0.00
2021-03-10,12077.69,1.5655,20.7769,20.7769,3808.65,17098.01,26,8269.04,0,0.00
2021-03-11,12010.61,-0.5554,20.1061,20.1061,3808.65,16959.30,26,8201.96,0,0.00
2021-03-14,12086.20,0.6294,20.8620,20.8620,9253.56,17140.48,0,0.00,64,0.00
2021-03-15,12176.76,0.7493,21.7676,21.7676,9253.56,17234.56,0,0.00,64,2923.20
2021-03-16,12224.76,0.3942,22.2476,22.2476,9253.56,17305.52,0,0.00,64,2971.20
2021-03-17,12262.20,0.3063,22.6220,22.6220,9253.56,16775.44,0,0.00,64,3008.64
2021-03-18,11986.04,-2.2521,19.8604,19.8604,9253.56,16834.58,0,0.00,64,2732.48
2021-03-21,12020.92,0.2910,20.2092,20.2092,9253.56,17128.65,0,0.00,64,2767.36
2021-03-22,12168.44,1.2272,21.6844,21.6844,9253.56,17053.92,0,0.00,64,2914.88
2021-03-23,12130.36,-0.3129,21.3036,21.3036,9253.56,16766.30,0,0.00,64,2876.80
2021-03-24,11985.08,-1.1977,19.8508,19.8508,9253.56,16737.27,0,0.00,64,2731.52
2021-03-25,11970.36,-0.1228,19.7036,19.7036,9253.56,16988.33,0,0.00,64,2716.80
2021-03-28,12090.36,1.0025,20.9036,20.9036,9253.56,16983.50,0,0.00,64,2836.80
2021-03-29,12088.76,-0.0132,20.8876,20.8876,9253.56,16898.02,0,0.00,64,2835.20
2021-03-30,12048.44,-0.3335,20.4844,20.4844,9253.56,17156.60,0,0.00,64,2794.88
2021-03-31,12173.88,1.0411,21.7388,21.7388,9253.56,17449.06,0,0.00,64,2920.32
2021-04-04,12322.36,1.2197,23.2236,23.2236,9253.56,17797.43,0,0.00,64,3068.80
2021-04-05,12506.68,1.4958,25.0668,25.0668,9253.56,17785.07,0,0.00,64,3253.12
2021-04-06,12499.00,-0.0614,24.9900,24.9900,9253.56,17828.07,0,0.00,64,3245.44
2021-04-07,12523.00,0.1920,25.2300,25.2300,9253.56,18014.09,0,0.00,64,3269.44
2021-04-08,12625.08,0.8151,26.2508,26.2508,9253.56,18123.22,0,0.00,64,3371.52
2021-04-11,12686.20,0.4841,26.8620,26.8620,9253.56,18099.56,0,0.00,64,3432.64
2021-04-12,12672.76,-0.1059,26.7276,26.7276,9253.56,18310.84,0,0.00,64,3419.20
2021-04-13,12789.88,0.9242,27.8988,27.8988,9253.56,18090.96,0,0.00,64,3536.32
2021-04-14,12665.72,-0.9708,26.6572,26.6572,9253.56,18365.14,0,0.00,64,3412.16
2021-04-15,12816.44,1.1900,28.1644,28.1644,9253.56,18386.65,0,0.00,64,3562.88
2021-04-18,12831.48,0.1173,28.3148,28.3148,9253.56,18218.38,0,0.00,64,3577.92
2021-04-19,12733.88,-0.7606,27.3388,27.3388,9253.56,18085.59,0,0.00,64,3480.32
2021-04-20,12657.72,-0.5981,26.5772,26.5772,9253.56,18240.42,0,0.00,64,3404.16
2021-04-21,12743.80,0.6801,27.4380,27.4380,9253.56,18020.54,0,0.00,64,3490.24
2021-04-22,12616.76,-0.9969,26.1676,26.1676,9253.56,18247.41,0,0.00,64,3363.20
2021-04-25,12743.48,1.0044,27.4348,27.4348,9253.56,18366.22,0,0.00,64,3489.92
2021-04-26,12799.30,0.4380,27.9930,27.9930,3955.40,18286.65,26,0.00,0,0.00
2021-04-27,12769.40,-0.2336,27.6940,27.6940,3955.40,18224.83,26,8814.00,0,0.00
2021-04-28,12801.12,0.2484,28.0112,28.0112,3955.40,18290.41,26,8845.72,0,0.00
2021-04-29,12743.14,-0.4529,27.4314,27.4314,3955.40,18170.53,26,8787.74,0,0.00
2021-05-02,12696.34,-0.3673,26.9634,26.9634,3955.40,18073.76,26,8740.94,0,0.00
2021-05-03,12539.04,-1.2389,25.3904,25.3904,3955.40,17748.51,26,8583.64,0,0.00
2021-05-04,12510.18,-0.2302,25.1018,25.1018,3955.40,17688.83,26,8554.78,0,0.00
2021-05-05,12574.66,0.5154,25.7466,25.7466,3955.40,17822.16,26,8619.26,0,0.00
2021-05-06,12644.60,0.5562,26.4460,26.4460,3955.40,17966.78,26,8689.20,0,0.00
