Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9962.48,0.0000,-0.3752,-0.3752,9962.48,9372.56,0,0.00,0,0.00
2010-07-14,9962.48,0.0000,-0.3752,-0.3752,9962.48,9380.79,0,0.00,0,0.00
2010-07-15,9962.48,0.0000,-0.3752,-0.3752,9962.48,9121.58,0,0.00,0,0.00
2010-07-18,9962.48,0.0000,-0.3752,-0.3752,9962.48,9199.75,0,0.00,0,0.00
2010-07-19,9962.48,0.0000,-0.3752,-0.3752,9962.48,9310.84,0,0.00,0,0.00
2010-07-20,9962.48,0.0000,-0.3752,-0.3752,9962.48,9183.30,0,0.00,0,0.00
2010-07-21,9902.70,-0.6001,-0.9730,-0.9730,7410.59,9415.76,0,0.00,5729,0.00
2010-07-22,10090.99,1.9013,0.9099,0.9099,7410.59,9475.42,0,0.00,5729,2680.40
2010-07-25,10090.99,0.0000,0.9099,0.9099,7410.59,9553.59,0,0.00,5729,2680.40
2010-07-26,10209.15,1.1710,2.0915,2.0915,7410.59,9549.48,0,0.00,5729,2798.56
2010-07-27,10201.98,-0.0702,2.0198,2.0198,7410.59,9473.36,0,0.00,5729,2791.39
2010-07-28,10130.97,-0.6961,1.3097,1.3097,7410.59,9403.41,0,0.00,5729,2720.38
2010-07-29,10076.96,-0.5331,0.7696,0.7696,7410.59,9423.99,0,0.00,5729,2666.37
2010-08-01,10093.37,0.1628,0.9337,0.9337,7410.59,9600.91,0,0.00,5729,2682.78
2010-08-02,10244.95,1.5018,2.4495,2.4495,7410.59,9559.76,0,0.00,5729,2834.36
2010-08-03,10212.43,-0.3174,2.1243,2.1243,7410.59,9656.04,0,0.00,5729,2801.84
2010-08-04,10291.50,0.7743,2.9150,2.9150,7410.59,9633.82,0,0.00,5729,2880.91
2010-08-05,10272.40,-0.1856,2.7240,2.7240,7410.59,9619.42,0,0.00,5729,2861.81
2010-08-08,10262.55,-0.0959,2.6255,2.6255,7410.59,9685.25,0,0.00,5729,2851.96
2010-08-09,10317.76,0.5379,3.1776,3.1776,7410.59,9601.42,0,0.00,5729,2907.17
2010-08-10,10185.72,-1.2797,1.8572,1.8572,10185.72,9339.64,0,0.00,0,0.00
2010-08-11,10185.72,0.0000,1.8572,1.8572,10185.72,9265.58,0,0.00,0,0.00
2010-08-12,10185.72,0.0000,1.8572,1.8572,10185.72,9199.75,0,0.00,0,0.00
2010-08-15,10185.72,0.0000,1.8572,1.8572,10185.72,9216.21,0,0.00,0,0.00
2010-08-16,10185.72,0.0000,1.8572,1.8572,10185.72,9333.88,0,0.00,0,0.00
2010-08-17,10177.06,-0.0851,1.7706,1.7706,3071.26,9370.50,156,0.00,0,0.00
2010-08-18,10060.86,-1.1418,0.6086,0.6086,10060.86,9228.55,0,0.00,0,0.00
2010-08-19,10060.86,0.0000,0.6086,0.6086,10060.86,9240.90,0,0.00,0,0.00
2010-08-22,10060.86,0.0000,0.6086,0.6086,10060.86,9150.38,0,0.00,0,0.00
2010-08-23,10060.86,0.0000,0.6086,0.6086,10060.86,8979.63,0,0.00,0,0.00
2010-08-24,10060.86,0.0000,0.6086,0.6086,10060.86,9066.04,0,0.00,0,0.00
2010-08-25,10060.86,0.0000,0.6086,0.6086,10060.86,8957.00,0,0.00,0,0.00
2010-08-26,10060.86,0.0000,0.6086,0.6086,10060.86,9066.04,0,0.00,0,0.00
2010-08-29,10060.86,0.0000,0.6086,0.6086,10060.86,8971.41,0,0.00,0,0.00
2010-08-30,10060.86,0.0000,0.6086,0.6086,10060.86,8940.55,0,0.00,0,0.00
2010-08-31,10060.86,0.0000,0.6086,0.6086,10060.86,9207.98,0,0.00,0,0.00
2010-09-01,9993.41,-0.6704,-0.0659,-0.0659,7200.90,9310.84,0,0.00,6466,0.00
2010-09-02,9993.41,0.0000,-0.0659,-0.0659,7200.90,9465.13,0,0.00,6466,2792.50
2010-09-06,10228.13,2.3488,2.2813,2.2813,7200.90,9401.36,0,0.00,6466,3027.23
2010-09-07,10161.46,-0.6519,1.6146,1.6146,7200.90,9514.50,0,0.00,6466,2960.56
2010-09-08,10273.60,1.1036,2.7360,2.7360,7200.90,9551.53,0,0.00,6466,3072.69
2010-09-09,10301.55,0.2721,3.0155,3.0155,7200.90,9586.50,0,0.00,6466,3100.65
2010-09-12,10334.55,0.3204,3.3455,3.3455,7200.90,9720.22,0,0.00,6466,3133.65
2010-09-13,10479.36,1.4012,4.7936,4.7936,7200.90,9761.37,0,0.00,6466,3278.46
2010-09-14,10514.73,0.3374,5.1473,5.1473,7200.90,9823.08,0,0.00,6466,3313.82
2010-09-15,10571.98,0.5445,5.7198,5.7198,7200.90,9862.17,0,0.00,6466,3371.07
2010-09-16,10615.76,0.4141,6.1576,6.1576,7200.90,9873.48,0,0.00,6466,3414.86
2010-09-19,10655.50,0.3743,6.5550,6.5550,7200.90,10045.24,0,0.00,6466,3454.60
2010-09-20,10833.65,1.6719,8.3365,8.3365,7200.90,10043.20,0,0.00,6466,3632.75
2010-09-21,10831.63,-0.0186,8.3163,8.3163,7200.90,10016.46,0,0.00,6466,3630.73
2010-09-22,10797.28,-0.3172,7.9728,7.9728,7200.90,10012.34,0,0.00,6466,3596.38
2010-09-23,10793.91,-0.0312,7.9391,7.9391,7200.90,10216.00,0,0.00,6466,3593.01
2010-09-26,10793.91,0.0000,7.9391,7.9391,7200.90,10160.46,0,0.00,6466,3593.01
2010-09-27,10948.15,1.4290,9.4815,9.4815,7200.90,10156.35,0,0.00,6466,3747.25
2010-09-28,10955.22,0.0646,9.5522,9.5522,7200.90,10139.89,0,0.00,6466,3754.32
2010-09-29,10935.69,-0.1783,9.3569,9.3569,7200.90,10094.63,0,0.00,6466,3734.79
2010-09-30,10875.41,-0.5512,8.7541,8.7541,7200.90,10082.29,0,0.00,6466,3674.50
2010-10-03,10789.26,-0.7921,7.8926,7.8926,3274.86,9973.26,155,0.00,0,0.00
2010-10-04,10972.16,1.6952,9.7216,9.7216,3274.86,10216.00,155,7697.30,0,0.00
2010-10-05,10905.51,-0.6074,9.0551,9.0551,3274.86,10127.55,155,7630.65,0,0.00
2010-10-06,10933.41,0.2558,9.3341,9.3341,3274.86,10164.58,155,7658.55,0,0.00
2010-10-07,10986.11,0.4820,9.8611,9.8611,3274.86,10234.52,155,7711.25,0,0.00
2010-10-10,10989.21,0.0282,9.8921,9.8921,3274.86,10238.63,155,7714.35,0,0.00
2010-10-11,11041.91,0.4796,10.4191,10.4191,3274.86,10308.58,155,7767.05,0,0.00
2010-10-12,11022.98,-0.1714,10.2298,10.2298,6856.31,10392.92,0,0.00,6893,0.00
2010-10-13,11119.20,0.8728,11.1920,11.1920,6856.31,10372.35,0,0.00,6893,4262.89
2010-10-14,11101.25,-0.1614,11.0125,11.0125,6856.31,10592.47,0,0.00,6893,4244.94
2010-10-17,11369.43,2.4158,13.6943,13.6943,6856.31,10553.38,0,0.00,6893,4513.12
2010-10-18,11410.72,0.3631,14.1072,14.1072,6856.31,10454.64,0,0.00,6893,4554.40
2010-10-19,11187.05,-1.9601,11.8705,11.8705,6856.31,10530.75,0,0.00,6893,4330.74
2010-10-20,11287.22,0.8954,12.8722,12.8722,6856.31,10551.33,0,0.00,6893,4430.91
2010-10-21,11314.86,0.2449,13.1486,13.1486,6856.31,10623.33,0,0.00,6893,4458.55
2010-10-24,11404.97,0.7964,14.0497,14.0497,6856.31,10674.76,0,0.00,6893,4548.66
2010-10-25,11465.29,0.5288,14.6529,14.6529,6856.31,10703.56,0,0.00,6893,4608.98
2010-10-26,11501.19,0.3131,15.0119,15.0119,6856.31,10736.47,0,0.00,6893,4644.88
2010-10-27,11546.42,0.3933,15.4642,15.4642,6856.31,10759.10,0,0.00,6893,4690.11
2010-10-28,11571.91,0.2207,15.7191,15.7191,6856.31,10734.42,0,0.00,6893,4715.60
2010-10-31,11536.73,-0.3040,15.3673,15.3673,6856.31,10742.65,0,0.00,6893,4680.42
2010-11-01,11562.57,0.2241,15.6257,15.6257,6856.31,10857.85,0,0.00,6893,4706.26
2010-11-02,11716.23,1.3289,17.1623,17.1623,6856.31,10907.22,0,0.00,6893,4859.92
2010-11-03,11763.62,0.4045,17.6362,17.6362,6856.31,11040.94,0,0.00,6893,4907.31
2010-11-04,11963.23,1.6968,19.6323,19.6323,6856.31,11040.94,0,0.00,6893,5106.92
2010-11-07,11955.70,-0.0630,19.5570,19.5570,6856.31,11054.82,0,0.00,6893,5099.39
2010-11-08,11972.57,0.1411,19.7257,19.7257,6856.31,10995.68,0,0.00,6893,5116.26
2010-11-09,11888.92,-0.6987,18.8892,18.8892,6856.31,11050.20,0,0.00,6893,5032.61
2010-11-10,11880.45,-0.0712,18.8045,18.8045,3605.78,10982.31,155,0.00,0,0.00
2010-11-11,11744.83,-1.1416,17.4483,17.4483,3605.78,10802.30,155,8139.05,0,0.00
2010-11-14,11714.60,-0.2573,17.1460,17.1460,3605.78,10762.19,155,8108.82,0,0.00
2010-11-15,11580.53,-1.1445,15.8053,15.8053,3605.78,10584.24,155,7974.75,0,0.00
2010-11-16,11603.78,0.2008,16.0378,16.0378,3605.78,10615.10,155,7998.00,0,0.00
2010-11-17,11732.43,1.1087,17.3243,17.3243,3605.78,10785.85,155,8126.65,0,0.00
2010-11-18,11738.63,0.0528,17.3863,17.3863,3605.78,10794.08,155,8132.85,0,0.00
2010-11-21,11806.83,0.5810,18.0683,18.0683,3605.78,10884.59,155,8201.05,0,0.00
2010-11-22,11676.63,-1.1028,16.7663,16.7663,3605.78,10711.79,155,8070.85,0,0.00
2010-11-23,11839.38,1.3938,18.3938,18.3938,3605.78,10927.79,155,8233.60,0,0.00
2010-11-25,11785.13,-0.4582,17.8513,17.8513,3605.78,10855.79,155,8179.35,0,0.00
2010-11-28,11778.93,-0.0526,17.7893,17.7893,3605.78,10847.56,155,8173.15,0,0.00
2010-11-29,11678.95,-0.8488,16.7895,16.7895,3605.78,10714.87,155,8073.18,0,0.00
2010-11-30,11850.23,1.4665,18.5023,18.5023,3605.78,10942.19,155,8244.45,0,0.00
2010-12-01,11933.93,0.7063,19.3393,19.3393,3605.78,11053.28,155,8328.15,0,0.00
2010-12-02,11886.20,-0.3999,18.8620,18.8620,7805.30,11082.08,0,0.00,5544,0.00
2010-12-05,11919.12,0.2769,19.1912,19.1912,7805.30,11076.94,0,0.00,5544,4113.82
2010-12-06,11911.04,-0.0678,19.1104,19.1104,7805.30,11084.14,0,0.00,5544,4105.74
2010-12-07,11908.44,-0.0218,19.0844,19.0844,7805.30,11125.28,0,0.00,5544,4103.14
2010-12-08,11971.96,0.5335,19.7196,19.7196,7805.30,11136.60,0,0.00,5544,4166.67
2010-12-09,11978.02,0.0506,19.7802,19.7802,7805.30,11210.66,0,0.00,5544,4172.72
2010-12-12,12056.28,0.6533,20.5628,20.5628,7805.30,11170.54,0,0.00,5544,4250.98
2010-12-13,12010.37,-0.3808,20.1037,20.1037,7805.30,11190.08,0,0.00,5544,4205.07
2010-12-14,12039.24,0.2404,20.3924,20.3924,7805.30,11141.74,0,0.00,5544,4233.94
2010-12-15,11981.78,-0.4773,19.8178,19.8178,7805.30,11228.14,0,0.00,5544,4176.48
2010-12-16,12070.43,0.7399,20.7043,20.7043,7805.30,11215.80,0,0.00,5544,4265.13
2010-12-19,12072.44,0.0167,20.7244,20.7244,7805.30,11224.03,0,0.00,5544,4267.14
2010-12-20,12098.43,0.2153,20.9843,20.9843,7805.30,11291.92,0,0.00,5544,4293.14
2010-12-21,12165.13,0.5513,21.6513,21.6513,7805.30,11290.89,0,0.00,5544,4359.83
2010-12-22,12172.64,0.0617,21.7264,21.7264,7805.30,11261.47,0,0.00,5544,4367.34
2010-12-26,12069.69,-0.8458,20.6969,20.6969,3635.11,11267.23,154,0.00,0,0.00
2010-12-27,12054.29,-0.1276,20.5429,20.5429,3635.11,11246.66,154,8419.18,0,0.00
2010-12-28,12072.77,0.1533,20.7277,20.7277,3635.11,11271.34,154,8437.66,0,0.00
2010-12-29,12052.75,-0.1658,20.5275,20.5275,3635.11,11244.60,154,8417.64,0,0.00
2010-12-30,12021.95,-0.2555,20.2195,20.2195,3635.11,11203.46,154,8386.84,0,0.00
2011-01-02,12152.85,1.0888,21.5285,21.5285,3635.11,11378.32,154,8517.74,0,0.00
2011-01-03,12145.92,-0.0570,21.4592,21.4592,3635.11,11369.06,154,8510.81,0,0.00
2011-01-04,12109.34,-0.3012,21.0934,21.0934,4702.13,11466.78,0,0.00,9220,0.00
2011-01-05,12295.66,1.5387,22.9566,22.9566,4702.13,11503.81,0,0.00,9220,7593.54
2011-01-06,12367.21,0.5819,23.6721,23.6721,4702.13,11493.52,0,0.00,9220,7665.08
2011-01-09,12357.61,-0.0776,23.5761,23.5761,4702.13,11536.72,0,0.00,9220,7655.49
2011-01-10,12435.40,0.6295,24.3540,24.3540,4702.13,11553.18,0,0.00,9220,7733.28
2011-01-11,12478.15,0.3437,24.7815,24.7815,4702.13,11634.44,0,0.00,9220,7776.02
2011-01-12,12641.89,1.3123,26.4189,26.4189,4702.13,11638.55,0,0.00,9220,7939.77
2011-01-13,12649.09,0.0570,26.4909,26.4909,4702.13,11725.98,0,0.00,9220,7946.97
2011-01-17,12833.97,1.4616,28.3397,28.3397,4702.13,11758.90,0,0.00,9220,8131.85
2011-01-18,12890.16,0.4378,28.9016,28.9016,4702.13,11625.18,0,0.00,9220,8188.03
2011-01-19,12620.76,-2.0900,26.2076,26.2076,4702.13,11542.89,0,0.00,9220,7918.63
2011-01-20,12330.57,-2.2993,23.3057,23.3057,3700.17,11454.43,155,0.00,0,0.00
2011-01-23,12449.92,0.9679,24.4992,24.4992,3700.17,11612.84,155,8749.75,0,0.00
2011-01-24,12462.70,0.1027,24.6270,24.6270,3700.17,11629.81,155,8762.54,0,0.00
2011-01-25,12508.82,0.3700,25.0882,25.0882,3700.17,11691.01,155,8808.65,0,0.00
2011-01-26,12563.07,0.4337,25.6307,25.6307,3700.17,11763.01,155,8862.90,0,0.00
2011-01-27,12338.32,-1.7890,23.3832,23.3832,3700.17,11464.72,155,8638.15,0,0.00
2011-01-30,12380.17,0.3392,23.8017,23.8017,3700.17,11520.26,155,8680.00,0,0.00
2011-01-31,12542.92,1.3146,25.4292,25.4292,3700.17,11736.27,155,8842.75,0,0.00
2011-02-01,12528.19,-0.1174,25.2819,25.2819,3700.17,11716.72,155,8828.02,0,0.00
2011-02-02,12544.08,0.1268,25.4408,25.4408,3700.17,11737.81,155,8843.91,0,0.00
2011-02-03,12517.29,-0.2136,25.1729,25.1729,7229.85,11803.13,0,0.00,6027,0.00
2011-02-06,12619.94,0.8200,26.1994,26.1994,7229.85,11859.70,0,0.00,6027,5390.08
2011-02-07,12696.84,0.6094,26.9684,26.9684,7229.85,11936.84,0,0.00,6027,5466.99
2011-02-08,12798.86,0.8035,27.9886,27.9886,7229.85,11917.30,0,0.00,6027,5569.01
2011-02-09,12778.46,-0.1594,27.7846,27.7846,7229.85,11936.02,0,0.00,6027,5548.61
2011-02-10,12803.89,0.1990,28.0389,28.0389,7229.85,12022.22,0,0.00,6027,5574.03
2011-02-13,12909.67,0.8262,29.0967,29.0967,7229.85,12051.02,0,0.00,6027,5679.82
2011-02-14,12954.88,0.3501,29.5488,29.5488,7229.85,12034.56,0,0.00,6027,5725.02
2011-02-15,12932.59,-0.1720,29.3259,29.3259,7229.85,12112.94,0,0.00,6027,5702.74
2011-02-16,13047.16,0.8859,30.4716,30.4716,7229.85,12108.62,0,0.00,6027,5817.31
2011-02-17,13045.59,-0.0120,30.4559,30.4559,7229.85,12081.88,0,0.00,6027,5815.74
2011-02-21,12931.91,-0.8714,29.3191,29.3191,3921.17,11732.15,158,0.00,0,0.00
2011-02-22,12857.65,-0.5742,28.5765,28.5765,3921.17,11635.47,158,8936.48,0,0.00
2011-02-23,12904.26,0.3625,29.0426,29.0426,3921.17,11696.15,158,8983.09,0,0.00
2011-02-24,13029.87,0.9734,30.2987,30.2987,3921.17,11859.70,158,9108.70,0,0.00
2011-02-27,13048.83,0.1455,30.4883,30.4883,3921.17,11884.39,158,9127.66,0,0.00
2011-02-28,12901.89,-1.1261,29.0189,29.0189,3921.17,11693.07,158,8980.72,0,0.00
2011-03-01,12949.29,0.3674,29.4929,29.4929,3921.17,11754.78,158,9028.12,0,0.00
2011-03-02,13127.04,1.3727,31.2704,31.2704,3921.17,11986.22,158,9205.87,0,0.00
2011-03-03,13080.04,-0.3581,30.8004,30.8004,3921.17,11925.02,158,9158.86,0,0.00
2011-03-06,12957.19,-0.9392,29.5719,29.5719,3921.17,11765.07,158,9036.02,0,0.00
2011-03-07,12993.53,0.2805,29.9353,29.9353,3921.17,11812.38,158,9072.36,0,0.00
2011-03-08,12931.91,-0.4742,29.3191,29.3191,3921.17,11732.15,158,9010.74,0,0.00
2011-03-09,12780.84,-1.1682,27.8084,27.8084,12780.84,11549.06,0,0.00,0,0.00
2011-03-10,12780.84,0.0000,27.8084,27.8084,12780.84,11621.07,0,0.00,0,0.00
2011-03-13,12780.84,0.0000,27.8084,27.8084,12780.84,11579.92,0,0.00,0,0.00
2011-03-14,12780.84,0.0000,27.8084,27.8084,12780.84,11415.35,0,0.00,0,0.00
2011-03-15,12780.84,0.0000,27.8084,27.8084,12780.84,11139.68,0,0.00,0,0.00
2011-03-16,12780.84,0.0000,27.8084,27.8084,12780.84,11242.54,0,0.00,0,0.00
2011-03-17,12780.84,0.0000,27.8084,27.8084,12780.84,11201.40,0,0.00,0,0.00
2011-03-20,12780.84,0.0000,27.8084,27.8084,12780.84,11417.40,0,0.00,0,0.00
2011-03-21,12780.84,0.0000,27.8084,27.8084,12780.84,11395.80,0,0.00,0,0.00
2011-03-22,12780.84,0.0000,27.8084,27.8084,12780.84,11460.60,0,0.00,0,0.00
2011-03-23,12770.37,-0.0819,27.7037,27.7037,3868.47,11664.27,157,0.00,0,0.00
2011-03-24,12730.48,-0.3124,27.3048,27.3048,8685.24,11693.07,0,0.00,4733,0.00
2011-03-27,12753.16,0.1781,27.5316,27.5316,8685.24,11629.29,0,0.00,4733,4067.91
2011-03-28,12683.15,-0.5489,26.8315,26.8315,8685.24,11742.44,0,0.00,4733,3997.91
2011-03-29,12800.00,0.9213,28.0000,28.0000,8685.24,11797.98,0,0.00,4733,4114.75
2011-03-30,12858.67,0.4584,28.5867,28.5867,8685.24,11814.44,0,0.00,4733,4173.42
2011-03-31,12872.47,0.1073,28.7247,28.7247,8685.24,11820.61,0,0.00,4733,4187.22
2011-04-03,12892.19,0.1532,28.9219,28.9219,8685.24,11781.53,0,0.00,4733,4206.95
2011-04-04,12847.82,-0.3442,28.4782,28.4782,8685.24,11750.67,0,0.00,4733,4162.57
2011-04-05,12811.34,-0.2840,28.1134,28.1134,8685.24,11779.47,0,0.00,4733,4126.09
2011-04-06,12835.00,0.1847,28.3500,28.3500,8685.24,11771.24,0,0.00,4733,4149.76
2011-04-07,12837.47,0.0192,28.3747,28.3747,8685.24,11715.70,0,0.00,4733,4152.22
2011-04-10,12723.43,-0.8883,27.2343,27.2343,12723.43,11676.61,0,0.00,0,0.00
2011-04-11,12723.43,0.0000,27.2343,27.2343,12723.43,11596.38,0,0.00,0,0.00
2011-04-12,12655.82,-0.5314,26.5582,26.5582,7424.34,11695.12,0,0.00,6238,0.00
2011-04-13,12712.84,0.4506,27.1284,27.1284,12712.84,11674.55,0,0.00,0,0.00
2011-04-14,12712.84,0.0000,27.1284,27.1284,12712.84,11653.98,0,0.00,0,0.00
2011-04-17,12712.84,0.0000,27.1284,27.1284,12712.84,11571.69,0,0.00,0,0.00
2011-04-18,12712.84,0.0000,27.1284,27.1284,12712.84,11643.69,0,0.00,0,0.00
2011-04-19,12648.01,-0.5099,26.4801,26.4801,7670.49,11905.99,0,0.00,5985,0.00
2011-04-20,13078.81,3.4060,30.7881,30.7881,7670.49,12001.65,0,0.00,5985,5408.32
2011-04-24,13212.85,1.0249,32.1285,32.1285,7670.49,12032.50,0,0.00,5985,5542.36
2011-04-25,13256.49,0.3303,32.5649,32.5649,7670.49,12100.39,0,0.00,5985,5586.00
2011-04-26,13343.77,0.6584,33.4377,33.4377,7670.49,12182.68,0,0.00,5985,5673.28
2011-04-27,13467.21,0.9251,34.6721,34.6721,7670.49,12164.16,0,0.00,5985,5796.72
2011-04-28,13442.27,-0.1852,34.4227,34.4227,7670.49,12153.88,0,0.00,5985,5771.78
2011-05-01,13402.99,-0.2922,34.0299,34.0299,7670.49,12131.25,0,0.00,5985,5732.50
