Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,9991.58,-0.0842,-0.0842,-0.0842,3010.46,9973.26,144,0.00,0,0.00
2010-10-04,10161.50,1.7006,1.6150,1.6150,3010.46,10216.00,144,7151.04,0,0.00
2010-10-05,10099.58,-0.6094,0.9958,0.9958,3010.46,10127.55,144,7089.12,0,0.00
2010-10-06,10125.50,0.2566,1.2550,1.2550,3010.46,10164.58,144,7115.04,0,0.00
2010-10-07,10174.46,0.4835,1.7446,1.7446,3010.46,10234.52,144,7164.00,0,0.00
2010-10-10,10177.34,0.0283,1.7734,1.7734,3010.46,10238.63,144,7166.88,0,0.00
2010-10-11,10226.30,0.4811,2.2630,2.2630,3010.46,10308.58,144,7215.84,0,0.00
2010-10-12,10276.62,0.4921,2.7662,2.7662,10276.62,10392.92,0,0.00,0,0.00
2010-10-13,10276.62,0.0000,2.7662,2.7662,10276.62,10372.35,0,0.00,0,0.00
2010-10-14,10276.62,0.0000,2.7662,2.7662,10276.62,10592.47,0,0.00,0,0.00
2010-10-17,10276.62,0.0000,2.7662,2.7662,10276.62,10553.38,0,0.00,0,0.00
2010-10-18,10276.62,0.0000,2.7662,2.7662,10276.62,10454.64,0,0.00,0,0.00
2010-10-19,10276.62,0.0000,2.7662,2.7662,10276.62,10530.75,0,0.00,0,0.00
2010-10-20,10276.62,0.0000,2.7662,2.7662,10276.62,10551.33,0,0.00,0,0.00
2010-10-21,10276.62,0.0000,2.7662,2.7662,10276.62,10623.33,0,0.00,0,0.00
2010-10-24,10276.62,0.0000,2.7662,2.7662,10276.62,10674.76,0,0.00,0,0.00
2010-10-25,10276.62,0.0000,2.7662,2.7662,10276.62,10703.56,0,0.00,0,0.00
2010-10-26,10276.62,0.0000,2.7662,2.7662,10276.62,10736.47,0,0.00,0,0.00
2010-10-27,10276.62,0.0000,2.7662,2.7662,10276.62,10759.10,0,0.00,0,0.00
2010-10-28,10276.62,0.0000,2.7662,2.7662,10276.62,10734.42,0,0.00,0,0.00
2010-10-31,10276.62,0.0000,2.7662,2.7662,10276.62,10742.65,0,0.00,0,0.00
2010-11-01,10276.62,0.0000,2.7662,2.7662,10276.62,10857.85,0,0.00,0,0.00
2010-11-02,10276.62,0.0000,2.7662,2.7662,10276.62,10907.22,0,0.00,0,0.00
2010-11-03,10276.62,0.0000,2.7662,2.7662,10276.62,11040.94,0,0.00,0,0.00
2010-11-04,10276.62,0.0000,2.7662,2.7662,10276.62,11040.94,0,0.00,0,0.00
2010-11-07,10276.62,0.0000,2.7662,2.7662,10276.62,11054.82,0,0.00,0,0.00
2010-11-08,10276.62,0.0000,2.7662,2.7662,10276.62,10995.68,0,0.00,0,0.00
2010-11-09,10276.62,0.0000,2.7662,2.7662,10276.62,11050.20,0,0.00,0,0.00
2010-11-10,10268.13,-0.0826,2.6813,2.6813,3114.54,10982.31,134,0.00,0,0.00
2010-11-11,10150.88,-1.1419,1.5088,1.5088,3114.54,10802.30,134,7036.34,0,0.00
2010-11-14,10124.75,-0.2574,1.2475,1.2475,3114.54,10762.19,134,7010.21,0,0.00
2010-11-15,10008.84,-1.1448,0.0884,0.0884,3114.54,10584.24,134,6894.30,0,0.00
2010-11-16,10028.94,0.2008,0.2894,0.2894,3114.54,10615.10,134,6914.40,0,0.00
2010-11-17,10140.16,1.1090,1.4016,1.4016,3114.54,10785.85,134,7025.62,0,0.00
2010-11-18,10145.52,0.0529,1.4552,1.4552,3114.54,10794.08,134,7030.98,0,0.00
2010-11-21,10204.48,0.5811,2.0448,2.0448,3114.54,10884.59,134,7089.94,0,0.00
2010-11-22,10091.92,-1.1030,0.9192,0.9192,3114.54,10711.79,134,6977.38,0,0.00
2010-11-23,10232.62,1.3942,2.3262,2.3262,3114.54,10927.79,134,7118.08,0,0.00
2010-11-25,10185.72,-0.4583,1.8572,1.8572,3114.54,10855.79,134,7071.18,0,0.00
2010-11-28,10180.36,-0.0526,1.8036,1.8036,3114.54,10847.56,134,7065.82,0,0.00
2010-11-29,10093.93,-0.8490,0.9393,0.9393,3114.54,10714.87,134,6979.39,0,0.00
2010-11-30,10242.00,1.4669,2.4200,2.4200,3114.54,10942.19,134,7127.46,0,0.00
2010-12-01,10314.36,0.7065,3.1436,3.1436,3114.54,11053.28,134,7199.82,0,0.00
2010-12-02,10324.56,0.0989,3.2456,3.2456,10324.56,11082.08,0,0.00,0,0.00
2010-12-05,10324.56,0.0000,3.2456,3.2456,10324.56,11076.94,0,0.00,0,0.00
2010-12-06,10324.56,0.0000,3.2456,3.2456,10324.56,11084.14,0,0.00,0,0.00
2010-12-07,10324.56,0.0000,3.2456,3.2456,10324.56,11125.28,0,0.00,0,0.00
2010-12-08,10324.56,0.0000,3.2456,3.2456,10324.56,11136.60,0,0.00,0,0.00
2010-12-09,10324.56,0.0000,3.2456,3.2456,10324.56,11210.66,0,0.00,0,0.00
2010-12-12,10324.56,0.0000,3.2456,3.2456,10324.56,11170.54,0,0.00,0,0.00
2010-12-13,10324.56,0.0000,3.2456,3.2456,10324.56,11190.08,0,0.00,0,0.00
2010-12-14,10324.56,0.0000,3.2456,3.2456,10324.56,11141.74,0,0.00,0,0.00
2010-12-15,10324.56,0.0000,3.2456,3.2456,10324.56,11228.14,0,0.00,0,0.00
2010-12-16,10324.56,0.0000,3.2456,3.2456,10324.56,11215.80,0,0.00,0,0.00
2010-12-19,10324.56,0.0000,3.2456,3.2456,10324.56,11224.03,0,0.00,0,0.00
2010-12-20,10324.56,0.0000,3.2456,3.2456,10324.56,11291.92,0,0.00,0,0.00
2010-12-21,10324.56,0.0000,3.2456,3.2456,10324.56,11290.89,0,0.00,0,0.00
2010-12-22,10324.56,0.0000,3.2456,3.2456,10324.56,11261.47,0,0.00,0,0.00
2010-12-26,10316.08,-0.0822,3.1608,3.1608,3141.21,11267.23,131,0.00,0,0.00
2010-12-27,10302.98,-0.1270,3.0298,3.0298,3141.21,11246.66,131,7161.77,0,0.00
2010-12-28,10318.70,0.1526,3.1870,3.1870,3141.21,11271.34,131,7177.49,0,0.00
2010-12-29,10301.67,-0.1650,3.0167,3.0167,3141.21,11244.60,131,7160.46,0,0.00
2010-12-30,10275.47,-0.2543,2.7547,2.7547,3141.21,11203.46,131,7134.26,0,0.00
2011-01-02,10386.82,1.0836,3.8682,3.8682,3141.21,11378.32,131,7245.61,0,0.00
2011-01-03,10380.92,-0.0568,3.8092,3.8092,3141.21,11369.06,131,7239.72,0,0.00
2011-01-04,10434.54,0.5165,4.3454,4.3454,10434.54,11466.78,0,0.00,0,0.00
2011-01-05,10434.54,0.0000,4.3454,4.3454,10434.54,11503.81,0,0.00,0,0.00
2011-01-06,10434.54,0.0000,4.3454,4.3454,10434.54,11493.52,0,0.00,0,0.00
2011-01-09,10434.54,0.0000,4.3454,4.3454,10434.54,11536.72,0,0.00,0,0.00
2011-01-10,10434.54,0.0000,4.3454,4.3454,10434.54,11553.18,0,0.00,0,0.00
2011-01-11,10434.54,0.0000,4.3454,4.3454,10434.54,11634.44,0,0.00,0,0.00
2011-01-12,10434.54,0.0000,4.3454,4.3454,10434.54,11638.55,0,0.00,0,0.00
2011-01-13,10434.54,0.0000,4.3454,4.3454,10434.54,11725.98,0,0.00,0,0.00
2011-01-17,10434.54,0.0000,4.3454,4.3454,10434.54,11758.90,0,0.00,0,0.00
2011-01-18,10434.54,0.0000,4.3454,4.3454,10434.54,11625.18,0,0.00,0,0.00
2011-01-19,10434.54,0.0000,4.3454,4.3454,10434.54,11542.89,0,0.00,0,0.00
2011-01-20,10425.93,-0.0825,4.2593,4.2593,3131.85,11454.43,131,0.00,0,0.00
2011-01-23,10526.80,0.9675,5.2680,5.2680,3131.85,11612.84,131,7394.95,0,0.00
2011-01-24,10537.61,0.1027,5.3761,5.3761,3131.85,11629.81,131,7405.76,0,0.00
2011-01-25,10576.58,0.3698,5.7658,5.7658,3131.85,11691.01,131,7444.73,0,0.00
2011-01-26,10622.43,0.4335,6.2243,6.2243,3131.85,11763.01,131,7490.58,0,0.00
2011-01-27,10432.48,-1.7882,4.3248,4.3248,3131.85,11464.72,131,7300.63,0,0.00
2011-01-30,10467.85,0.3390,4.6785,4.6785,3131.85,11520.26,131,7336.00,0,0.00
2011-01-31,10605.40,1.3140,6.0540,6.0540,3131.85,11736.27,131,7473.55,0,0.00
2011-02-01,10592.96,-0.1173,5.9296,5.9296,3131.85,11716.72,131,7461.10,0,0.00
2011-02-02,10606.38,0.1268,6.0638,6.0638,3131.85,11737.81,131,7474.53,0,0.00
2011-02-03,10647.98,0.3921,6.4798,6.4798,3131.85,11803.13,131,7516.12,0,0.00
2011-02-06,10675.14,0.2551,6.7514,6.7514,10675.14,11859.70,0,0.00,0,0.00
2011-02-07,10675.14,0.0000,6.7514,6.7514,10675.14,11936.84,0,0.00,0,0.00
2011-02-08,10675.14,0.0000,6.7514,6.7514,10675.14,11917.30,0,0.00,0,0.00
2011-02-09,10675.14,0.0000,6.7514,6.7514,10675.14,11936.02,0,0.00,0,0.00
2011-02-10,10675.14,0.0000,6.7514,6.7514,10675.14,12022.22,0,0.00,0,0.00
2011-02-13,10675.14,0.0000,6.7514,6.7514,10675.14,12051.02,0,0.00,0,0.00
2011-02-14,10675.14,0.0000,6.7514,6.7514,10675.14,12034.56,0,0.00,0,0.00
2011-02-15,10675.14,0.0000,6.7514,6.7514,10675.14,12112.94,0,0.00,0,0.00
2011-02-16,10675.14,0.0000,6.7514,6.7514,10675.14,12108.62,0,0.00,0,0.00
2011-02-17,10675.14,0.0000,6.7514,6.7514,10675.14,12081.88,0,0.00,0,0.00
2011-02-21,10666.36,-0.0823,6.6636,6.6636,3195.43,11732.15,131,0.00,0,0.00
2011-02-22,10604.79,-0.5772,6.0479,6.0479,3195.43,11635.47,131,7409.36,0,0.00
2011-02-23,10643.43,0.3644,6.4343,6.4343,3195.43,11696.15,131,7448.00,0,0.00
2011-02-24,10747.58,0.9785,7.4758,7.4758,3195.43,11859.70,131,7552.15,0,0.00
2011-02-27,10763.30,0.1463,7.6330,7.6330,3195.43,11884.39,131,7567.87,0,0.00
2011-02-28,10641.47,-1.1319,6.4147,6.4147,3195.43,11693.07,131,7446.04,0,0.00
2011-03-01,10680.77,0.3693,6.8077,6.8077,3195.43,11754.78,131,7485.34,0,0.00
2011-03-02,10828.14,1.3798,8.2814,8.2814,3195.43,11986.22,131,7632.72,0,0.00
2011-03-03,10789.17,-0.3599,7.8917,7.8917,3195.43,11925.02,131,7593.74,0,0.00
2011-03-06,10687.32,-0.9440,6.8732,6.8732,3195.43,11765.07,131,7491.89,0,0.00
2011-03-07,10717.45,0.2819,7.1745,7.1745,3195.43,11812.38,131,7522.02,0,0.00
2011-03-08,10666.36,-0.4767,6.6636,6.6636,3195.43,11732.15,131,7470.93,0,0.00
2011-03-09,10549.77,-1.0931,5.4977,5.4977,3195.43,11549.06,131,7354.34,0,0.00
2011-03-10,10595.62,0.4346,5.9562,5.9562,3195.43,11621.07,131,7400.19,0,0.00
2011-03-13,10569.42,-0.2473,5.6942,5.6942,3195.43,11579.92,131,7373.99,0,0.00
2011-03-14,10464.62,-0.9915,4.6462,4.6462,3195.43,11415.35,131,7269.19,0,0.00
2011-03-15,10280.67,-1.7578,2.8067,2.8067,10280.67,11139.68,0,0.00,0,0.00
2011-03-16,10280.67,0.0000,2.8067,2.8067,10280.67,11242.54,0,0.00,0,0.00
2011-03-17,10280.67,0.0000,2.8067,2.8067,10280.67,11201.40,0,0.00,0,0.00
2011-03-20,10272.22,-0.0822,2.7222,2.7222,3112.72,11417.40,129,0.00,0,0.00
2011-03-21,10258.68,-0.1319,2.5868,2.5868,3112.72,11395.80,129,7145.96,0,0.00
2011-03-22,10299.31,0.3961,2.9931,2.9931,3112.72,11460.60,129,7186.59,0,0.00
2011-03-23,10427.02,1.2400,4.2702,4.2702,3112.72,11664.27,129,7314.30,0,0.00
2011-03-24,10436.46,0.0905,4.3646,4.3646,10436.46,11693.07,0,0.00,0,0.00
2011-03-27,10436.46,0.0000,4.3646,4.3646,10436.46,11629.29,0,0.00,0,0.00
2011-03-28,10436.46,0.0000,4.3646,4.3646,10436.46,11742.44,0,0.00,0,0.00
2011-03-29,10436.46,0.0000,4.3646,4.3646,10436.46,11797.98,0,0.00,0,0.00
2011-03-30,10436.46,0.0000,4.3646,4.3646,10436.46,11814.44,0,0.00,0,0.00
2011-03-31,10436.46,0.0000,4.3646,4.3646,10436.46,11820.61,0,0.00,0,0.00
2011-04-03,10436.46,0.0000,4.3646,4.3646,10436.46,11781.53,0,0.00,0,0.00
2011-04-04,10436.46,0.0000,4.3646,4.3646,10436.46,11750.67,0,0.00,0,0.00
2011-04-05,10436.46,0.0000,4.3646,4.3646,10436.46,11779.47,0,0.00,0,0.00
2011-04-06,10436.46,0.0000,4.3646,4.3646,10436.46,11771.24,0,0.00,0,0.00
2011-04-07,10436.46,0.0000,4.3646,4.3646,10436.46,11715.70,0,0.00,0,0.00
2011-04-10,10436.46,0.0000,4.3646,4.3646,10436.46,11676.61,0,0.00,0,0.00
2011-04-11,10436.46,0.0000,4.3646,4.3646,10436.46,11596.38,0,0.00,0,0.00
2011-04-12,10436.46,0.0000,4.3646,4.3646,10436.46,11695.12,0,0.00,0,0.00
2011-04-13,10427.92,-0.0819,4.2792,4.2792,3163.92,11674.55,128,0.00,0,0.00
2011-04-14,10415.12,-0.1227,4.1512,4.1512,3163.92,11653.98,128,7251.20,0,0.00
2011-04-17,10363.92,-0.4916,3.6392,3.6392,3163.92,11571.69,128,7200.00,0,0.00
2011-04-18,10408.72,0.4323,4.0872,4.0872,3163.92,11643.69,128,7244.80,0,0.00
2011-04-19,10563.23,1.4844,5.6323,5.6323,10563.23,11905.99,0,0.00,0,0.00
2011-04-20,10563.23,0.0000,5.6323,5.6323,10563.23,12001.65,0,0.00,0,0.00
2011-04-24,10563.23,0.0000,5.6323,5.6323,10563.23,12032.50,0,0.00,0,0.00
2011-04-25,10563.23,0.0000,5.6323,5.6323,10563.23,12100.39,0,0.00,0,0.00
2011-04-26,10563.23,0.0000,5.6323,5.6323,10563.23,12182.68,0,0.00,0,0.00
2011-04-27,10563.23,0.0000,5.6323,5.6323,10563.23,12164.16,0,0.00,0,0.00
2011-04-28,10563.23,0.0000,5.6323,5.6323,10563.23,12153.88,0,0.00,0,0.00
2011-05-01,10563.23,0.0000,5.6323,5.6323,10563.23,12131.25,0,0.00,0,0.00
2011-05-02,10563.23,0.0000,5.6323,5.6323,10563.23,12073.65,0,0.00,0,0.00
2011-05-03,10563.23,0.0000,5.6323,5.6323,10563.23,12055.13,0,0.00,0,0.00
2011-05-04,10563.23,0.0000,5.6323,5.6323,10563.23,11989.30,0,0.00,0,0.00
2011-05-05,10563.23,0.0000,5.6323,5.6323,10563.23,12028.39,0,0.00,0,0.00
2011-05-08,10554.64,-0.0813,5.5464,5.5464,3218.39,12073.65,125,0.00,0,0.00
2011-05-09,10608.50,0.5102,6.0850,6.0850,10608.50,12176.51,0,0.00,0,0.00
