Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9906.20,0.0000,-0.9380,-0.9380,9906.20,9372.56,0,0.00,0,0.00
2010-07-14,9906.20,0.0000,-0.9380,-0.9380,9906.20,9380.79,0,0.00,0,0.00
2010-07-15,9906.20,0.0000,-0.9380,-0.9380,9906.20,9121.58,0,0.00,0,0.00
2010-07-18,9906.20,0.0000,-0.9380,-0.9380,9906.20,9199.75,0,0.00,0,0.00
2010-07-19,9906.20,0.0000,-0.9380,-0.9380,9906.20,9310.84,0,0.00,0,0.00
2010-07-20,9906.20,0.0000,-0.9380,-0.9380,9906.20,9183.30,0,0.00,0,0.00
2010-07-21,9757.60,-1.5001,-2.4240,-2.4240,3562.76,9415.76,0,0.00,14241,0.00
2010-07-22,10225.63,4.7966,2.2563,2.2563,3562.76,9475.42,0,0.00,14241,6662.87
2010-07-25,10225.63,0.0000,2.2563,2.2563,3562.76,9553.59,0,0.00,14241,6662.87
2010-07-26,10519.35,2.8724,5.1935,5.1935,3562.76,9549.48,0,0.00,14241,6956.59
2010-07-27,10501.53,-0.1694,5.0153,5.0153,3562.76,9473.36,0,0.00,14241,6938.77
2010-07-28,10325.02,-1.6809,3.2502,3.2502,3562.76,9403.41,0,0.00,14241,6762.25
2010-07-29,10190.77,-1.3002,1.9077,1.9077,3562.76,9423.99,0,0.00,14241,6628.00
2010-08-01,10231.55,0.4002,2.3155,2.3155,3562.76,9600.91,0,0.00,14241,6668.79
2010-08-02,10608.34,3.6826,6.0834,6.0834,3562.76,9559.76,0,0.00,14241,7045.58
2010-08-03,10527.51,-0.7620,5.2751,5.2751,3562.76,9656.04,0,0.00,14241,6964.75
2010-08-04,10724.06,1.8671,7.2406,7.2406,3562.76,9633.82,0,0.00,14241,7161.30
2010-08-05,10676.58,-0.4427,6.7658,6.7658,3562.76,9619.42,0,0.00,14241,7113.82
2010-08-08,10652.10,-0.2293,6.5210,6.5210,3562.76,9685.25,0,0.00,14241,7089.34
2010-08-09,10789.33,1.2883,7.8933,7.8933,3562.76,9601.42,0,0.00,14241,7226.57
2010-08-10,10461.12,-3.0420,4.6112,4.6112,10461.12,9339.64,0,0.00,0,0.00
2010-08-11,10461.12,0.0000,4.6112,4.6112,10461.12,9265.58,0,0.00,0,0.00
2010-08-12,10461.12,0.0000,4.6112,4.6112,10461.12,9199.75,0,0.00,0,0.00
2010-08-15,10461.12,0.0000,4.6112,4.6112,10461.12,9216.21,0,0.00,0,0.00
2010-08-16,10461.12,0.0000,4.6112,4.6112,10461.12,9333.88,0,0.00,0,0.00
2010-08-17,10453.51,-0.0727,4.5351,4.5351,4213.16,9370.50,137,0.00,0,0.00
2010-08-18,10351.46,-0.9762,3.5146,3.5146,10351.46,9228.55,0,0.00,0,0.00
2010-08-19,10351.46,0.0000,3.5146,3.5146,10351.46,9240.90,0,0.00,0,0.00
2010-08-22,10351.46,0.0000,3.5146,3.5146,10351.46,9150.38,0,0.00,0,0.00
2010-08-23,10351.46,0.0000,3.5146,3.5146,10351.46,8979.63,0,0.00,0,0.00
2010-08-24,10351.46,0.0000,3.5146,3.5146,10351.46,9066.04,0,0.00,0,0.00
2010-08-25,10351.46,0.0000,3.5146,3.5146,10351.46,8957.00,0,0.00,0,0.00
2010-08-26,10351.46,0.0000,3.5146,3.5146,10351.46,9066.04,0,0.00,0,0.00
2010-08-29,10351.46,0.0000,3.5146,3.5146,10351.46,8971.41,0,0.00,0,0.00
2010-08-30,10351.46,0.0000,3.5146,3.5146,10351.46,8940.55,0,0.00,0,0.00
2010-08-31,10351.46,0.0000,3.5146,3.5146,10351.46,9207.98,0,0.00,0,0.00
2010-09-01,10177.94,-1.6763,1.7794,1.7794,2994.13,9310.84,0,0.00,16634,0.00
2010-09-02,10177.94,0.0000,1.7794,1.7794,2994.13,9465.13,0,0.00,16634,7183.81
2010-09-06,10781.79,5.9329,7.8179,7.8179,2994.13,9401.36,0,0.00,16634,7787.66
2010-09-07,10610.26,-1.5909,6.1026,6.1026,2994.13,9514.50,0,0.00,16634,7616.13
2010-09-08,10898.74,2.7189,8.9874,8.9874,2994.13,9551.53,0,0.00,16634,7904.61
2010-09-09,10970.65,0.6598,9.7065,9.7065,2994.13,9586.50,0,0.00,16634,7976.52
2010-09-12,11055.55,0.7739,10.5555,10.5555,2994.13,9720.22,0,0.00,16634,8061.42
2010-09-13,11428.08,3.3697,14.2808,14.2808,2994.13,9761.37,0,0.00,16634,8433.95
2010-09-14,11519.06,0.7960,15.1906,15.1906,2994.13,9823.08,0,0.00,16634,8524.92
2010-09-15,11666.33,1.2786,16.6633,16.6633,2994.13,9862.17,0,0.00,16634,8672.20
2010-09-16,11778.96,0.9654,17.7896,17.7896,2994.13,9873.48,0,0.00,16634,8784.83
2010-09-19,11881.20,0.8679,18.8120,18.8120,2994.13,10045.24,0,0.00,16634,8887.06
2010-09-20,12339.50,3.8574,23.3950,23.3950,2994.13,10043.20,0,0.00,16634,9345.36
2010-09-21,12334.31,-0.0421,23.3431,23.3431,2994.13,10016.46,0,0.00,16634,9340.17
2010-09-22,12245.93,-0.7165,22.4593,22.4593,2994.13,10012.34,0,0.00,16634,9251.80
2010-09-23,12237.26,-0.0708,22.3726,22.3726,2994.13,10216.00,0,0.00,16634,9243.13
2010-09-26,12237.26,0.0000,22.3726,22.3726,2994.13,10160.46,0,0.00,16634,9243.13
2010-09-27,12634.05,3.2425,26.3405,26.3405,2994.13,10156.35,0,0.00,16634,9639.92
2010-09-28,12652.25,0.1440,26.5225,26.5225,2994.13,10139.89,0,0.00,16634,9658.12
2010-09-29,12602.00,-0.3972,26.0200,26.0200,2994.13,10094.63,0,0.00,16634,9607.86
2010-09-30,12446.92,-1.2306,24.4692,24.4692,2994.13,10082.29,0,0.00,16634,9452.79
2010-10-03,12239.79,-1.6641,22.3979,22.3979,4919.31,9973.26,151,0.00,0,0.00
2010-10-04,12417.97,1.4557,24.1797,24.1797,4919.31,10216.00,151,7498.66,0,0.00
2010-10-05,12353.04,-0.5229,23.5304,23.5304,4919.31,10127.55,151,7433.73,0,0.00
2010-10-06,12380.22,0.2200,23.8022,23.8022,4919.31,10164.58,151,7460.91,0,0.00
2010-10-07,12431.56,0.4147,24.3156,24.3156,4919.31,10234.52,151,7512.25,0,0.00
2010-10-10,12434.58,0.0243,24.3458,24.3458,4919.31,10238.63,151,7515.27,0,0.00
2010-10-11,12485.92,0.4129,24.8592,24.8592,4919.31,10308.58,151,7566.61,0,0.00
2010-10-12,12332.17,-1.2314,23.3217,23.3217,559.94,10392.92,0,0.00,19475,0.00
2010-10-13,12604.01,2.2043,26.0401,26.0401,559.94,10372.35,0,0.00,19475,12044.06
2010-10-14,12553.29,-0.4024,25.5329,25.5329,559.94,10592.47,0,0.00,19475,11993.35
2010-10-17,13311.01,6.0360,33.1101,33.1101,559.94,10553.38,0,0.00,19475,12751.06
2010-10-18,13427.64,0.8762,34.2764,34.2764,559.94,10454.64,0,0.00,19475,12867.70
2010-10-19,12795.72,-4.7061,27.9572,27.9572,559.94,10530.75,0,0.00,19475,12235.77
2010-10-20,13078.73,2.2118,30.7873,30.7873,559.94,10551.33,0,0.00,19475,12518.78
2010-10-21,13156.82,0.5971,31.5682,31.5682,559.94,10623.33,0,0.00,19475,12596.88
2010-10-24,13411.42,1.9351,34.1142,34.1142,559.94,10674.76,0,0.00,19475,12851.47
2010-10-25,13581.83,1.2706,35.8183,35.8183,559.94,10703.56,0,0.00,19475,13021.88
2010-10-26,13683.25,0.7468,36.8325,36.8325,559.94,10736.47,0,0.00,19475,13123.31
2010-10-27,13811.07,0.9341,38.1107,38.1107,559.94,10759.10,0,0.00,19475,13251.12
2010-10-28,13883.07,0.5213,38.8307,38.8307,559.94,10734.42,0,0.00,19475,13323.12
2010-10-31,13783.66,-0.7160,37.8366,37.8366,559.94,10742.65,0,0.00,19475,13223.72
2010-11-01,13856.70,0.5298,38.5670,38.5670,559.94,10857.85,0,0.00,19475,13296.75
2010-11-02,14290.83,3.1330,42.9083,42.9083,559.94,10907.22,0,0.00,19475,13730.89
2010-11-03,14424.72,0.9369,44.2472,44.2472,559.94,11040.94,0,0.00,19475,13864.78
2010-11-04,14988.68,3.9097,49.8868,49.8868,559.94,11040.94,0,0.00,19475,14428.74
2010-11-07,14967.39,-0.1420,49.6739,49.6739,559.94,11054.82,0,0.00,19475,14407.45
2010-11-08,15015.07,0.3185,50.1507,50.1507,559.94,10995.68,0,0.00,19475,14455.12
2010-11-09,14778.72,-1.5741,47.7872,47.7872,559.94,11050.20,0,0.00,19475,14218.78
2010-11-10,14772.03,-0.0452,47.7203,47.7203,5910.12,10982.31,166,0.00,0,0.00
2010-11-11,14626.78,-0.9833,46.2678,46.2678,5910.12,10802.30,166,8716.66,0,0.00
2010-11-14,14594.41,-0.2213,45.9441,45.9441,5910.12,10762.19,166,8684.29,0,0.00
2010-11-15,14450.82,-0.9839,44.5082,44.5082,5910.12,10584.24,166,8540.70,0,0.00
2010-11-16,14475.72,0.1723,44.7572,44.7572,5910.12,10615.10,166,8565.60,0,0.00
2010-11-17,14613.50,0.9518,46.1350,46.1350,5910.12,10785.85,166,8703.38,0,0.00
2010-11-18,14620.14,0.0454,46.2014,46.2014,5910.12,10794.08,166,8710.02,0,0.00
2010-11-21,14693.18,0.4996,46.9318,46.9318,5910.12,10884.59,166,8783.06,0,0.00
2010-11-22,14553.74,-0.9490,45.5374,45.5374,5910.12,10711.79,166,8643.62,0,0.00
2010-11-23,14728.04,1.1976,47.2804,47.2804,5910.12,10927.79,166,8817.92,0,0.00
2010-11-25,14669.94,-0.3945,46.6994,46.6994,5910.12,10855.79,166,8759.82,0,0.00
2010-11-28,14663.30,-0.0453,46.6330,46.6330,5910.12,10847.56,166,8753.18,0,0.00
2010-11-29,14556.23,-0.7302,45.5623,45.5623,5910.12,10714.87,166,8646.11,0,0.00
2010-11-30,14739.66,1.2601,47.3966,47.3966,5910.12,10942.19,166,8829.54,0,0.00
2010-12-01,14829.30,0.6082,48.2930,48.2930,5910.12,11053.28,166,8919.18,0,0.00
2010-12-02,14657.04,-1.1616,46.5704,46.5704,1980.03,11082.08,0,0.00,17222,0.00
2010-12-05,14759.29,0.6976,47.5929,47.5929,1980.03,11076.94,0,0.00,17222,12779.26
2010-12-06,14734.18,-0.1701,47.3418,47.3418,1980.03,11084.14,0,0.00,17222,12754.15
2010-12-07,14726.10,-0.0548,47.2610,47.2610,1980.03,11125.28,0,0.00,17222,12746.07
2010-12-08,14923.45,1.3401,49.2345,49.2345,1980.03,11136.60,0,0.00,17222,12943.42
2010-12-09,14942.28,0.1261,49.4228,49.4228,1980.03,11210.66,0,0.00,17222,12962.24
2010-12-12,15185.36,1.6269,51.8536,51.8536,1980.03,11170.54,0,0.00,17222,13205.33
2010-12-13,15042.75,-0.9392,50.4275,50.4275,1980.03,11190.08,0,0.00,17222,13062.71
2010-12-14,15132.44,0.5962,51.3244,51.3244,1980.03,11141.74,0,0.00,17222,13152.41
2010-12-15,14953.93,-1.1796,49.5393,49.5393,1980.03,11228.14,0,0.00,17222,12973.90
2010-12-16,15229.31,1.8415,52.2931,52.2931,1980.03,11215.80,0,0.00,17222,13249.28
2010-12-19,15235.58,0.0412,52.3558,52.3558,1980.03,11224.03,0,0.00,17222,13255.55
2010-12-20,15316.32,0.5299,53.1632,53.1632,1980.03,11291.92,0,0.00,17222,13336.29
2010-12-21,15523.52,1.3528,55.2352,55.2352,1980.03,11290.89,0,0.00,17222,13543.48
2010-12-22,15546.84,0.1502,55.4684,55.4684,1980.03,11261.47,0,0.00,17222,13566.80
2010-12-26,15247.19,-1.9274,52.4719,52.4719,6100.60,11267.23,167,0.00,0,0.00
2010-12-27,15230.49,-0.1095,52.3049,52.3049,6100.60,11246.66,167,9129.89,0,0.00
2010-12-28,15250.53,0.1316,52.5053,52.5053,6100.60,11271.34,167,9149.93,0,0.00
2010-12-29,15228.82,-0.1424,52.2882,52.2882,6100.60,11244.60,167,9128.22,0,0.00
2010-12-30,15195.42,-0.2193,51.9542,51.9542,6100.60,11203.46,167,9094.82,0,0.00
2011-01-02,15337.37,0.9342,53.3737,53.3737,6100.60,11378.32,167,9236.77,0,0.00
2011-01-03,15329.86,-0.0490,53.2986,53.2986,6100.60,11369.06,167,9229.26,0,0.00
2011-01-04,15398.21,0.4458,53.9821,53.9821,15398.21,11466.78,0,0.00,0,0.00
2011-01-05,15398.21,0.0000,53.9821,53.9821,15398.21,11503.81,0,0.00,0,0.00
2011-01-06,15398.21,0.0000,53.9821,53.9821,15398.21,11493.52,0,0.00,0,0.00
2011-01-09,15398.21,0.0000,53.9821,53.9821,15398.21,11536.72,0,0.00,0,0.00
2011-01-10,15398.21,0.0000,53.9821,53.9821,15398.21,11553.18,0,0.00,0,0.00
2011-01-11,15398.21,0.0000,53.9821,53.9821,15398.21,11634.44,0,0.00,0,0.00
2011-01-12,15398.21,0.0000,53.9821,53.9821,15398.21,11638.55,0,0.00,0,0.00
2011-01-13,15398.21,0.0000,53.9821,53.9821,15398.21,11725.98,0,0.00,0,0.00
2011-01-17,15398.21,0.0000,53.9821,53.9821,15398.21,11758.90,0,0.00,0,0.00
2011-01-18,15398.21,0.0000,53.9821,53.9821,15398.21,11625.18,0,0.00,0,0.00
2011-01-19,15398.21,0.0000,53.9821,53.9821,15398.21,11542.89,0,0.00,0,0.00
2011-01-20,15387.37,-0.0704,53.8737,53.8737,6200.17,11454.43,165,0.00,0,0.00
2011-01-23,15514.42,0.8257,55.1442,55.1442,6200.17,11612.84,165,9314.25,0,0.00
2011-01-24,15528.03,0.0877,55.2803,55.2803,6200.17,11629.81,165,9327.86,0,0.00
2011-01-25,15577.12,0.3161,55.7712,55.7712,6200.17,11691.01,165,9376.95,0,0.00
2011-01-26,15634.87,0.3707,56.3487,56.3487,6200.17,11763.01,165,9434.70,0,0.00
2011-01-27,15395.62,-1.5302,53.9562,53.9562,6200.17,11464.72,165,9195.45,0,0.00
2011-01-30,15440.17,0.2894,54.4017,54.4017,6200.17,11520.26,165,9240.00,0,0.00
2011-01-31,15613.42,1.1221,56.1342,56.1342,6200.17,11736.27,165,9413.25,0,0.00
2011-02-01,15597.74,-0.1004,55.9774,55.9774,6200.17,11716.72,165,9397.58,0,0.00
2011-02-02,15614.66,0.1084,56.1466,56.1466,6200.17,11737.81,165,9414.49,0,0.00
2011-02-03,15655.93,0.2643,56.5593,56.5593,15655.93,11803.13,0,0.00,0,0.00
2011-02-06,15655.93,0.0000,56.5593,56.5593,15655.93,11859.70,0,0.00,0,0.00
2011-02-07,15655.93,0.0000,56.5593,56.5593,15655.93,11936.84,0,0.00,0,0.00
2011-02-08,15655.93,0.0000,56.5593,56.5593,15655.93,11917.30,0,0.00,0,0.00
2011-02-09,15655.93,0.0000,56.5593,56.5593,15655.93,11936.02,0,0.00,0,0.00
2011-02-10,15655.93,0.0000,56.5593,56.5593,15655.93,12022.22,0,0.00,0,0.00
2011-02-13,15655.93,0.0000,56.5593,56.5593,15655.93,12051.02,0,0.00,0,0.00
2011-02-14,15655.93,0.0000,56.5593,56.5593,15655.93,12034.56,0,0.00,0,0.00
2011-02-15,15655.93,0.0000,56.5593,56.5593,15655.93,12112.94,0,0.00,0,0.00
2011-02-16,15655.93,0.0000,56.5593,56.5593,15655.93,12108.62,0,0.00,0,0.00
2011-02-17,15655.93,0.0000,56.5593,56.5593,15655.93,12081.88,0,0.00,0,0.00
2011-02-21,15644.93,-0.0702,56.4493,56.4493,6292.01,11732.15,164,0.00,0,0.00
2011-02-22,15567.85,-0.4927,55.6785,55.6785,6292.01,11635.47,164,9275.84,0,0.00
2011-02-23,15616.23,0.3108,56.1623,56.1623,6292.01,11696.15,164,9324.22,0,0.00
2011-02-24,15746.61,0.8349,57.4661,57.4661,6292.01,11859.70,164,9454.60,0,0.00
2011-02-27,15766.29,0.1250,57.6629,57.6629,6292.01,11884.39,164,9474.28,0,0.00
2011-02-28,15613.77,-0.9674,56.1377,56.1377,6292.01,11693.07,164,9321.76,0,0.00
2011-03-01,15662.97,0.3151,56.6297,56.6297,6292.01,11754.78,164,9370.96,0,0.00
2011-03-02,15847.47,1.1779,58.4747,58.4747,6292.01,11986.22,164,9555.46,0,0.00
2011-03-03,15798.68,-0.3079,57.9868,57.9868,6292.01,11925.02,164,9506.67,0,0.00
2011-03-06,15671.17,-0.8071,56.7117,56.7117,6292.01,11765.07,164,9379.16,0,0.00
2011-03-07,15708.89,0.2407,57.0889,57.0889,6292.01,11812.38,164,9416.88,0,0.00
2011-03-08,15644.93,-0.4072,56.4493,56.4493,6292.01,11732.15,164,9352.92,0,0.00
2011-03-09,15488.13,-1.0023,54.8813,54.8813,15488.13,11549.06,0,0.00,0,0.00
2011-03-10,15488.13,0.0000,54.8813,54.8813,15488.13,11621.07,0,0.00,0,0.00
2011-03-13,15488.13,0.0000,54.8813,54.8813,15488.13,11579.92,0,0.00,0,0.00
2011-03-14,15488.13,0.0000,54.8813,54.8813,15488.13,11415.35,0,0.00,0,0.00
2011-03-15,15488.13,0.0000,54.8813,54.8813,15488.13,11139.68,0,0.00,0,0.00
2011-03-16,15488.13,0.0000,54.8813,54.8813,15488.13,11242.54,0,0.00,0,0.00
2011-03-17,15488.13,0.0000,54.8813,54.8813,15488.13,11201.40,0,0.00,0,0.00
2011-03-20,15488.13,0.0000,54.8813,54.8813,15488.13,11417.40,0,0.00,0,0.00
2011-03-21,15488.13,0.0000,54.8813,54.8813,15488.13,11395.80,0,0.00,0,0.00
2011-03-22,15488.13,0.0000,54.8813,54.8813,15488.13,11460.60,0,0.00,0,0.00
2011-03-23,15477.25,-0.0702,54.7725,54.7725,6235.15,11664.27,163,0.00,0,0.00
2011-03-24,15333.51,-0.9287,53.3351,53.3351,3076.43,11693.07,0,0.00,14341,0.00
2011-03-27,15402.22,0.4481,54.0222,54.0222,3076.43,11629.29,0,0.00,14341,12325.79
2011-03-28,15190.10,-1.3772,51.9010,51.9010,3076.43,11742.44,0,0.00,14341,12113.67
2011-03-29,15544.14,2.3307,55.4414,55.4414,3076.43,11797.98,0,0.00,14341,12467.71
2011-03-30,15721.91,1.1437,57.2191,57.2191,3076.43,11814.44,0,0.00,14341,12645.48
2011-03-31,15763.73,0.2660,57.6373,57.6373,3076.43,11820.61,0,0.00,14341,12687.30
2011-04-03,15823.49,0.3791,58.2349,58.2349,3076.43,11781.53,0,0.00,14341,12747.06
2011-04-04,15689.04,-0.8497,56.8904,56.8904,3076.43,11750.67,0,0.00,14341,12612.61
2011-04-05,15578.50,-0.7046,55.7850,55.7850,3076.43,11779.47,0,0.00,14341,12502.07
2011-04-06,15650.20,0.4603,56.5020,56.5020,3076.43,11771.24,0,0.00,14341,12573.77
2011-04-07,15657.68,0.0477,56.5768,56.5768,3076.43,11715.70,0,0.00,14341,12581.24
2011-04-10,15312.14,-2.2068,53.1214,53.1214,15312.14,11676.61,0,0.00,0,0.00
2011-04-11,15312.14,0.0000,53.1214,53.1214,15312.14,11596.38,0,0.00,0,0.00
2011-04-12,15312.14,0.0000,53.1214,53.1214,15312.14,11695.12,0,0.00,0,0.00
2011-04-13,15312.14,0.0000,53.1214,53.1214,15312.14,11674.55,0,0.00,0,0.00
2011-04-14,15312.14,0.0000,53.1214,53.1214,15312.14,11653.98,0,0.00,0,0.00
2011-04-17,15312.14,0.0000,53.1214,53.1214,15312.14,11571.69,0,0.00,0,0.00
2011-04-18,15312.14,0.0000,53.1214,53.1214,15312.14,11643.69,0,0.00,0,0.00
2011-04-19,15116.93,-1.2749,51.1693,51.1693,128.63,11905.99,0,0.00,18022,0.00
2011-04-20,16414.14,8.5811,64.1414,64.1414,128.63,12001.65,0,0.00,18022,16285.51
2011-04-24,16817.76,2.4590,68.1776,68.1776,128.63,12032.50,0,0.00,18022,16689.13
2011-04-25,16949.16,0.7813,69.4916,69.4916,128.63,12100.39,0,0.00,18022,16820.53
2011-04-26,17211.99,1.5507,72.1199,72.1199,128.63,12182.68,0,0.00,18022,17083.36
2011-04-27,17583.70,2.1596,75.8370,75.8370,128.63,12164.16,0,0.00,18022,17455.06
2011-04-28,17508.60,-0.4271,75.0860,75.0860,128.63,12153.88,0,0.00,18022,17379.97
2011-05-01,17390.32,-0.6755,73.9032,73.9032,128.63,12131.25,0,0.00,18022,17261.69
2011-05-02,17382.82,-0.0431,73.8282,73.8282,128.63,12073.65,0,0.00,18022,17254.19
