Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14265.36,0.6976,42.6536,42.6536,13706.51,37.0651,11749.51,13706.51,0,0.00,67,2515.85
2020-11-26,14312.76,0.3323,43.1276,43.1276,13832.81,38.3281,11749.51,13832.81,0,0.00,67,2563.25
2020-11-29,14382.78,0.4892,43.8278,43.8278,13861.03,38.6103,11749.51,13861.03,0,0.00,67,2633.27
2020-11-30,14396.34,0.0943,43.9634,43.9634,14038.68,40.3868,11749.51,14038.68,0,0.00,67,2646.84
2020-12-01,14500.36,0.7225,45.0036,45.0036,14056.72,40.5672,11749.51,14056.72,0,0.00,67,2750.85
2020-12-02,14511.42,0.0762,45.1142,45.1142,14076.61,40.7661,11749.51,14076.61,0,0.00,67,2761.91
2020-12-03,14522.64,0.0773,45.2264,45.2264,14133.97,41.3397,11749.51,14133.97,0,0.00,67,2773.13
2020-12-06,14556.64,0.2341,45.5664,45.5664,14214.01,42.1401,11749.51,14214.01,0,0.00,67,2807.13
2020-12-07,14604.21,0.3268,46.0421,46.0421,14262.12,42.6212,11749.51,14262.12,0,0.00,67,2854.70
2020-12-08,14630.34,0.1789,46.3034,46.3034,13939.21,39.3921,11749.51,13939.21,0,0.00,67,2880.83
2020-12-09,14437.38,-1.3189,44.3738,44.3738,13995.19,39.9519,11749.51,13995.19,0,0.00,67,2687.87
2020-12-10,14470.38,0.2286,44.7038,44.7038,13964.19,39.6419,11749.51,13964.19,0,0.00,67,2720.87
2020-12-13,14466.99,-0.0234,44.6699,44.6699,14065.51,40.6551,14466.99,14065.51,0,0.00,0,0.00
2020-12-14,14466.99,0.0000,44.6699,44.6699,14215.86,42.1586,14466.99,14215.86,0,0.00,0,0.00
2020-12-15,14458.10,-0.0614,44.5810,44.5810,14294.04,42.9404,5853.98,14294.04,28,8604.12,0,0.00
2020-12-16,14565.80,0.7449,45.6580,45.6580,14387.49,43.8749,10032.16,14387.49,0,0.00,105,4533.64
2020-12-17,14658.72,0.6380,46.5872,46.5872,14344.00,43.4400,10032.16,14344.00,0,0.00,105,4626.56
2020-12-20,14608.32,-0.3438,46.0832,46.0832,14291.27,42.9127,10032.16,14291.27,0,0.00,105,4576.16
2020-12-21,14602.70,-0.0385,46.0270,46.0270,14330.13,43.3013,14602.70,14330.13,0,0.00,0,0.00
2020-12-22,14602.70,0.0000,46.0270,46.0270,14257.96,42.5796,14602.70,14257.96,0,0.00,0,0.00
2020-12-23,14602.70,0.0000,46.0270,46.0270,14320.87,43.2087,14602.70,14320.87,0,0.00,0,0.00
2020-12-27,14593.75,-0.0613,45.9375,45.9375,14465.21,44.6521,5926.07,14465.21,28,8667.68,0,0.00
2020-12-28,14681.11,0.5986,46.8111,46.8111,14478.16,44.7816,5926.07,14478.16,28,8755.04,0,0.00
2020-12-29,14679.91,-0.0082,46.7991,46.7991,14478.63,44.7863,14679.91,14478.63,0,0.00,0,0.00
2020-12-30,14679.91,0.0000,46.7991,46.7991,14514.25,45.1425,14679.91,14514.25,0,0.00,0,0.00
2021-01-03,14679.91,0.0000,46.7991,46.7991,14309.31,43.0931,14679.91,14309.31,0,0.00,0,0.00
2021-01-04,14679.91,0.0000,46.7991,46.7991,14427.28,44.2728,14679.91,14427.28,0,0.00,0,0.00
2021-01-05,14679.91,0.0000,46.7991,46.7991,14227.42,42.2742,14679.91,14227.42,0,0.00,0,0.00
2021-01-06,14679.91,0.0000,46.7991,46.7991,14571.61,45.7161,14679.91,14571.61,0,0.00,0,0.00
2021-01-07,14671.13,-0.0598,46.7113,46.7113,14758.97,47.5897,6166.67,14758.97,27,8504.46,0,0.00
2021-01-10,14780.48,0.7453,47.8048,47.8048,14545.71,45.4571,6166.67,14545.71,27,8613.81,0,0.00
2021-01-11,14647.25,-0.9014,46.4725,46.4725,14522.58,45.2258,14647.25,14522.58,0,0.00,0,0.00
2021-01-12,14647.25,0.0000,46.4725,46.4725,14620.65,46.2065,14647.25,14620.65,0,0.00,0,0.00
2021-01-13,14638.45,-0.0601,46.3845,46.3845,14542.47,45.4247,6105.37,14542.47,27,8533.08,0,0.00
2021-01-14,14584.06,-0.3715,45.8406,45.8406,14427.28,44.2728,14584.06,14427.28,0,0.00,0,0.00
2021-01-18,14584.06,0.0000,45.8406,45.8406,14637.77,46.3777,14584.06,14637.77,0,0.00,0,0.00
2021-01-19,14584.06,0.0000,45.8406,45.8406,14978.26,49.7826,14584.06,14978.26,0,0.00,0,0.00
2021-01-20,14881.92,2.0424,48.8192,48.8192,15098.08,50.9808,10229.86,15098.08,0,0.00,94,4652.06
2021-01-21,14997.54,0.7769,49.9754,49.9754,15054.59,50.5459,10229.86,15054.59,0,0.00,94,4767.68
2021-01-24,14954.30,-0.2883,49.5430,49.5430,15179.03,51.7903,10229.86,15179.03,0,0.00,94,4724.44
2021-01-25,14948.64,-0.0379,49.4864,49.4864,15201.24,52.0124,14948.64,15201.24,0,0.00,0,0.00
2021-01-26,14948.64,0.0000,49.4864,49.4864,14777.48,47.7748,14948.64,14777.48,0,0.00,0,0.00
2021-01-27,14948.64,0.0000,49.4864,49.4864,14864.91,48.6491,14948.64,14864.91,0,0.00,0,0.00
2021-01-28,14948.64,0.0000,49.4864,49.4864,14552.18,45.5218,14948.64,14552.18,0,0.00,0,0.00
2021-01-31,14948.64,0.0000,49.4864,49.4864,14915.80,49.1580,14948.64,14915.80,0,0.00,0,0.00
2021-02-01,14948.64,0.0000,49.4864,49.4864,15159.14,51.5914,14948.64,15159.14,0,0.00,0,0.00
2021-02-02,14939.52,-0.0610,49.3952,49.3952,15099.00,50.9900,6092.16,15099.00,27,8847.36,0,0.00
2021-02-03,14904.42,-0.2349,49.0442,49.0442,15277.57,52.7757,6092.16,15277.57,27,8812.26,0,0.00
2021-02-04,15119.83,1.4453,51.1983,51.1983,15329.39,53.2939,11472.48,15329.39,0,0.00,70,3647.35
2021-02-07,15157.98,0.2523,51.5798,51.5798,15432.09,54.3209,11472.48,15432.09,0,0.00,70,3685.50
2021-02-08,15230.08,0.4757,52.3008,52.3008,15428.85,54.2885,11472.48,15428.85,0,0.00,70,3757.60
2021-02-09,15228.33,-0.0115,52.2833,52.2833,15393.69,53.9369,11472.48,15393.69,0,0.00,70,3755.85
2021-02-10,15201.73,-0.1747,52.0173,52.0173,15478.35,54.7835,11472.48,15478.35,0,0.00,70,3729.25
2021-02-11,15261.93,0.3960,52.6193,52.6193,15564.86,55.6486,11472.48,15564.86,0,0.00,70,3789.45
2021-02-15,15326.33,0.4220,53.2633,53.2633,15522.76,55.2276,11472.48,15522.76,0,0.00,70,3853.85
2021-02-16,15294.13,-0.2101,52.9413,52.9413,15448.28,54.4828,11472.48,15448.28,0,0.00,70,3821.65
2021-02-17,15240.93,-0.3478,52.4093,52.4093,15380.74,53.8074,11472.48,15380.74,0,0.00,70,3768.45
2021-02-18,15227.22,-0.0900,52.2722,52.2722,15313.66,53.1366,6250.53,15313.66,27,8976.69,0,0.00
2021-02-21,15188.07,-0.2571,51.8807,51.8807,14916.73,49.1673,6250.53,14916.73,27,8937.54,0,0.00
2021-02-22,14947.43,-1.5844,49.4743,49.4743,14872.32,48.7232,14947.43,14872.32,0,0.00,0,0.00
2021-02-23,14947.43,0.0000,49.4743,49.4743,14994.91,49.9491,14947.43,14994.91,0,0.00,0,0.00
2021-02-24,14938.41,-0.0604,49.3841,49.3841,14472.15,44.7215,6186.90,14472.15,27,8751.51,0,0.00
2021-02-25,14624.59,-2.1007,46.2459,46.2459,14532.75,45.3275,14624.59,14532.75,0,0.00,0,0.00
2021-02-28,14624.59,0.0000,46.2459,46.2459,14969.93,49.6993,14624.59,14969.93,0,0.00,0,0.00
2021-03-01,14615.59,-0.0616,46.1559,46.1559,14729.83,47.2983,5878.66,14729.83,27,8736.93,0,0.00
2021-03-02,14466.59,-1.0194,44.6659,44.6659,14302.37,43.0237,14466.59,14302.37,0,0.00,0,0.00
2021-03-03,14466.59,0.0000,44.6659,44.6659,14068.28,40.6828,14466.59,14068.28,0,0.00,0,0.00
2021-03-04,14466.59,0.0000,44.6659,44.6659,14280.16,42.8016,14466.59,14280.16,0,0.00,0,0.00
2021-03-07,14466.59,0.0000,44.6659,44.6659,13875.83,38.7583,14466.59,13875.83,0,0.00,0,0.00
2021-03-08,14466.59,0.0000,44.6659,44.6659,14423.11,44.2311,14466.59,14423.11,0,0.00,0,0.00
2021-03-09,14457.90,-0.0601,44.5790,44.5790,14381.94,43.8194,6040.11,14381.94,27,8417.79,0,0.00
2021-03-10,14433.87,-0.1662,44.3387,44.3387,14713.18,47.1318,6040.11,14713.18,27,8393.76,0,0.00
2021-03-11,14627.19,1.3393,46.2719,46.2719,14593.82,45.9382,6040.11,14593.82,27,8587.08,0,0.00
2021-03-14,14557.53,-0.4762,45.5753,45.5753,14749.72,47.4972,6040.11,14749.72,27,8517.42,0,0.00
2021-03-15,14706.32,1.0221,47.0632,47.0632,14830.68,48.3068,12468.24,14830.68,0,0.00,49,2238.08
2021-03-16,14743.07,0.2499,47.4307,47.4307,14891.75,48.9175,12468.24,14891.75,0,0.00,49,2274.82
2021-03-17,14771.73,0.1944,47.7173,47.7173,14435.60,44.3560,12468.24,14435.60,0,0.00,49,2303.49
2021-03-18,14560.30,-1.4313,45.6030,45.6030,14486.49,44.8649,12468.24,14486.49,0,0.00,49,2092.06
2021-03-21,14587.00,0.1834,45.8700,45.8700,14739.54,47.3954,12468.24,14739.54,0,0.00,49,2118.76
2021-03-22,14699.95,0.7743,46.9995,46.9995,14675.24,46.7524,12468.24,14675.24,0,0.00,49,2231.70
2021-03-23,14670.79,-0.1983,46.7079,46.7079,14427.74,44.2774,12468.24,14427.74,0,0.00,49,2202.55
2021-03-24,14559.56,-0.7582,45.5956,45.5956,14402.76,44.0276,12468.24,14402.76,0,0.00,49,2091.32
2021-03-25,14556.98,-0.0177,45.5698,45.5698,14618.80,46.1880,14556.98,14618.80,0,0.00,0,0.00
2021-03-28,14662.69,0.7262,46.6269,46.6269,14614.64,46.1464,12091.84,14614.64,0,0.00,58,2570.85
2021-03-29,14661.24,-0.0099,46.6124,46.6124,14541.08,45.4108,12091.84,14541.08,0,0.00,58,2569.40
2021-03-30,14624.70,-0.2492,46.2470,46.2470,14763.60,47.6360,12091.84,14763.60,0,0.00,58,2532.86
2021-03-31,14738.38,0.7773,47.3838,47.3838,15015.27,50.1527,12091.84,15015.27,0,0.00,58,2646.54
2021-04-04,14872.94,0.9130,48.7294,48.7294,15315.04,53.1504,12091.84,15315.04,0,0.00,58,2781.10
2021-04-05,15039.98,1.1231,50.3998,50.3998,15304.40,53.0440,12091.84,15304.40,0,0.00,58,2948.14
2021-04-06,15033.02,-0.0463,50.3302,50.3302,15341.41,53.4141,12091.84,15341.41,0,0.00,58,2941.18
2021-04-07,15054.77,0.1447,50.5477,50.5477,15501.48,55.0148,12091.84,15501.48,0,0.00,58,2962.93
2021-04-08,15147.28,0.6145,51.4728,51.4728,15595.39,55.9539,12091.84,15595.39,0,0.00,58,3055.44
2021-04-11,15202.67,0.3657,52.0267,52.0267,15575.04,55.7504,12091.84,15575.04,0,0.00,58,3110.83
2021-04-12,15190.49,-0.0801,51.9049,51.9049,15756.85,57.5685,12091.84,15756.85,0,0.00,58,3098.65
2021-04-13,15296.63,0.6987,52.9663,52.9663,15567.64,55.6764,12091.84,15567.64,0,0.00,58,3204.79
2021-04-14,15184.11,-0.7356,51.8411,51.8411,15803.57,58.0357,12091.84,15803.57,0,0.00,58,3092.27
2021-04-15,15320.70,0.8996,53.2070,53.2070,15822.08,58.2208,12091.84,15822.08,0,0.00,58,3228.86
2021-04-18,15334.33,0.0890,53.3433,53.3433,15677.28,56.7728,12091.84,15677.28,0,0.00,58,3242.49
2021-04-19,15245.88,-0.5768,52.4588,52.4588,15563.01,55.6301,12091.84,15563.01,0,0.00,58,3154.04
2021-04-20,15242.15,-0.0245,52.4215,52.4215,15696.24,56.9624,15242.15,15696.24,0,0.00,0,0.00
2021-04-21,15363.92,0.7989,53.6392,53.6392,15507.03,55.0703,10183.09,15507.03,0,0.00,95,5180.82
2021-04-22,15357.79,-0.0399,53.5779,53.5779,15702.26,57.0226,15357.79,15702.26,0,0.00,0,0.00
2021-04-25,15534.19,1.1486,55.3419,55.3419,15804.50,58.0450,10517.43,15804.50,0,0.00,92,5016.76
2021-04-26,15633.55,0.6396,56.3355,56.3355,15736.03,57.3603,10517.43,15736.03,0,0.00,92,5116.12
2021-04-27,15618.06,-0.0991,56.1806,56.1806,15682.83,56.8283,6434.01,15682.83,27,9184.05,0,0.00
2021-04-28,15587.01,-0.1988,55.8701,55.8701,15739.27,57.3927,6434.01,15739.27,27,9153.00,0,0.00
2021-04-29,15619.95,0.2113,56.1995,56.1995,15636.10,56.3610,6434.01,15636.10,27,9185.94,0,0.00
2021-05-02,15550.35,-0.4456,55.5035,55.5035,15552.83,55.5283,15550.35,15552.83,0,0.00,0,0.00
2021-05-03,15550.35,0.0000,55.5035,55.5035,15272.95,52.7295,15550.35,15272.95,0,0.00,0,0.00
2021-05-04,15550.35,0.0000,55.5035,55.5035,15221.60,52.2160,15550.35,15221.60,0,0.00,0,0.00
2021-05-05,15550.35,0.0000,55.5035,55.5035,15336.32,53.3632,15550.35,15336.32,0,0.00,0,0.00
2021-05-06,15550.35,0.0000,55.5035,55.5035,15460.77,54.6077,15550.35,15460.77,0,0.00,0,0.00
2021-05-09,15550.35,0.0000,55.5035,55.5035,15070.32,50.7032,15550.35,15070.32,0,0.00,0,0.00
2021-05-10,15550.35,0.0000,55.5035,55.5035,15049.50,50.4950,15550.35,15049.50,0,0.00,0,0.00
2021-05-11,15550.35,0.0000,55.5035,55.5035,14659.97,46.5997,15550.35,14659.97,0,0.00,0,0.00
2021-05-12,15550.35,0.0000,55.5035,55.5035,14773.32,47.7332,15550.35,14773.32,0,0.00,0,0.00
2021-05-13,15550.35,0.0000,55.5035,55.5035,15099.46,50.9946,15550.35,15099.46,0,0.00,0,0.00
2021-05-16,15550.35,0.0000,55.5035,55.5035,15007.86,50.0786,15550.35,15007.86,0,0.00,0,0.00
2021-05-17,15540.98,-0.0602,55.4098,55.4098,14906.55,49.0655,6457.50,14906.55,28,9083.48,0,0.00
2021-05-18,15470.36,-0.4544,54.7036,54.7036,14923.67,49.2367,15470.36,14923.67,0,0.00,0,0.00
2021-05-19,15470.36,0.0000,54.7036,54.7036,15212.34,52.1234,15470.36,15212.34,0,0.00,0,0.00
2021-05-20,15470.36,0.0000,54.7036,54.7036,15128.15,51.2815,15470.36,15128.15,0,0.00,0,0.00
2021-05-23,15460.92,-0.0610,54.6092,54.6092,15382.59,53.8259,6304.64,15382.59,28,9156.28,0,0.00
2021-05-24,15779.74,2.0620,57.7974,57.7974,15403.87,54.0387,12032.38,15403.87,0,0.00,74,3747.36
2021-05-25,15797.87,0.1149,57.9787,57.9787,15457.53,54.5753,12032.38,15457.53,0,0.00,74,3765.49
2021-05-26,15835.98,0.2412,58.3598,58.3598,15399.70,53.9970,12032.38,15399.70,0,0.00,74,3803.60
2021-05-27,15791.58,-0.2804,57.9158,57.9158,15448.28,54.4828,12032.38,15448.28,0,0.00,74,3759.20
2021-05-31,15828.21,0.2320,58.2821,58.2821,15396.93,53.9693,12032.38,15396.93,0,0.00,74,3795.83
2021-06-01,15791.21,-0.2338,57.9121,57.9121,15427.00,54.2700,12032.38,15427.00,0,0.00,74,3758.83
2021-06-02,15810.82,0.1242,58.1082,58.1082,15266.47,52.6647,12032.38,15266.47,0,0.00,74,3778.44
2021-06-03,15692.05,-0.7512,56.9205,56.9205,15525.54,55.2554,12032.38,15525.54,0,0.00,74,3659.67
2021-06-06,15879.64,1.1954,58.7964,58.7964,15571.80,55.7180,12032.38,15571.80,0,0.00,74,3847.26
2021-06-07,15913.68,0.2144,59.1368,59.1368,15579.20,55.7920,12032.38,15579.20,0,0.00,74,3881.30
2021-06-08,15918.12,0.0279,59.1812,59.1812,15582.90,55.8290,12032.38,15582.90,0,0.00,74,3885.74
2021-06-09,15922.56,0.0279,59.2256,59.2256,15745.28,57.4528,12032.38,15745.28,0,0.00,74,3890.18
2021-06-10,16041.70,0.7482,60.4170,60.4170,15786.45,57.8645,12032.38,15786.45,0,0.00,74,4009.32
2021-06-13,16073.52,0.1984,60.7352,60.7352,15937.73,59.3773,12032.38,15937.73,0,0.00,74,4041.14
2021-06-14,16186.74,0.7044,61.8674,61.8674,15833.64,58.3364,12032.38,15833.64,0,0.00,74,4154.36
2021-06-15,16109.78,-0.4755,61.0978,61.0978,15775.81,57.7581,12032.38,15775.81,0,0.00,74,4077.40
2021-06-16,16104.96,-0.0299,61.0496,61.0496,15976.13,59.7613,16104.96,15976.13,0,0.00,0,0.00
2021-06-17,16343.39,1.4805,63.4339,63.4339,15850.76,58.5076,9501.44,15850.76,0,0.00,121,6841.94
2021-06-20,16335.34,-0.0493,63.3534,63.3534,15930.79,59.3079,16335.34,15930.79,0,0.00,0,0.00
2021-06-21,16440.21,0.6420,64.4021,64.4021,16079.29,60.7929,10201.45,16079.29,0,0.00,111,6238.76
2021-06-22,16614.48,1.0600,66.1448,66.1448,16087.16,60.8716,10201.45,16087.16,0,0.00,111,6413.02
2021-06-23,16625.58,0.0668,66.2558,66.2558,16186.62,61.8662,10201.45,16186.62,0,0.00,111,6424.12
2021-06-24,16743.79,0.7110,67.4379,67.4379,16166.73,61.6673,10201.45,16166.73,0,0.00,111,6542.34
2021-06-27,16723.26,-0.1226,67.2326,67.2326,16363.34,63.6334,10201.45,16363.34,0,0.00,111,6521.80
2021-06-28,16954.14,1.3806,69.5414,69.5414,16422.56,64.2256,10201.45,16422.56,0,0.00,111,6752.68
2021-06-29,17030.17,0.4485,70.3017,70.3017,16396.65,63.9665,10201.45,16396.65,0,0.00,111,6828.72
2021-06-30,17000.20,-0.1760,70.0020,70.0020,16403.13,64.0313,10201.45,16403.13,0,0.00,111,6798.75
2021-07-01,17003.53,0.0196,70.0353,70.0353,16591.41,65.9141,10201.45,16591.41,0,0.00,111,6802.08
2021-07-05,17234.41,1.3578,72.3441,72.3441,16663.12,66.6312,10201.45,16663.12,0,0.00,111,7032.96
2021-07-06,17328.76,0.5475,73.2876,73.2876,16698.28,66.9828,10201.45,16698.28,0,0.00,111,7127.31
2021-07-07,17374.27,0.2626,73.7427,73.7427,16597.43,65.9743,10201.45,16597.43,0,0.00,111,7172.82
2021-07-08,17365.99,-0.0477,73.6599,73.6599,16701.05,67.0105,17365.99,16701.05,0,0.00,0,0.00
2021-07-11,17467.14,0.5825,74.6714,74.6714,16766.28,67.6628,10945.07,16766.28,0,0.00,101,6522.08
2021-07-12,17548.95,0.4684,75.4895,75.4895,16766.28,67.6628,10945.07,16766.28,0,0.00,101,6603.88
2021-07-13,17541.34,-0.0434,75.4134,75.4134,16796.35,67.9635,17541.34,16796.35,0,0.00,0,0.00
2021-07-14,17573.22,0.1817,75.7322,75.7322,16678.39,66.7839,10082.85,16678.39,0,0.00,114,7490.37
2021-07-15,17564.59,-0.0491,75.6459,75.6459,16543.30,65.4330,17564.59,16543.30,0,0.00,0,0.00
2021-07-18,17564.59,0.0000,75.6459,75.6459,16407.75,64.0775,17564.59,16407.75,0,0.00,0,0.00
2021-07-19,17564.59,0.0000,75.6459,75.6459,16598.35,65.9835,17564.59,16598.35,0,0.00,0,0.00
2021-07-20,17564.59,0.0000,75.6459,75.6459,16726.50,67.2650,17564.59,16726.50,0,0.00,0,0.00
2021-07-21,17564.59,0.0000,75.6459,75.6459,16837.07,68.3707,17564.59,16837.07,0,0.00,0,0.00
2021-07-22,17564.59,0.0000,75.6459,75.6459,17033.68,70.3368,17564.59,17033.68,0,0.00,0,0.00
2021-07-25,17554.00,-0.0603,75.5400,75.5400,17047.09,70.4709,7244.40,17047.09,28,10309.60,0,0.00
2021-07-26,17551.52,-0.0141,75.5152,75.5152,16859.27,68.5927,17551.52,16859.27,0,0.00,0,0.00
2021-07-27,17551.52,0.0000,75.5152,75.5152,16924.04,69.2404,17551.52,16924.04,0,0.00,0,0.00
2021-07-28,17551.52,0.0000,75.5152,75.5152,16954.11,69.5411,17551.52,16954.11,0,0.00,0,0.00
2021-07-29,17540.98,-0.0601,75.4098,75.4098,16865.75,68.6575,7279.54,16865.75,28,10261.44,0,0.00
2021-08-01,17477.01,-0.3647,74.7701,74.7701,16867.14,68.6714,17477.01,16867.14,0,0.00,0,0.00
2021-08-02,17477.01,0.0000,74.7701,74.7701,16969.37,69.6937,17477.01,16969.37,0,0.00,0,0.00
2021-08-03,17477.01,0.0000,74.7701,74.7701,16993.89,69.9389,17477.01,16993.89,0,0.00,0,0.00
2021-08-04,17477.01,0.0000,74.7701,74.7701,17101.68,71.0168,17477.01,17101.68,0,0.00,0,0.00
2021-08-05,17466.38,-0.0608,74.6638,74.6638,17026.74,70.2674,7115.62,17026.74,28,10350.76,0,0.00
2021-08-08,17421.02,-0.2597,74.2102,74.2102,17058.20,70.5820,7115.62,17058.20,28,10305.40,0,0.00
2021-08-09,17440.06,0.1093,74.4006,74.4006,16970.76,69.7076,7115.62,16970.76,28,10324.44,0,0.00
2021-08-10,17387.14,-0.3034,73.8714,73.8714,16941.62,69.4162,7115.62,16941.62,28,10271.52,0,0.00
2021-08-11,17369.50,-0.1015,73.6950,73.6950,17002.68,70.0268,7115.62,17002.68,28,10253.88,0,0.00
2021-08-12,17406.46,0.2128,74.0646,74.0646,17062.36,70.6236,7115.62,17062.36,28,10290.84,0,0.00
2021-08-15,17442.58,0.2075,74.4258,74.4258,17069.76,70.6976,7115.62,17069.76,28,10326.96,0,0.00
2021-08-16,17447.06,0.0257,74.4706,74.4706,16919.41,69.1941,7115.62,16919.41,28,10331.44,0,0.00
2021-08-17,17345.54,-0.5819,73.4554,73.4554,16756.57,67.5657,17345.54,16756.57,0,0.00,0,0.00
2021-08-18,17345.54,0.0000,73.4554,73.4554,16837.53,68.3753,17345.54,16837.53,0,0.00,0,0.00
2021-08-19,17345.54,0.0000,73.4554,73.4554,17011.94,70.1194,17345.54,17011.94,0,0.00,0,0.00
2021-08-22,17345.54,0.0000,73.4554,73.4554,17266.38,72.6638,17345.54,17266.38,0,0.00,0,0.00
2021-08-23,17335.19,-0.0597,73.3519,73.3519,17319.12,73.1912,7257.98,17319.12,27,10077.21,0,0.00
2021-08-24,17408.84,0.4248,74.0884,74.0884,17339.01,73.3901,11249.09,17339.01,0,0.00,86,6159.75
2021-08-25,17415.72,0.0395,74.1572,74.1572,17228.90,72.2890,11249.09,17228.90,0,0.00,86,6166.63
2021-08-26,17408.69,-0.0403,74.0869,74.0869,17396.37,73.9637,17408.69,17396.37,0,0.00,0,0.00
2021-08-29,17630.39,1.2735,76.3039,76.3039,17591.60,75.9160,9504.79,17591.60,0,0.00,112,8125.60
2021-08-30,17899.75,1.5278,78.9975,78.9975,17577.26,75.7726,9504.79,17577.26,0,0.00,112,8394.96
2021-08-31,17876.23,-0.1314,78.7623,78.7623,17606.40,76.0640,9504.79,17606.40,0,0.00,112,8371.44
2021-09-01,17922.15,0.2569,79.2215,79.2215,17598.08,75.9808,9504.79,17598.08,0,0.00,112,8417.36
2021-09-02,17910.39,-0.0656,79.1039,79.1039,17652.20,76.5220,9504.79,17652.20,0,0.00,112,8405.60
2021-09-06,17985.99,0.4221,79.8599,79.8599,17677.18,76.7718,9504.79,17677.18,0,0.00,112,8481.20
2021-09-07,17976.39,-0.0534,79.7639,79.7639,17615.66,76.1566,17976.39,17615.66,0,0.00,0,0.00
2021-09-08,17976.39,0.0000,79.7639,79.7639,17555.05,75.5505,17976.39,17555.05,0,0.00,0,0.00
2021-09-09,17976.39,0.0000,79.7639,79.7639,17421.82,74.2182,17976.39,17421.82,0,0.00,0,0.00
2021-09-12,17976.39,0.0000,79.7639,79.7639,17409.79,74.0979,17976.39,17409.79,0,0.00,0,0.00
2021-09-13,17976.39,0.0000,79.7639,79.7639,17360.29,73.6029,17976.39,17360.29,0,0.00,0,0.00
2021-09-14,17976.39,0.0000,79.7639,79.7639,17489.36,74.8936,17976.39,17489.36,0,0.00,0,0.00
2021-09-15,17976.39,0.0000,79.7639,79.7639,17501.39,75.0139,17976.39,17501.39,0,0.00,0,0.00
2021-09-16,17976.39,0.0000,79.7639,79.7639,17294.13,72.9413,17976.39,17294.13,0,0.00,0,0.00
2021-09-19,17976.39,0.0000,79.7639,79.7639,16918.02,69.1802,17976.39,16918.02,0,0.00,0,0.00
2021-09-20,17976.39,0.0000,79.7639,79.7639,16938.84,69.3884,17976.39,16938.84,0,0.00,0,0.00
2021-09-21,17976.39,0.0000,79.7639,79.7639,17097.06,70.9706,17976.39,17097.06,0,0.00,0,0.00
2021-09-22,17976.39,0.0000,79.7639,79.7639,17254.81,72.5481,17976.39,17254.81,0,0.00,0,0.00
2021-09-23,17965.67,-0.0597,79.6567,79.6567,17271.00,72.7100,7522.23,17271.00,28,10443.44,0,0.00
2021-09-26,17975.47,0.0545,79.7547,79.7547,17133.14,71.3314,7522.23,17133.14,28,10453.24,0,0.00
2021-09-27,17892.03,-0.4642,78.9203,78.9203,16648.32,66.4832,7522.23,16648.32,28,10369.80,0,0.00
2021-09-28,17588.23,-1.6979,75.8823,75.8823,16621.02,66.2102,17588.23,16621.02,0,0.00,0,0.00
2021-09-29,17588.23,0.0000,75.8823,75.8823,16559.96,65.5996,17588.23,16559.96,0,0.00,0,0.00
2021-09-30,17588.23,0.0000,75.8823,75.8823,16662.66,66.6266,17588.23,16662.66,0,0.00,0,0.00
2021-10-03,17588.23,0.0000,75.8823,75.8823,16312.92,63.1292,17588.23,16312.92,0,0.00,0,0.00
2021-10-04,17588.23,0.0000,75.8823,75.8823,16533.12,65.3312,17588.23,16533.12,0,0.00,0,0.00
2021-10-05,17588.23,0.0000,75.8823,75.8823,16639.06,66.3906,17588.23,16639.06,0,0.00,0,0.00
2021-10-06,17588.23,0.0000,75.8823,75.8823,16791.73,67.9173,17588.23,16791.73,0,0.00,0,0.00
2021-10-07,17577.42,-0.0615,75.7742,75.7742,16707.99,67.0799,7051.29,16707.99,29,10526.13,0,0.00
2021-10-10,17524.93,-0.2986,75.2493,75.2493,16579.85,65.7985,7051.29,16579.85,29,10473.64,0,0.00
2021-10-11,17433.91,-0.5193,74.3391,74.3391,16522.02,65.2202,17433.91,16522.02,0,0.00,0,0.00
2021-10-12,17433.91,0.0000,74.3391,74.3391,16654.33,66.5433,17433.91,16654.33,0,0.00,0,0.00
2021-10-13,17423.18,-0.0615,74.2318,74.2318,16961.05,69.6105,6983.18,16961.05,29,10440.00,0,0.00
2021-10-14,17877.48,2.6074,78.7748,78.7748,17067.91,70.6791,12547.88,17067.91,0,0.00,80,5329.60
2021-10-17,17976.28,0.5527,79.7628,79.7628,17239.54,72.3954,12547.88,17239.54,0,0.00,80,5428.40
2021-10-18,18139.08,0.9056,81.3908,81.3908,17370.00,73.7000,12547.88,17370.00,0,0.00,80,5591.20
2021-10-19,18261.88,0.6770,82.6188,82.6188,17347.34,73.4734,12547.88,17347.34,0,0.00,80,5714.00
2021-10-20,18243.88,-0.0986,82.4388,82.4388,17453.28,74.5328,12547.88,17453.28,0,0.00,80,5696.00
2021-10-21,18345.88,0.5591,83.4588,83.4588,17306.62,73.0662,12547.88,17306.62,0,0.00,80,5798.00
2021-10-24,18199.08,-0.8002,81.9908,81.9908,17483.81,74.8381,12547.88,17483.81,0,0.00,80,5651.20
2021-10-25,18368.68,0.9319,83.6868,83.6868,17538.86,75.3886,12547.88,17538.86,0,0.00,80,5820.80
